"Nature","Strength","Type","Node"
"P",0.337955883052538,"DA","SNAI1,SNAI1"
"P",0.563803281026508,"DA","SNAI1,TWIST1"
"N",0.263183640344202,"NF","SNAI1,ZEB2"
"P",0.279238750306738,"DA","SNAI1,OVOL2"
"N",0.153426569030684,"NF","SNAI1,miR200c"
"N",0.446447788398892,"NF","SNAI1,miR200a"
"P",0.314887167334062,"DA","SNAI1,NP63"
"N",0.508338756428659,"NF","SNAI1,miR101"
"P",0.288940492794025,"DA","SNAI1,miR205"
"N",0.369400868090004,"NF","SNAI1,KLF8"
"N",0.365255368206324,"NF","SNAI1,CLDN7"
"P",0.22849583479987,"DA","SNAI1,FOXC2"
"N",0.233862583955485,"NF","SNAI1,SNAI2"
"P",0.224606672872166,"DA","SNAI1,GRHL2"
"N",0.364678219432793,"NF","SNAI1,miR141"
"N",0.266048997370585,"NF","SNAI1,CDH1"
"P",0.337018618962695,"TS","SNAI1,ZEB1"
"P",0.437122845240557,"DA","SNAI1,TCF3"
"N",0.244057330340143,"NF","SNAI1,miR200b"
"N",0.280782396239453,"NF","SNAI1,TWIST2"
"P",0.46878113220669,"TS","SNAI1,miR34a"
"N",0.29685203369878,"NF","SNAI1,GSC"
"N",0.289321479184827,"NF","SNAI1,TGFbeta"
"P",0.363159944347266,"DA","TWIST1,TWIST1"
"N",0.215440640298644,"NF","TWIST1,ZEB2"
"P",0.269909016408182,"DA","TWIST1,OVOL2"
"N",0.144758344570695,"NF","TWIST1,miR200c"
"N",0.405591136256648,"NF","TWIST1,miR200a"
"P",0.188728849702029,"DA","TWIST1,NP63"
"N",0.397647181884383,"NF","TWIST1,miR101"
"P",0.254195691794549,"DA","TWIST1,miR205"
"N",0.129039166619776,"NF","TWIST1,KLF8"
"N",0.220430817396024,"NF","TWIST1,CLDN7"
"P",0.157752173293567,"DA","TWIST1,FOXC2"
"P",0.0722156366866677,"TS","TWIST1,SNAI2"
"N",0.188144088717502,"NF","TWIST1,GRHL2"
"N",0.327826820043765,"NF","TWIST1,miR141"
"N",0.106965381691606,"NF","TWIST1,CDH1"
"P",0.302519772704711,"TS","TWIST1,ZEB1"
"P",0.310666515093598,"DA","TWIST1,TCF3"
"P",0.25958635029856,"TS","TWIST1,miR200b"
"P",0.00566296572903528,"DA","TWIST1,TWIST2"
"P",0.355602243260018,"TS","TWIST1,miR34a"
"N",0.362866237585767,"NF","TWIST1,GSC"
"N",0.27439734746726,"NF","TWIST1,TGFbeta"
"P",0.186724883721891,"TS","ZEB2,ZEB2"
"N",0.222827734435417,"NF","ZEB2,OVOL2"
"P",0.142717912860715,"TS","ZEB2,miR200c"
"P",0.117754511177648,"TS","ZEB2,miR200a"
"N",0.187788973487524,"NF","ZEB2,NP63"
"P",0.150873922072666,"TS","ZEB2,miR101"
"N",0.172492456878782,"NF","ZEB2,miR205"
"N",0.142485455524831,"NF","ZEB2,KLF8"
"N",0.193675967768737,"NF","ZEB2,CLDN7"
"N",0.0300837592262605,"NF","ZEB2,FOXC2"
"N",0.115004400287781,"NF","ZEB2,SNAI2"
"P",0.150650725947467,"DA","ZEB2,GRHL2"
"P",0.18794862704306,"DA","ZEB2,miR141"
"N",0.051650173647132,"NF","ZEB2,CDH1"
"N",0.193184051123514,"NF","ZEB2,ZEB1"
"P",0.0938612381520193,"DA","ZEB2,TCF3"
"N",0.116813952726794,"NF","ZEB2,miR200b"
"N",0.22721786235506,"NF","ZEB2,TWIST2"
