"Nature","Strength","Type","Node"
"P",0.125648792012019,"TS","miR205,miR205"
"N",0.204214968452823,"NF","miR205,miR200a"
"N",0.0991800130261334,"NF","miR205,miR141"
"P",0.218754747613915,"TS","miR205,TWIST2"
"N",0.102549574022145,"NF","miR205,ZEB1"
"N",0.132256990922169,"NF","miR205,FOXC2"
"N",0.113864344412793,"NF","miR205,SNAI2"
"N",0.197444655190465,"NF","miR205,CDH1"
"N",0.0729653944601522,"NF","miR205,miR34a"
"N",0.445959788323798,"NF","miR205,OVOL2"
"P",0.0788757305248907,"DA","miR205,TGFbeta"
"P",0.118363317039012,"DA","miR205,TCF3"
"N",0.0956712396898403,"NF","miR205,KLF8"
"N",0.0485218369006255,"NF","miR205,CLDN7"
"N",0.0864160333276232,"NF","miR205,GSC"
"N",0.119366204427069,"NF","miR205,GRHL2"
"N",0.0668921465758184,"NF","miR205,SNAI1"
"N",0.1925409972004,"NF","miR205,NP63"
"P",0.245419447751542,"TS","miR205,miR200c"
"P",0.139992256876287,"DA","miR205,TWIST1"
"N",0.248453180108085,"NF","miR205,miR200b"
"N",0.134817572697714,"NF","miR205,miR101"
"N",0.384986591701808,"NF","miR205,ZEB2"
"P",0.262907633712008,"DA","miR200a,miR200a"
"P",0.160801118217075,"DA","miR200a,miR141"
"N",0.149885529803076,"NF","miR200a,TWIST2"
"P",0.0308974213007876,"DA","miR200a,ZEB1"
"N",0.101672851566563,"NF","miR200a,FOXC2"
"N",0.0112940669442426,"NF","miR200a,SNAI2"
"P",0.165050175064284,"DA","miR200a,CDH1"
"N",0.217248757084314,"NF","miR200a,miR34a"
"N",0.286993704073637,"NF","miR200a,OVOL2"
"N",0.158111870949063,"NF","miR200a,TGFbeta"
"N",0.0449867735792242,"NF","miR200a,TCF3"
"N",0.0438009651630387,"NF","miR200a,KLF8"
"P",0.0402018757911517,"TS","miR200a,CLDN7"
"P",0.193455483186009,"TS","miR200a,GSC"
"N",0.127723227322263,"NF","miR200a,GRHL2"
"N",0.118989204727267,"NF","miR200a,SNAI1"
"N",0.124404281906525,"NF","miR200a,NP63"
"P",0.29643560859515,"TS","miR200a,miR200c"
"N",0.114773584485209,"NF","miR200a,TWIST1"
"P",0.267519728554078,"TS","miR200a,miR200b"
"N",0.112636351514149,"NF","miR200a,miR101"
"P",0.649099281682476,"TS","miR200a,ZEB2"
"P",0.058694602722143,"DA","miR141,miR141"
"N",0.238833733525474,"NF","miR141,TWIST2"
"P",0.0650435030747366,"DA","miR141,ZEB1"
"N",0.13670444321229,"NF","miR141,FOXC2"
"N",0.00852433199375627,"NF","miR141,SNAI2"
"P",0.16325684677458,"DA","miR141,CDH1"
"P",0.205671761265645,"DA","miR141,miR34a"
"P",0.305656704946878,"TS","miR141,OVOL2"
"N",0.177805455556083,"NF","miR141,TGFbeta"
"N",0.0415294854432255,"NF","miR141,TCF3"
"N",0.04034367702704,"NF","miR141,KLF8"
"P",0.0367445876551531,"TS","miR141,CLDN7"
"P",0.182738438372629,"TS","miR141,GSC"
"P",0.170796425125613,"TS","miR141,GRHL2"
"N",0.184693313598657,"NF","miR141,SNAI1"
"P",0.0621683044980754,"DA","miR141,NP63"
"N",0.169052268727668,"NF","miR141,miR200c"
"N",0.122897696137801,"NF","miR141,TWIST1"
"P",0.165413213059145,"TS","miR141,miR200b"
"N",0.161387640306513,"NF","miR141,miR101"
"P",0.366985627259527,"TS","miR141,ZEB2"
"P",0.109014995357473,"DA","TWIST2,TWIST2"
"N",0.319492180779905,"NF","TWIST2,ZEB1"
"N",0.184399934699883,"NF","TWIST2,FOXC2"
