"Nature","Strength","Type","Node"
"P",0.178848613574087,"TS","ZEB2,ZEB2"
"P",0.108936493771955,"TS","ZEB2,TCF3"
"P",0.169408718966178,"TS","ZEB2,KLF8"
"P",0.0800039215482394,"TS","ZEB2,CLDN7"
"P",0.132671407779197,"TS","ZEB2,SNAI1"
"N",0.0398601534175941,"NF","ZEB2,GRHL2"
"P",0.0281845444842224,"TS","ZEB2,ZEB1"
"N",0.109809087731063,"NF","ZEB2,TWIST2"
"N",0.0214375335152597,"NF","ZEB2,miR141"
"P",0.0161731872325154,"TS","ZEB2,GSC"
"P",0.00308203862064198,"TS","ZEB2,miR200c"
"P",0.0394408242827992,"TS","ZEB2,miR200b"
"N",0.10487941332751,"NF","ZEB2,miR101"
"P",0.00308203862064198,"DA","ZEB2,miR200a"
"P",0.0270831370221564,"DA","ZEB2,miR205"
"P",0.0386375645135681,"DA","ZEB2,OVOL2"
"P",0.0319437189419041,"DA","ZEB2,FOXC2"
"P",0.0448602703596843,"DA","ZEB2,TGFbeta"
"N",0.216001508542276,"NF","ZEB2,SNAI2"
"N",0.0916502296872577,"NF","ZEB2,CDH1"
"P",0.160143002764691,"DA","ZEB2,miR34a"
"N",0.147515786395175,"NF","ZEB2,TWIST1"
"N",0.159986986110558,"NF","ZEB2,NP63"
"P",0.0898769943845262,"DA","TCF3,TCF3"
"N",0.255533815837176,"NF","TCF3,KLF8"
"N",0.177787450704692,"NF","TCF3,CLDN7"
"N",0.166608465238901,"NF","TCF3,SNAI1"
"N",0.161284517281197,"NF","TCF3,GRHL2"
"N",0.215088791791292,"NF","TCF3,ZEB1"
"N",0.266461063324871,"NF","TCF3,TWIST2"
"N",0.138588832092475,"NF","TCF3,miR141"
"P",0.207728680808351,"TS","TCF3,GSC"
"P",0.16826422749798,"DA","TCF3,miR200c"
"N",0.328615763054933,"NF","TCF3,miR200b"
"N",0.241427619487649,"NF","TCF3,miR101"
"P",0.16826422749798,"TS","TCF3,miR200a"
"N",0.178659216471545,"NF","TCF3,miR205"
"P",0.0906151533940544,"DA","TCF3,OVOL2"
"P",0.187672458567559,"TS","TCF3,FOXC2"
"N",0.201457639080749,"NF","TCF3,TGFbeta"
"P",0.359855664554446,"TS","TCF3,SNAI2"
"P",0.266734782358022,"TS","TCF3,CDH1"
"N",0.211109056127936,"NF","TCF3,miR34a"
"N",0.0660056501850192,"NF","TCF3,TWIST1"
"P",0.148135874859176,"TS","TCF3,NP63"
"P",0.421190637289826,"TS","KLF8,KLF8"
"P",0.343444272157342,"TS","KLF8,CLDN7"
"P",0.233203753214707,"TS","KLF8,SNAI1"
"N",0.24921152672812,"NF","KLF8,GRHL2"
"P",0.172333255601887,"TS","KLF8,ZEB1"
"P",0.314311477597964,"DA","KLF8,TWIST2"
"N",0.169180387906296,"NF","KLF8,miR141"
"N",0.348382570108588,"NF","KLF8,GSC"
"P",0.101449750779896,"DA","KLF8,miR200c"
"N",0.261801286336849,"NF","KLF8,miR200b"
"P",0.227324125946108,"TS","KLF8,miR101"
"P",0.101449750779896,"TS","KLF8,miR200a"
"P",0.157555600871031,"DA","KLF8,miR205"
"P",0.19691833634619,"DA","KLF8,OVOL2"
"N",0.146214992693097,"NF","KLF8,FOXC2"
"N",0.257783388991079,"NF","KLF8,TGFbeta"
"N",0.52450801309251,"NF","KLF8,SNAI2"
"N",0.431319243236948,"NF","KLF8,CDH1"
"P",0.247490591639029,"DA","KLF8,miR34a"
"P",0.192699879082983,"DA","KLF8,TWIST1"
"N",0.334740329374276,"NF","KLF8,NP63"
"P",0.265697907024858,"TS","CLDN7,CLDN7"
"N",0.19611284146532,"NF","CLDN7,SNAI1"
"N",0.182794532570578,"NF","CLDN7,GRHL2"
"N",0.134178169121423,"NF","CLDN7,ZEB1"
"N",0.388002400003966,"NF","CLDN7,TWIST2"
"P",0.144554308999153,"DA","CLDN7,miR141"
"P",0.258887285283629,"TS","CLDN7,GSC"
"N",0.103144867137165,"NF","CLDN7,miR200c"
"P",0.263496402694118,"TS","CLDN7,miR200b"
"N",0.290345191589426,"NF","CLDN7,miR101"
"N",0.103144867137165,"NF","CLDN7,miR200a"
"P",0.111065120313227,"DA","CLDN7,miR205"
"N",0.0792194720812727,"NF","CLDN7,OVOL2"
"P",0.108144746180898,"TS","CLDN7,FOXC2"
"N",0.194880353096349,"NF","CLDN7,TGFbeta"
"N",0.446301553333863,"NF","CLDN7,SNAI2"
"N",0.352949393076302,"NF","CLDN7,CDH1"
"N",0.173833393261696,"NF","CLDN7,miR34a"
"N",0.0929841041555939,"NF","CLDN7,TWIST1"
"N",0.223603552963342,"NF","CLDN7,NP63"
"P",0.218078511383756,"TS","SNAI1,SNAI1"
"P",0.146456077607823,"TS","SNAI1,GRHL2"
"P",0.110290010805403,"DA","SNAI1,ZEB1"
"N",0.176618521532532,"NF","SNAI1,TWIST2"
"P",0.0685119458981583,"TS","SNAI1,miR141"
"N",0.0807060959347835,"NF","SNAI1,GSC"
"P",0.0712470509334334,"DA","SNAI1,miR200c"
"P",0.0654267622515513,"DA","SNAI1,miR200b"
"P",0.0969981216283996,"TS","SNAI1,miR101"
"P",0.0712470509334334,"TS","SNAI1,miR200a"
"P",0.104118353197855,"TS","SNAI1,miR205"
"N",0.143733668517916,"NF","SNAI1,OVOL2"
"N",0.0659117225544114,"NF","SNAI1,FOXC2"
"P",0.0528143531134979,"TS","SNAI1,TGFbeta"
"N",0.228276172410132,"NF","SNAI1,SNAI2"
"P",0.255940289511895,"DA","SNAI1,CDH1"
