"Nature","Strength","Type","Node"
"P",0.119170625703133,"TS","GSC,GSC"
"N",0.274760247186142,"NF","GSC,TWIST1"
"N",0.178201786358415,"NF","GSC,SNAI1"
"P",0.134862763034892,"TS","GSC,ZEB2"
"P",0.0105634316819543,"NF","GSC,NP63"
"N",0.188656832005288,"NF","GSC,GRHL2"
"N",0.127361146859993,"NF","GSC,miR101"
"N",0.0100316569469192,"NF","GSC,SNAI2"
"P",0.244061744825149,"TS","GSC,TCF3"
"N",0.116326296514559,"NF","GSC,KLF8"
"N",0.0969210531105604,"NF","GSC,miR200c"
"N",0.117287944921395,"NF","GSC,OVOL2"
"P",0.00243849756268726,"NF","GSC,miR205"
"P",0.0678205774477344,"TS","GSC,TWIST2"
"N",0.212152001147496,"NF","GSC,miR141"
"N",0.104454850139542,"NF","GSC,miR200a"
"N",0.115545986452356,"NF","GSC,ZEB1"
"N",0.106558612791688,"NF","GSC,FOXC2"
"P",0.111421122384403,"DA","GSC,CLDN7"
"N",0.0604615239486345,"NF","GSC,CDH1"
"N",0.188908146591868,"NF","GSC,miR200b"
"P",0.0615305713641413,"DA","GSC,TGFbeta"
"N",0.141346897088072,"NF","GSC,miR34a"
"P",0.0885869018370012,"DA","TWIST1,TWIST1"
"P",0.0754254754163124,"DA","TWIST1,SNAI1"
"N",0.141052722366601,"NF","TWIST1,ZEB2"
"P",0.0833930682913183,"NF","TWIST1,NP63"
"N",0.0870710826696863,"NF","TWIST1,GRHL2"
"N",0.0338979038427816,"NF","TWIST1,miR101"
"N",0.124920055428134,"NF","TWIST1,SNAI2"
"P",0.20630943305752,"TS","TWIST1,TCF3"
"N",0.078526725045893,"NF","TWIST1,KLF8"
"N",0.0198443302229988,"NF","TWIST1,miR200c"
"P",0.0961933064461285,"DA","TWIST1,OVOL2"
"P",0.112372763888114,"NF","TWIST1,miR205"
"N",0.22213799063978,"NF","TWIST1,TWIST2"
"N",0.0942192658503109,"NF","TWIST1,miR141"
"N",0.117001854087604,"NF","TWIST1,miR200a"
"P",0.178774837615156,"TS","TWIST1,ZEB1"
"P",0.151275127418751,"TS","TWIST1,FOXC2"
"P",0.13713061607309,"DA","TWIST1,CLDN7"
"N",0.161372070473173,"NF","TWIST1,CDH1"
"N",0.125594116855152,"NF","TWIST1,miR200b"
"N",0.115484332029595,"NF","TWIST1,TGFbeta"
"P",0.223393186651086,"TS","TWIST1,miR34a"
"P",0.126556650396194,"TS","SNAI1,SNAI1"
"P",0.133265319933552,"TS","SNAI1,ZEB2"
"P",0.0241996049532074,"NF","SNAI1,NP63"
"P",0.0638392601505128,"DA","SNAI1,GRHL2"
"N",0.0906262415859266,"NF","SNAI1,miR101"
"P",0.0530879204787961,"TS","SNAI1,SNAI2"
"P",0.0454231862459463,"TS","SNAI1,TCF3"
"N",0.0975642089489923,"NF","SNAI1,KLF8"
"P",0.13831005957619,"TS","SNAI1,miR200c"
"N",0.140811465093925,"NF","SNAI1,OVOL2"
"P",0.0910104073179546,"NF","SNAI1,miR205"
"P",0.141495198708084,"TS","SNAI1,TWIST2"
"N",0.133672026529835,"NF","SNAI1,miR141"
"P",0.0778628226251771,"DA","SNAI1,miR200a"
"N",0.160448975263308,"NF","SNAI1,ZEB1"
"N",0.142833803067728,"NF","SNAI1,FOXC2"
"N",0.0708081863277831,"NF","SNAI1,CLDN7"
"N",0.152778261473878,"NF","SNAI1,CDH1"
"N",0.0311646515561519,"NF","SNAI1,miR200b"
"P",0.0332398200570908,"DA","SNAI1,TGFbeta"
"P",0.171622204977825,"TS","SNAI1,miR34a"
"P",0.178595281415257,"TS","ZEB2,ZEB2"
"P",0.0853728866175198,"NF","ZEB2,NP63"
"P",0.02415678595776,"TS","ZEB2,GRHL2"
"N",0.0915940462751624,"NF","ZEB2,miR101"
"P",0.106823839719297,"TS","ZEB2,SNAI2"
"P",0.0440209468935765,"TS","ZEB2,TCF3"
"N",0.0895632111267745,"NF","ZEB2,KLF8"
"N",0.0132177993773875,"NF","ZEB2,miR200c"
"N",0.0279336243136311,"NF","ZEB2,OVOL2"
"P",0.00371313497349707,"NF","ZEB2,miR205"
"P",0.105444184895314,"TS","ZEB2,TWIST2"
"N",0.00912954120247062,"NF","ZEB2,miR141"
"P",0.00903114138709664,"TS","ZEB2,miR200a"
"N",0.00923735850862439,"NF","ZEB2,ZEB1"
"N",0.0604010999559489,"NF","ZEB2,FOXC2"
"P",0.0119420980721872,"DA","ZEB2,CLDN7"
"P",0.0103846396561662,"DA","ZEB2,CDH1"
"P",0.0206042274890032,"DA","ZEB2,miR200b"
"P",0.0105231619538563,"DA","ZEB2,TGFbeta"
"P",0.0195121852591732,"DA","ZEB2,miR34a"
"P",0.00836807348895112,"TS","NP63,NP63"
"N",0.0644429670310979,"NF","NP63,GRHL2"
"P",0.00185132324479751,"NF","NP63,miR101"
"P",0.0129775001403094,"NF","NP63,SNAI2"
"P",0.0827041868821407,"NF","NP63,TCF3"
"P",0.00171699570491045,"NF","NP63,KLF8"
"P",0.0647461755088975,"NF","NP63,miR200c"
"P",0.0323016164497672,"DA","NP63,OVOL2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.0132659221982766,"NF","NP63,TWIST2"
"P",0.0513898736978313,"NF","NP63,miR141"
"P",0.0647461755088975,"NF","NP63,miR200a"
"P",0.0512076786031882,"NF","NP63,ZEB1"
"P",0.0154477099634156,"NF","NP63,FOXC2"
"P",0.0513898736978313,"NF","NP63,CLDN7"
"P",0.0255645870309194,"NF","NP63,CDH1"
"P",0.0786802524049578,"NF","NP63,miR200b"
"P",0.0104727139851568,"NF","NP63,TGFbeta"
"P",0.0693208696901585,"NF","NP63,miR34a"
"P",0.0248730570317628,"TS","GRHL2,GRHL2"
"P",0.133373985013616,"TS","GRHL2,miR101"
"N",0.0380759086159384,"NF","GRHL2,SNAI2"
"P",0.0170831633101255,"TS","GRHL2,TCF3"
"P",0.044100685837696,"TS","GRHL2,KLF8"
"P",0.00761240727314945,"DA","GRHL2,miR200c"
"P",0.031732181189839,"TS","GRHL2,OVOL2"
"P",0.0122647090661492,"DA","GRHL2,miR205"
"P",0.0688708857617178,"TS","GRHL2,TWIST2"
"P",0.0199262220080191,"DA","GRHL2,miR141"
"N",0.0179456500973758,"NF","GRHL2,miR200a"
"N",0.0171329055596261,"NF","GRHL2,ZEB1"
