"Nature","Strength","Type","Node"
"N",0.0237863541933297,"NF","ZEB2,miR200b"
"P",0.0137898645501566,"TS","ZEB2,CLDN7"
"P",0.134194792498303,"TS","ZEB2,SNAI2"
"P",0.0197197454057547,"TS","ZEB2,miR200c"
"P",0.00425141251661882,"TS","ZEB2,miR200a"
"P",0.0112896969745388,"TS","ZEB2,miR141"
"N",0.0216978324388595,"NF","ZEB2,FOXC2"
"N",0.00960852183383259,"NF","ZEB2,ZEB1"
"P",0.0287245045306416,"DA","ZEB2,CDH1"
"N",0.0829238468200973,"NF","ZEB2,TCF3"
"N",0.179153292052578,"NF","ZEB2,KLF8"
"P",0.00662901509676291,"NF","ZEB2,miR205"
"N",0.0350748449022713,"NF","ZEB2,miR34a"
"N",0.192112604360684,"NF","ZEB2,miR101"
"P",0.0653858220219004,"DA","ZEB2,OVOL2"
"P",0.20676964362023,"DA","ZEB2,SNAI1"
"P",0.0698661744404789,"DA","ZEB2,TGFbeta"
"P",0.0866207785509402,"DA","GSC,GSC"
"P",0.244267368016208,"DA","GSC,GRHL2"
"N",0.445116502367175,"NF","GSC,TWIST1"
"P",0.19913147824874,"DA","GSC,miR200b"
"N",0.113645908688817,"NF","GSC,CLDN7"
"P",0.0122768303231362,"TS","GSC,SNAI2"
"P",0.177652164821319,"DA","GSC,miR200c"
"N",0.105291623608256,"NF","GSC,miR200a"
"P",0.205327803149012,"DA","GSC,miR141"
"N",0.00823820951074655,"NF","GSC,FOXC2"
"P",0.119949001217523,"DA","GSC,ZEB1"
"N",0.044600452057471,"NF","GSC,CDH1"
"P",0.444354423344693,"DA","GSC,TCF3"
"P",0.205051130658157,"DA","GSC,KLF8"
"P",0.0102243533442478,"NF","GSC,miR205"
"P",0.188750997488487,"DA","GSC,miR34a"
"P",0.208505861937111,"DA","GSC,miR101"
"N",0.338144039190869,"NF","GSC,OVOL2"
"P",0.422658347581834,"TS","GSC,SNAI1"
"P",0.085142781572896,"TS","GSC,TGFbeta"
"P",0.25876815854207,"DA","GRHL2,GRHL2"
"P",0.118509441476345,"TS","GRHL2,TWIST1"
"N",0.0687150322461949,"NF","GRHL2,miR200b"
"P",0.038544685422728,"DA","GRHL2,CLDN7"
"P",0.0666599659237326,"DA","GRHL2,SNAI2"
"P",0.0418299274071886,"DA","GRHL2,miR200c"
"P",0.0266180718771657,"DA","GRHL2,miR200a"
"P",0.0398614269379383,"DA","GRHL2,miR141"
"N",0.0169604455039712,"NF","GRHL2,FOXC2"
"P",0.0187857454204768,"DA","GRHL2,ZEB1"
"P",0.127225466960894,"TS","GRHL2,CDH1"
"N",0.0596881820005803,"NF","GRHL2,TCF3"
"N",0.0798918742380442,"NF","GRHL2,KLF8"
"P",0.312968282377189,"TS","GRHL2,miR205"
"P",0.0313216901393239,"DA","GRHL2,miR34a"
"P",0.172498733828524,"DA","GRHL2,miR101"
"P",0.390537706306396,"TS","GRHL2,OVOL2"
"P",0.208490881736742,"TS","GRHL2,SNAI1"
"P",0.265211563721672,"TS","GRHL2,TGFbeta"
"P",0.513844063463954,"DA","TWIST1,TWIST1"
"P",0.171480903350431,"TS","TWIST1,miR200b"
"N",0.09632257146254,"NF","TWIST1,CLDN7"
"P",0.0636747863658358,"DA","TWIST1,SNAI2"
"P",0.13906077152374,"TS","TWIST1,miR200c"
"N",0.170979071422274,"NF","TWIST1,miR200a"
"P",0.289539165314008,"TS","TWIST1,miR141"
"P",0.134222675383815,"DA","TWIST1,FOXC2"
"P",0.198087136147331,"TS","TWIST1,ZEB1"
"N",0.0208116247750119,"NF","TWIST1,CDH1"
"P",0.364515722382288,"TS","TWIST1,TCF3"
"P",0.0999267435593583,"TS","TWIST1,KLF8"
"P",0.129534060443835,"NF","TWIST1,miR205"
"P",0.29658460121393,"TS","TWIST1,miR34a"
"P",0.417927929476876,"TS","TWIST1,miR101"
"N",0.243004400639262,"NF","TWIST1,OVOL2"
"P",0.687204526339391,"DA","TWIST1,SNAI1"
"N",0.31516864865188,"NF","TWIST1,TGFbeta"
"P",0.0518489806821286,"TS","miR200b,miR200b"
"N",0.0217154342639904,"NF","miR200b,CLDN7"
"N",0.147111558136531,"NF","miR200b,SNAI2"
"N",0.0628882321869282,"NF","miR200b,miR200c"
"P",0.051989579846166,"TS","miR200b,miR200a"
"N",0.0268115036017802,"NF","miR200b,miR141"
"P",0.0289670192161138,"TS","miR200b,FOXC2"
"P",0.0252107962314617,"DA","miR200b,ZEB1"
"N",0.0662866585944144,"NF","miR200b,CDH1"
"P",0.144603222441647,"DA","miR200b,TCF3"
"P",0.179140260882886,"DA","miR200b,KLF8"
"P",0.00357588541493667,"NF","miR200b,miR205"
"P",0.0617414114329958,"DA","miR200b,miR34a"
"P",0.216586705118213,"DA","miR200b,miR101"
"P",0.0554655762429485,"TS","miR200b,OVOL2"
"P",0.294859246641714,"TS","miR200b,SNAI1"
"N",0.125619185802862,"NF","miR200b,TGFbeta"
"P",0.0568295781824044,"DA","CLDN7,CLDN7"
"P",0.0583427295846221,"DA","CLDN7,SNAI2"
"P",0.0475953042510021,"DA","CLDN7,miR200c"
"N",0.041544796772741,"NF","CLDN7,miR200a"
"P",0.0614937596400361,"DA","CLDN7,miR141"
"P",0.0963520337486688,"TS","CLDN7,FOXC2"
"P",0.0367614059475568,"DA","CLDN7,ZEB1"
"P",0.200486180647514,"TS","CLDN7,CDH1"
"P",0.0405375273031641,"TS","CLDN7,TCF3"
"N",0.0828759373689648,"NF","CLDN7,KLF8"
"P",0.0071824185506251,"NF","CLDN7,miR205"
"P",0.0599999593206513,"DA","CLDN7,miR34a"
"P",0.181009554774396,"DA","CLDN7,miR101"
"N",0.16005203963741,"NF","CLDN7,OVOL2"
"P",0.251075669747526,"TS","CLDN7,SNAI1"
"P",0.133522358277074,"TS","CLDN7,TGFbeta"
"P",0.139550485820053,"TS","SNAI2,SNAI2"
"P",0.121548722238999,"DA","SNAI2,miR200c"
"N",0.115108922674789,"NF","SNAI2,miR200a"
"P",0.0704749121535402,"DA","SNAI2,miR141"
"N",0.152459172056531,"NF","SNAI2,FOXC2"
"N",0.0937145856907882,"NF","SNAI2,ZEB1"
"P",0.102481993904708,"TS","SNAI2,CDH1"
"P",0.0397759080310364,"TS","SNAI2,TCF3"
"N",0.0871571126323265,"NF","SNAI2,KLF8"
"P",0.0165432529992393,"NF","SNAI2,miR205"
"N",0.0912393726169144,"NF","SNAI2,miR34a"
"P",0.0931236887633345,"DA","SNAI2,miR101"
"N",0.152315671808202,"NF","SNAI2,OVOL2"
"P",0.149185440784083,"TS","SNAI2,SNAI1"
"N",0.0790664963525534,"NF","SNAI2,TGFbeta"
"P",0.0363967118611682,"DA","miR200c,miR200c"
"N",0.0329989179844022,"NF","miR200c,miR200a"
"P",0.050409764713014,"DA","miR200c,miR141"
"P",0.020571395317923,"TS","miR200c,FOXC2"
"P",0.0357935751100708,"DA","miR200c,ZEB1"
"N",0.0306995273192441,"NF","miR200c,CDH1"
"N",0.129774024317894,"NF","miR200c,TCF3"
"N",0.149243106052838,"NF","miR200c,KLF8"
"P",0.00755647852433082,"NF","miR200c,miR205"
"N",0.0908946794461033,"NF","miR200c,miR34a"
"P",0.188188028261222,"DA","miR200c,miR101"
"P",0.164600019155414,"TS","miR200c,OVOL2"
"P",0.294995003617869,"TS","miR200c,SNAI1"
"P",0.189655078072877,"TS","miR200c,TGFbeta"
"P",0.0296011241076362,"TS","miR200a,miR200a"
"N",0.0473805372242736,"NF","miR200a,miR141"
"N",0.021065114667366,"NF","miR200a,FOXC2"
"N",0.0361206541651984,"NF","miR200a,ZEB1"
"P",0.0235790242992977,"DA","miR200a,CDH1"
"P",0.123723516839633,"DA","miR200a,TCF3"
"P",0.143192598574577,"DA","miR200a,KLF8"
"P",0.00243550250687349,"NF","miR200a,miR205"
"P",0.0800222499536325,"DA","miR200a,miR34a"
"N",0.202575264650764,"NF","miR200a,miR101"
"N",0.146969394669385,"NF","miR200a,OVOL2"
"N",0.230905942397187,"NF","miR200a,SNAI1"
"N",0.116277331332762,"NF","miR200a,TGFbeta"
"P",0.0661579410976678,"DA","miR141,miR141"
"P",0.0459733926373873,"TS","miR141,FOXC2"
"P",0.0423566693024989,"DA","miR141,ZEB1"
"N",0.121075879702289,"NF","miR141,CDH1"
"N",0.228745967849503,"NF","miR141,TCF3"
"N",0.140939329908626,"NF","miR141,KLF8"
"P",0.0071824185506251,"NF","miR141,miR205"
"P",0.165978998487095,"DA","miR141,miR34a"
"P",0.236677269390304,"DA","miR141,miR101"
"N",0.217866392472141,"NF","miR141,OVOL2"
"P",0.404050399605304,"TS","miR141,SNAI1"
"P",0.225636251018388,"TS","miR141,TGFbeta"
"P",0.16059747783158,"DA","FOXC2,FOXC2"
"P",0.089023428829145,"TS","FOXC2,ZEB1"
"N",0.16550834582763,"NF","FOXC2,CDH1"
"N",0.19683396790996,"NF","FOXC2,TCF3"
"P",0.111969587935424,"DA","FOXC2,KLF8"
"P",0.0917683660767998,"NF","FOXC2,miR205"
"P",0.083443248888579,"TS","FOXC2,miR34a"
"N",0.197105548856784,"NF","FOXC2,miR101"
"N",0.128554961231101,"NF","FOXC2,OVOL2"
"P",0.306917002189313,"DA","FOXC2,SNAI1"
"P",0.101172170671671,"DA","FOXC2,TGFbeta"
"P",0.181681551340979,"TS","ZEB1,ZEB1"
"N",0.107860779344522,"NF","ZEB1,CDH1"
"N",0.137954508034126,"NF","ZEB1,TCF3"
"P",0.0515248915165133,"TS","ZEB1,KLF8"
"P",0.00709670532967132,"NF","ZEB1,miR205"
"P",0.0199771297727921,"DA","ZEB1,miR34a"
"N",0.147278573745392,"NF","ZEB1,miR101"
"N",0.194228455874501,"NF","ZEB1,OVOL2"
"P",0.253496482936381,"TS","ZEB1,SNAI1"
"P",0.140335182959643,"TS","ZEB1,TGFbeta"
"P",0.146949985511888,"DA","CDH1,CDH1"
"P",0.181184799266466,"DA","CDH1,TCF3"
"N",0.230643925302911,"NF","CDH1,KLF8"
"P",0.00223498879490192,"NF","CDH1,miR205"
"N",0.114101548179639,"NF","CDH1,miR34a"
"N",0.165091630036355,"NF","CDH1,miR101"
"N",0.16457899616487,"NF","CDH1,OVOL2"
"N",0.250590632219346,"NF","CDH1,SNAI1"
"P",0.0437685047194389,"TS","CDH1,TGFbeta"
"P",0.0242454764239238,"DA","TCF3,TCF3"
"N",0.0665838864897245,"NF","TCF3,KLF8"
"P",0.128364421631595,"NF","TCF3,miR205"
"N",0.211797512357429,"NF","TCF3,miR34a"
"N",0.382671562812676,"NF","TCF3,miR101"
"P",0.178435632928637,"TS","TCF3,OVOL2"
"N",0.501712615342011,"NF","TCF3,SNAI1"
"N",0.314280501032065,"NF","TCF3,TGFbeta"
"P",0.108922296555525,"TS","KLF8,KLF8"
"P",0.0169432886014232,"NF","KLF8,miR205"
"N",0.108631953765626,"NF","KLF8,miR34a"
"N",0.366480203888723,"NF","KLF8,miR101"
"P",0.223170036092668,"TS","KLF8,OVOL2"
"N",0.371712383056575,"NF","KLF8,SNAI1"
"N",0.226205542664861,"NF","KLF8,TGFbeta"
"P",0,"NF","miR205,miR205"
"P",0.0169924423881967,"NF","miR205,miR34a"
"P",0.0174802433545366,"NF","miR205,miR101"
"N",0.359002444040239,"NF","miR205,OVOL2"
"P",0.144002320263231,"NF","miR205,SNAI1"
"P",0.0104290827522782,"NF","miR205,TGFbeta"
"P",0.157692475951097,"DA","miR34a,miR34a"
"P",0.243704115669071,"DA","miR34a,miR101"
"P",0.241478283311056,"TS","miR34a,OVOL2"
"P",0.466216063100098,"TS","miR34a,SNAI1"
"P",0.295558793169391,"TS","miR34a,TGFbeta"
"P",0.418897783673582,"DA","miR101,miR101"
"N",0.30887120642951,"NF","miR101,OVOL2"
"P",0.625292495165412,"TS","miR101,SNAI1"
"P",0.230044617677464,"TS","miR101,TGFbeta"
"P",0.268024938565792,"DA","OVOL2,OVOL2"
"N",0.425522504021094,"NF","OVOL2,SNAI1"
"N",0.355263470968772,"NF","OVOL2,TGFbeta"
"P",0.717243283515868,"DA","SNAI1,SNAI1"
"P",0.46126079300622,"DA","SNAI1,TGFbeta"
"P",0.116638806505745,"TS","TGFbeta,TGFbeta"
