"Nature","Strength","Type","Node"
"P",0.36481745779708,"DA","miR200b,CLDN7"
"N",0.342830598782832,"NF","miR200b,SNAI2"
"N",0.152868007313408,"NF","miR200b,GSC"
"N",0.2428443797162,"NF","miR200b,NP63"
"P",0.150279501137062,"DA","miR200b,SNAI1"
"P",0.170944840407364,"TS","OVOL2,OVOL2"
"P",0.0744833010633655,"TS","OVOL2,TWIST1"
"N",0.173012229434663,"NF","OVOL2,TWIST2"
"P",0.0961316647352097,"TS","OVOL2,KLF8"
"N",0.0924560356643475,"NF","OVOL2,CLDN7"
"P",0.103883639777351,"TS","OVOL2,SNAI2"
"P",0.0664524026300827,"TS","OVOL2,GSC"
"N",0.0897637912591537,"NF","OVOL2,NP63"
"P",0.151293647766474,"DA","OVOL2,SNAI1"
"P",0.332491548810786,"DA","TWIST1,TWIST1"
"P",0.265224819389143,"TS","TWIST1,TWIST2"
"P",0.360007747170194,"TS","TWIST1,KLF8"
"N",0.266752914624843,"NF","TWIST1,CLDN7"
"P",0.402871143385658,"TS","TWIST1,SNAI2"
"P",0.10872579168509,"TS","TWIST1,GSC"
"P",0.239133159950223,"DA","TWIST1,NP63"
"P",0.113879245755686,"TS","TWIST1,SNAI1"
"P",0.301482659010364,"DA","TWIST2,TWIST2"
"P",0.266901882698749,"DA","TWIST2,KLF8"
"N",0.348159689237187,"NF","TWIST2,CLDN7"
"P",0.361274550421442,"DA","TWIST2,SNAI2"
"P",0.0209856072347256,"DA","TWIST2,GSC"
"P",0.33111145773572,"TS","TWIST2,NP63"
"N",0.112851527138305,"NF","TWIST2,SNAI1"
"P",0.482251499984316,"DA","KLF8,KLF8"
"P",0.273673311834159,"DA","KLF8,CLDN7"
"P",0.487586961931803,"DA","KLF8,SNAI2"
"N",0.252077805470432,"NF","KLF8,GSC"
"N",0.274728519861933,"NF","KLF8,NP63"
"P",0.205885029223209,"DA","KLF8,SNAI1"
"P",0.0650951236840018,"DA","CLDN7,CLDN7"
"P",0.277865113403508,"DA","CLDN7,SNAI2"
"P",0.261122664446884,"DA","CLDN7,GSC"
"N",0.0347305265085553,"NF","CLDN7,NP63"
"N",0.130040602779994,"NF","CLDN7,SNAI1"
"P",0.290714111538988,"DA","SNAI2,SNAI2"
"P",0.204980364147748,"DA","SNAI2,GSC"
"N",0.286894356888832,"NF","SNAI2,NP63"
"P",0.198138070838284,"DA","SNAI2,SNAI1"
"P",0.0455723634001244,"TS","GSC,GSC"
"N",0.090680263620083,"NF","GSC,NP63"
"P",0.0559645263328234,"TS","GSC,SNAI1"
"P",0.0325661500715898,"DA","NP63,NP63"
"P",0.105478500504607,"TS","NP63,SNAI1"
"P",0.0760185908462646,"TS","SNAI1,SNAI1"
