"Nature","Strength","Type","Node"
"N",0.29424198620996,"NF","TWIST1,CDH1"
"P",0.203600741011073,"TS","TWIST1,ZEB2"
"P",0.705448290816168,"DA","TWIST1,SNAI1"
"N",0.166964347739609,"NF","TWIST1,FOXC2"
"N",0.185084306935196,"NF","TWIST1,GRHL2"
"P",0.182688496828071,"DA","TWIST1,miR205"
"N",0.0626441323875972,"NF","TWIST1,miR200b"
"N",0.193598873900077,"NF","TWIST1,miR141"
"P",0.0496490444645886,"TS","TWIST2,TWIST2"
"P",0.252709632771306,"TS","TWIST2,ZEB1"
"N",0.119246016034762,"NF","TWIST2,miR101"
"P",0.169475045796387,"DA","TWIST2,NP63"
"P",0.120705354950669,"TS","TWIST2,TGFbeta"
"P",0.259954131843049,"DA","TWIST2,miR34a"
"N",0.323951762350782,"NF","TWIST2,TCF3"
"P",0.094346633894775,"TS","TWIST2,KLF8"
"P",0.169164504375878,"TS","TWIST2,CLDN7"
"P",0.0872805823846813,"TS","TWIST2,SNAI2"
"N",0.131284111623426,"NF","TWIST2,GSC"
"P",0.185476343465529,"DA","TWIST2,OVOL2"
"N",0.103576551033219,"NF","TWIST2,CDH1"
"P",0.225150992812569,"TS","TWIST2,ZEB2"
"P",0.338526099248352,"TS","TWIST2,SNAI1"
"N",0.183501970413485,"NF","TWIST2,FOXC2"
"N",0.225097941215139,"NF","TWIST2,GRHL2"
"P",0.235732054771934,"TS","TWIST2,miR205"
"P",0.162614175737221,"DA","TWIST2,miR200b"
"P",0.216869907764873,"DA","TWIST2,miR141"
"P",0.173281837357937,"TS","ZEB1,ZEB1"
"P",0.0446919007530413,"DA","ZEB1,miR101"
"P",0.102389044904053,"TS","ZEB1,NP63"
"P",0.136359123009672,"TS","ZEB1,TGFbeta"
"P",0.191240549658247,"TS","ZEB1,miR34a"
"P",0.119851636734022,"TS","ZEB1,TCF3"
"N",0.0618536151562523,"NF","ZEB1,KLF8"
"N",0.0394305059115206,"NF","ZEB1,CLDN7"
"P",0.0342533391891994,"TS","ZEB1,SNAI2"
"P",0.119690314105306,"TS","ZEB1,GSC"
"P",0.0479597999055744,"TS","ZEB1,OVOL2"
"P",0.0744663101673212,"DA","ZEB1,CDH1"
"N",0.0997316293598953,"NF","ZEB1,ZEB2"
"P",0.247978016926448,"DA","ZEB1,SNAI1"
"N",0.122333355848036,"NF","ZEB1,FOXC2"
"N",0.0916294037869177,"NF","ZEB1,GRHL2"
"P",0.0316758297035146,"DA","ZEB1,miR205"
"P",0.0263282352714639,"DA","ZEB1,miR200b"
"N",0.0283843099970466,"NF","ZEB1,miR141"
"P",0.225808966725062,"DA","miR101,miR101"
"N",0.010823643741334,"NF","miR101,NP63"
"P",0.0443593134478394,"TS","miR101,TGFbeta"
"P",0.196502040316008,"TS","miR101,miR34a"
"P",0.313685559503779,"TS","miR101,TCF3"
"N",0.259098617739043,"NF","miR101,KLF8"
"N",0.0549482268909067,"NF","miR101,CLDN7"
"N",0.190416878205724,"NF","miR101,SNAI2"
"N",0.0834677871930881,"NF","miR101,GSC"
"N",0.104343879505988,"NF","miR101,OVOL2"
"N",0.137181210932364,"NF","miR101,CDH1"
"N",0.177968040791075,"NF","miR101,ZEB2"
"P",0.488240507474246,"DA","miR101,SNAI1"
"N",0.182823135681565,"NF","miR101,FOXC2"
"N",0.0995302823061266,"NF","miR101,GRHL2"
"N",0.0542703264458562,"NF","miR101,miR205"
"P",0.0228009935993046,"DA","miR101,miR200b"
"N",0.0123670586220482,"NF","miR101,miR141"
"P",0.067098663903373,"DA","NP63,NP63"
"N",0.21902597914113,"NF","NP63,TGFbeta"
"P",0.175248233969566,"DA","NP63,miR34a"
"N",0.14646449437963,"NF","NP63,TCF3"
"N",0.0172289187369799,"NF","NP63,KLF8"
"N",0.0970852227145578,"NF","NP63,CLDN7"
"P",0.065983088285902,"DA","NP63,SNAI2"
"N",0.202008292313762,"NF","NP63,GSC"
"P",0.112260260642542,"DA","NP63,OVOL2"
"P",0.139850837743643,"TS","NP63,CDH1"
"P",0.0671605420282576,"TS","NP63,ZEB2"
"N",0.22612650567213,"NF","NP63,SNAI1"
"P",0.0355485758700164,"DA","NP63,FOXC2"
"P",0.048422149817406,"DA","NP63,GRHL2"
"P",0.14966607813208,"TS","NP63,miR205"
"N",0.113835579969662,"NF","NP63,miR200b"
"N",0.0853337253874171,"NF","NP63,miR141"
"P",0.312881243311394,"TS","TGFbeta,TGFbeta"
"N",0.275840059496708,"NF","TGFbeta,miR34a"
"N",0.138361211210359,"NF","TGFbeta,TCF3"
"P",0.0484606170342178,"TS","TGFbeta,KLF8"
"P",0.141890054799067,"TS","TGFbeta,CLDN7"
"P",0.116077474664823,"TS","TGFbeta,SNAI2"
"P",0.103364674448774,"TS","TGFbeta,GSC"
"N",0.0986591523028417,"NF","TGFbeta,OVOL2"
"N",0.02510681499688,"NF","TGFbeta,CDH1"
"N",0.238021725056181,"NF","TGFbeta,ZEB2"
"N",0.240067449630172,"NF","TGFbeta,SNAI1"
"P",0.0251369172511909,"DA","TGFbeta,FOXC2"
"P",0.205634094398333,"TS","TGFbeta,GRHL2"
"N",0.145086961393951,"NF","TGFbeta,miR205"
"N",0.167206225572935,"NF","TGFbeta,miR200b"
"N",0.127628013082252,"NF","TGFbeta,miR141"
"P",0.431590233174996,"DA","miR34a,miR34a"
"P",0.286963476289167,"DA","miR34a,TCF3"
"N",0.135748117999236,"NF","miR34a,KLF8"
"N",0.242449175591836,"NF","miR34a,CLDN7"
"N",0.214281450103847,"NF","miR34a,SNAI2"
"P",0.103253908182621,"TS","miR34a,GSC"
"P",0.121005446001447,"DA","miR34a,OVOL2"
"P",0.107198452188127,"TS","miR34a,CDH1"
"N",0.0646575723136544,"NF","miR34a,ZEB2"
"P",0.61650650577691,"TS","miR34a,SNAI1"
"N",0.187454756828317,"NF","miR34a,FOXC2"
"N",0.250499995597627,"NF","miR34a,GRHL2"
"P",0.13078157864563,"TS","miR34a,miR205"
"N",0.153681320431978,"NF","miR34a,miR200b"
"N",0.169036149425064,"NF","miR34a,miR141"
"P",0.342480316130374,"DA","TCF3,TCF3"
"N",0.21621745479248,"NF","TCF3,KLF8"
"N",0.19690888819316,"NF","TCF3,CLDN7"
"N",0.202238185353091,"NF","TCF3,SNAI2"
"P",0.036906932869536,"TS","TCF3,GSC"
"N",0.00630385181895595,"NF","TCF3,OVOL2"
"P",0.248527839166345,"TS","TCF3,CDH1"
"N",0.110731793822653,"NF","TCF3,ZEB2"
"P",0.504232903375141,"TS","TCF3,SNAI1"
"N",0.141849953190879,"NF","TCF3,FOXC2"
"N",0.0685985287822717,"NF","TCF3,GRHL2"
"P",0.0880233260620841,"TS","TCF3,miR205"
"N",0.0703049246422977,"NF","TCF3,miR200b"
"N",0.0671131346788107,"NF","TCF3,miR141"
"P",0.0899545934545868,"TS","KLF8,KLF8"
"P",0.070646026855266,"TS","KLF8,CLDN7"
"P",0.0739070643899617,"TS","KLF8,SNAI2"
"N",0.0878637572361923,"NF","KLF8,GSC"
"N",0.0884342132366202,"NF","KLF8,OVOL2"
"N",0.120888006901957,"NF","KLF8,CDH1"
"N",0.137121630786825,"NF","KLF8,ZEB2"
"N",0.324412850618672,"NF","KLF8,SNAI1"
"P",0.0837310552593465,"TS","KLF8,FOXC2"
"P",0.114515297898154,"TS","KLF8,GRHL2"
"N",0.0608694911189026,"NF","KLF8,miR205"
"P",0.0322989065046334,"DA","KLF8,miR200b"
"P",0.0291071165411464,"DA","KLF8,miR141"
"P",0.0513374602559452,"TS","CLDN7,CLDN7"
"P",0.0537931722314176,"TS","CLDN7,SNAI2"
"P",0.125337688173073,"TS","CLDN7,GSC"
"N",0.0176611370628517,"NF","CLDN7,OVOL2"
"N",0.100704731933173,"NF","CLDN7,CDH1"
"N",0.0539736524843806,"NF","CLDN7,ZEB2"
"N",0.301771424260314,"NF","CLDN7,SNAI1"
"P",0.0612051068556568,"TS","CLDN7,FOXC2"
"P",0.111056668827896,"TS","CLDN7,GRHL2"
"N",0.0255524742173544,"NF","CLDN7,miR205"
"P",0.0438341848796829,"DA","CLDN7,miR200b"
"P",0.0406423949161959,"DA","CLDN7,miR141"
"P",0.255930125539056,"TS","SNAI2,SNAI2"
"N",0.123842147068791,"NF","SNAI2,GSC"
"P",0.0848453382423164,"DA","SNAI2,OVOL2"
"P",0.0532674428611614,"DA","SNAI2,CDH1"
"P",0.199017568760269,"TS","SNAI2,ZEB2"
"N",0.308955465823991,"NF","SNAI2,SNAI1"
"N",0.0563808920870335,"NF","SNAI2,FOXC2"
"N",0.0949308041493495,"NF","SNAI2,GRHL2"
"P",0.0550023597549265,"TS","SNAI2,miR205"
"P",0.104136696833376,"DA","SNAI2,miR200b"
"P",0.100916673533303,"DA","SNAI2,miR141"
"P",0.093535759965336,"TS","GSC,GSC"
"N",0.0829428005352899,"NF","GSC,OVOL2"
"N",0.0650930569883218,"NF","GSC,CDH1"
"N",0.2153385583538,"NF","GSC,ZEB2"
"P",0.227013029970358,"DA","GSC,SNAI1"
"P",0.204720054826431,"DA","GSC,FOXC2"
"P",0.189293978545685,"TS","GSC,GRHL2"
"N",0.127933893683859,"NF","GSC,miR205"
"N",0.0667241609223157,"NF","GSC,miR200b"
"N",0.111156266567961,"NF","GSC,miR141"
"P",0.0887372518349122,"TS","OVOL2,OVOL2"
"P",0.078591806706876,"TS","OVOL2,CDH1"
"N",0.0343801172486947,"NF","OVOL2,ZEB2"
"N",0.134761213322443,"NF","OVOL2,SNAI1"
"N",0.0662535615267634,"NF","OVOL2,FOXC2"
"P",0.101919247989544,"DA","OVOL2,GRHL2"
"P",0.0374657200677479,"TS","OVOL2,miR205"
"N",0.027958799804635,"NF","OVOL2,miR200b"
"P",0.0282382760944794,"DA","OVOL2,miR141"
"P",0.0506274950944558,"TS","CDH1,CDH1"
"P",0.232317427405198,"DA","CDH1,ZEB2"
"N",0.268880004790995,"NF","CDH1,SNAI1"
"N",0.0963745002761533,"NF","CDH1,FOXC2"
"N",0.0687046594115235,"NF","CDH1,GRHL2"
"P",0.09794947082358,"DA","CDH1,miR205"
"N",0.0715449105830279,"NF","CDH1,miR200b"
"N",0.0683675905510729,"NF","CDH1,miR141"
"P",0.135316234230678,"DA","ZEB2,ZEB2"
"N",0.176249972121302,"NF","ZEB2,SNAI1"
"P",0.113757214661565,"DA","ZEB2,FOXC2"
"P",0.115531950287821,"DA","ZEB2,GRHL2"
"P",0.158810969433969,"DA","ZEB2,miR205"
"N",0.396228688897162,"NF","ZEB2,miR200b"
"N",0.247502915958141,"NF","ZEB2,miR141"
"P",0.647685593220582,"DA","SNAI1,SNAI1"
"N",0.318088292459755,"NF","SNAI1,FOXC2"
"N",0.168430685875771,"NF","SNAI1,GRHL2"
"P",0.188316011467842,"DA","SNAI1,miR205"
"N",0.182897562573449,"NF","SNAI1,miR200b"
"N",0.199799882597614,"NF","SNAI1,miR141"
"P",0.217447043883094,"TS","FOXC2,FOXC2"
"P",0.0542765614470142,"TS","FOXC2,GRHL2"
"N",0.131973987586738,"NF","FOXC2,miR205"
"P",0.0566316813232148,"TS","FOXC2,miR200b"
"N",0.0585525277434325,"NF","FOXC2,miR141"
"P",0.101965704749659,"TS","GRHL2,GRHL2"
"N",0.0212372544463061,"NF","GRHL2,miR205"
"P",0.0527004703702336,"DA","GRHL2,miR200b"
"P",0.103737520793671,"DA","GRHL2,miR141"
"P",0.0307960283563144,"DA","miR205,miR205"
"N",0.0847211885059696,"NF","miR205,miR200b"
"N",0.0144480429045069,"NF","miR205,miR141"
"P",0.220045377221066,"TS","miR200b,miR200b"
"P",0.124996353398756,"TS","miR200b,miR141"
"P",0.0299473295764466,"TS","miR141,miR141"
