"Nature","Strength","Type","Node"
"N",0.16825873779275,"NF","miR200a,miR101"
"N",0.294107982259263,"NF","miR200a,NP63"
"P",0.454666475316032,"TS","miR141,miR141"
"N",0.0778784798661537,"NF","miR141,TGFbeta"
"P",0.485673687235256,"DA","miR141,OVOL2"
"N",0.0964623971206918,"NF","miR141,CDH1"
"P",0.252641642499109,"DA","miR141,FOXC2"
"N",0.449203562813855,"NF","miR141,ZEB1"
"N",0.289602805880878,"NF","miR141,GRHL2"
"N",0.250113054405488,"NF","miR141,miR34a"
"N",0.325726820110847,"NF","miR141,miR101"
"N",0.272536332723033,"NF","miR141,NP63"
"P",0.190157949255248,"DA","TGFbeta,TGFbeta"
"P",0.299300587140731,"TS","TGFbeta,OVOL2"
"N",0.0140178807351001,"NF","TGFbeta,CDH1"
"N",0.0920969099703869,"NF","TGFbeta,FOXC2"
"N",0.0900610735923831,"NF","TGFbeta,ZEB1"
"P",0.094997792059814,"DA","TGFbeta,GRHL2"
"P",0.118278841367909,"DA","TGFbeta,miR34a"
"N",0.138566979268224,"NF","TGFbeta,miR101"
"N",0.0459040681690685,"NF","TGFbeta,NP63"
"P",0.0522658100549924,"TS","OVOL2,OVOL2"
"P",0.154072208618319,"TS","OVOL2,CDH1"
"P",0.281390316093401,"TS","OVOL2,FOXC2"
"N",0.489479270466966,"NF","OVOL2,ZEB1"
"N",0.430018076366488,"NF","OVOL2,GRHL2"
"N",0.397900254413188,"NF","OVOL2,miR34a"
"N",0.276365369511866,"NF","OVOL2,miR101"
"N",0.134696824940014,"NF","OVOL2,NP63"
"P",0.135559227644072,"TS","CDH1,CDH1"
"P",0.196757069425027,"DA","CDH1,FOXC2"
"P",0.214582794387857,"DA","CDH1,ZEB1"
"P",0.163388391050628,"DA","CDH1,GRHL2"
"P",0.0605907538910054,"TS","CDH1,miR34a"
"P",0.0686626144196552,"TS","CDH1,miR101"
"N",0.134502734325846,"NF","CDH1,NP63"
"P",0.258918839957224,"TS","FOXC2,FOXC2"
"N",0.351240517728482,"NF","FOXC2,ZEB1"
"N",0.213722380078818,"NF","FOXC2,GRHL2"
"N",0.383279573347232,"NF","FOXC2,miR34a"
"N",0.178715106425898,"NF","FOXC2,miR101"
"P",0.253153301846088,"DA","FOXC2,NP63"
"P",0.24377274670695,"DA","ZEB1,ZEB1"
"P",0.268194059006126,"DA","ZEB1,GRHL2"
"P",0.348333236207898,"TS","ZEB1,miR34a"
"P",0.253364294091369,"TS","ZEB1,miR101"
"P",0.266423951490632,"DA","ZEB1,NP63"
"P",0.105753304494503,"TS","GRHL2,GRHL2"
"P",0.202472419327542,"TS","GRHL2,miR34a"
"P",0.230575848510419,"TS","GRHL2,miR101"
"N",0.272174316634639,"NF","GRHL2,NP63"
"P",0.0260963863833138,"DA","miR34a,miR34a"
"P",0.203729115395117,"DA","miR34a,miR101"
"P",0.186658056281384,"TS","miR34a,NP63"
"P",0.233124955674652,"DA","miR101,miR101"
"P",0.22326121540759,"TS","miR101,NP63"
"P",0.322144105142562,"TS","NP63,NP63"
