"Nature","Strength","Type","Node"
"P",0.0493582181178896,"TS","miR200b,miR200b"
"P",0.334917546458953,"TS","miR200b,SNAI1"
"P",0.130106695487544,"DA","miR200b,NP63"
"N",0.0141644105768126,"NF","miR200b,ZEB1"
"P",0.0333292131191699,"TS","miR200b,FOXC2"
"N",0.197147665593418,"NF","miR200b,GSC"
"P",0.224195554165497,"TS","miR200b,miR101"
"P",0.266984595160581,"DA","miR200b,TWIST1"
"P",0.436154323015985,"TS","miR200b,SNAI2"
"N",0.428941603577419,"NF","miR200b,KLF8"
"P",0.274259791608721,"TS","miR200b,CDH1"
"N",0.0745958800843676,"NF","miR200b,OVOL2"
"N",0.450820840225187,"NF","miR200b,TCF3"
"P",0.22830307155031,"DA","miR200b,CLDN7"
"N",0.124576334366913,"NF","miR200b,miR34a"
"P",0.314582117236528,"DA","miR200b,TGFbeta"
"N",0.00160983904640506,"NF","miR200b,GRHL2"
"P",0.236731481776935,"DA","miR200b,TWIST2"
"N",0.176246345474333,"NF","miR200b,miR200c"
"N",0.476133210880035,"NF","miR200b,ZEB2"
"N",0.156836026530378,"NF","miR200b,miR141"
"N",0.154210980771884,"NF","miR200b,miR200a"
"N",0.120027423019573,"NF","miR200b,miR205"
"P",0.219602668952616,"DA","SNAI1,SNAI1"
"P",0.137712190442755,"TS","SNAI1,NP63"
"N",0.145754751866197,"NF","SNAI1,ZEB1"
"N",0.0977614845036774,"NF","SNAI1,FOXC2"
"P",0.266423464352514,"TS","SNAI1,GSC"
"N",0.453805582408791,"NF","SNAI1,miR101"
"P",0.492399086813092,"TS","SNAI1,TWIST1"
"P",0.225008841515172,"DA","SNAI1,SNAI2"
"N",0.297974480917673,"NF","SNAI1,KLF8"
"N",0.213435440742435,"NF","SNAI1,CDH1"
"P",0.199984495488665,"DA","SNAI1,OVOL2"
"N",0.328362388096165,"NF","SNAI1,TCF3"
"P",0.165491385424058,"TS","SNAI1,CLDN7"
"N",0.284461283189442,"NF","SNAI1,miR34a"
"P",0.286927037214796,"TS","SNAI1,TGFbeta"
"N",0.134307564116777,"NF","SNAI1,GRHL2"
"P",0.383534348355791,"TS","SNAI1,TWIST2"
"N",0.221711106774432,"NF","SNAI1,miR200c"
"N",0.234047277401563,"NF","SNAI1,ZEB2"
"N",0.276008718075556,"NF","SNAI1,miR141"
"N",0.21108296877661,"NF","SNAI1,miR200a"
"N",0.125432611351837,"NF","SNAI1,miR205"
"P",0.0690218279203748,"DA","NP63,NP63"
"P",0.100749426708319,"DA","NP63,ZEB1"
"N",0.0585556256027803,"NF","NP63,FOXC2"
"N",0.207680104105016,"NF","NP63,GSC"
"P",0.201919233332453,"TS","NP63,miR101"
"N",0.217853438363484,"NF","NP63,TWIST1"
"P",0.233788354419625,"TS","NP63,SNAI2"
"N",0.255503920124233,"NF","NP63,KLF8"
"N",0.154111226961465,"NF","NP63,CDH1"
"P",0.11503818857362,"TS","NP63,OVOL2"
"N",0.238867103992064,"NF","NP63,TCF3"
"P",0.149216400530152,"DA","NP63,CLDN7"
"N",0.151400597742826,"NF","NP63,miR34a"
"P",0.157531387580759,"DA","NP63,TGFbeta"
"N",0.047069656421114,"NF","NP63,GRHL2"
"P",0.262473669392871,"DA","NP63,TWIST2"
"N",0.116417660301282,"NF","NP63,miR200c"
"N",0.164350021009102,"NF","NP63,ZEB2"
"N",0.102324356827016,"NF","NP63,miR141"
"P",0.120201318570337,"TS","NP63,miR200a"
"P",0.142968770715597,"TS","NP63,miR205"
"P",0.183292134442848,"TS","ZEB1,ZEB1"
"N",0.100916175739312,"NF","ZEB1,FOXC2"
"N",0.0907978128074591,"NF","ZEB1,GSC"
"N",0.0397579530836548,"NF","ZEB1,miR101"
"N",0.0959426778061033,"NF","ZEB1,TWIST1"
"P",0.142082603533571,"TS","ZEB1,SNAI2"
"N",0.118915875629013,"NF","ZEB1,KLF8"
"P",0.151542794809684,"TS","ZEB1,CDH1"
"N",0.038193744604057,"NF","ZEB1,OVOL2"
"N",0.129909925462111,"NF","ZEB1,TCF3"
"P",0.0884613941788651,"DA","ZEB1,CLDN7"
"N",0.0690953577556597,"NF","ZEB1,miR34a"
"P",0.0378092576269847,"DA","ZEB1,TGFbeta"
"P",0.00630755740777811,"DA","ZEB1,GRHL2"
"P",0.186212148651785,"DA","ZEB1,TWIST2"
"P",0.04160113032715,"TS","ZEB1,miR200c"
"N",0.126017259806787,"NF","ZEB1,ZEB2"
"N",0.0251180708357644,"NF","ZEB1,miR141"
"P",0.0440390400320963,"TS","ZEB1,miR200a"
"P",0.0154174814107116,"TS","ZEB1,miR205"
"P",0.185041621545128,"TS","FOXC2,FOXC2"
"N",0.0865042221497155,"NF","FOXC2,GSC"
"N",0.1265079478834,"NF","FOXC2,miR101"
"N",0.0700003726997277,"NF","FOXC2,TWIST1"
"N",0.098027556798768,"NF","FOXC2,SNAI2"
"P",0.0748650821529249,"DA","FOXC2,KLF8"
"N",0.107756429759149,"NF","FOXC2,CDH1"
"P",0.040699188094393,"TS","FOXC2,OVOL2"
"P",0.0856708746574199,"TS","FOXC2,TCF3"
"N",0.0443341587327644,"NF","FOXC2,CLDN7"
"N",0.0907620515623451,"NF","FOXC2,miR34a"
"N",0.0303365014643686,"NF","FOXC2,TGFbeta"
"P",0.0243307654451135,"DA","FOXC2,GRHL2"
"P",0.138231858241669,"DA","FOXC2,TWIST2"
"P",0.0482602805652086,"TS","FOXC2,miR200c"
"N",0.104619709768762,"NF","FOXC2,ZEB2"
"P",0.0309328288853931,"TS","FOXC2,miR141"
"N",0.0631203395984472,"NF","FOXC2,miR200a"
"N",0.110722007905118,"NF","FOXC2,miR205"
"P",0.0110548394740646,"TS","GSC,GSC"
"N",0.26313502026091,"NF","GSC,miR101"
"P",0.375805102627509,"DA","GSC,TWIST1"
"P",0.36470707258424,"TS","GSC,SNAI2"
"N",0.458976821823583,"NF","GSC,KLF8"
"N",0.258083479094557,"NF","GSC,CDH1"
"P",0.069020534914222,"DA","GSC,OVOL2"
"N",0.569416779205553,"NF","GSC,TCF3"
"N",0.297940008165638,"NF","GSC,CLDN7"
"N",0.0770673825530622,"NF","GSC,miR34a"
"N",0.227929470921415,"NF","GSC,TGFbeta"
"P",0.160031072089428,"TS","GSC,GRHL2"
"N",0.1044448757042,"NF","GSC,TWIST2"
"P",0.14452062011879,"TS","GSC,miR200c"
"P",0.173421369823229,"TS","GSC,ZEB2"
"P",0.174591342692642,"DA","GSC,miR141"
"P",0.148544393329073,"TS","GSC,miR200a"
"N",0.0991522195733311,"NF","GSC,miR205"
"P",0.465941352730822,"TS","miR101,miR101"
"N",0.451776637218198,"NF","miR101,TWIST1"
"N",0.34783544630727,"NF","miR101,SNAI2"
"P",0.336702500923087,"DA","miR101,KLF8"
"P",0.216841980624322,"DA","miR101,CDH1"
"N",0.0802021738823961,"NF","miR101,OVOL2"
"P",0.442306859860091,"TS","miR101,TCF3"
"N",0.204629627753355,"NF","miR101,CLDN7"
"P",0.133908188521523,"DA","miR101,miR34a"
"N",0.274537599455588,"NF","miR101,TGFbeta"
"N",0.0704800278570397,"NF","miR101,GRHL2"
"N",0.154812314457979,"NF","miR101,TWIST2"
"N",0.203584854535421,"NF","miR101,miR200c"
"N",0.249289449995793,"NF","miR101,ZEB2"
"P",0.158453986904338,"TS","miR101,miR141"
"N",0.243414199871995,"NF","miR101,miR200a"
"P",0.0785646690622416,"DA","miR101,miR205"
"P",0.492594934936366,"DA","TWIST1,TWIST1"
"P",0.390056882137654,"TS","TWIST1,SNAI2"
"N",0.392184613834603,"NF","TWIST1,KLF8"
"P",0.183221219630411,"TS","TWIST1,CDH1"
"N",0.0776667405553164,"NF","TWIST1,OVOL2"
"N",0.525244838469949,"NF","TWIST1,TCF3"
"N",0.225049920519606,"NF","TWIST1,CLDN7"
"P",0.0917916996661731,"DA","TWIST1,miR34a"
"P",0.311539137186882,"DA","TWIST1,TGFbeta"
"P",0.0625227217367693,"TS","TWIST1,GRHL2"
"P",0.44755433524172,"DA","TWIST1,TWIST2"
"P",0.194845374907926,"TS","TWIST1,miR200c"
"P",0.148828064437168,"TS","TWIST1,ZEB2"
"P",0.240185070702136,"DA","TWIST1,miR141"
"P",0.244025480289777,"TS","TWIST1,miR200a"
"N",0.101030372081133,"NF","TWIST1,miR205"
"P",0.144260839380081,"DA","SNAI2,SNAI2"
"N",0.376388027600267,"NF","SNAI2,KLF8"
"N",0.366356094887913,"NF","SNAI2,CDH1"
"N",0.13243308878093,"NF","SNAI2,OVOL2"
"N",0.352048383880968,"NF","SNAI2,TCF3"
"P",0.252139607336379,"TS","SNAI2,CLDN7"
"P",0.100636495586055,"TS","SNAI2,miR34a"
"P",0.473970867118826,"TS","SNAI2,TGFbeta"
"P",0.145456442221504,"TS","SNAI2,GRHL2"
"N",0.249285090807806,"NF","SNAI2,TWIST2"
"P",0.17381089542498,"DA","SNAI2,miR200c"
"N",0.207776387238377,"NF","SNAI2,ZEB2"
"N",0.233304756235801,"NF","SNAI2,miR141"
"P",0.238835035893014,"DA","SNAI2,miR200a"
"P",0.15310075552081,"DA","SNAI2,miR205"
"P",0.40941755650053,"TS","KLF8,KLF8"
"P",0.297872144899047,"TS","KLF8,CDH1"
"P",0.116078103193202,"DA","KLF8,OVOL2"
"P",0.383759495783022,"DA","KLF8,TCF3"
"N",0.284662020896983,"NF","KLF8,CLDN7"
"P",0.0971251704298308,"TS","KLF8,miR34a"
"N",0.469857000427719,"NF","KLF8,TGFbeta"
"N",0.143808666731873,"NF","KLF8,GRHL2"
"N",0.256629334456529,"NF","KLF8,TWIST2"
"N",0.191810624052521,"NF","KLF8,miR200c"
"P",0.203730006891826,"TS","KLF8,ZEB2"
"P",0.237629823886076,"DA","KLF8,miR141"
"N",0.231695803112663,"NF","KLF8,miR200a"
"N",0.131691632307289,"NF","KLF8,miR205"
"P",0.388322957266414,"TS","CDH1,CDH1"
"N",0.13149847429971,"NF","CDH1,OVOL2"
"P",0.273160241413103,"DA","CDH1,TCF3"
"N",0.174115908075935,"NF","CDH1,CLDN7"
