"Nature","Strength","Type","Node"
"P",0.0576494160850644,"DA","TWIST1,SNAI1"
"N",0.0927249222676218,"NF","TWIST1,NP63"
"N",0.0995583315872162,"NF","TWIST1,ZEB1"
"N",0.23566178750963,"NF","TWIST1,CDH1"
"N",0.174769109692418,"NF","TWIST1,TCF3"
"N",0.118301139904684,"NF","TWIST1,KLF8"
"P",0.0779112951435307,"DA","TWIST1,CLDN7"
"N",0.210073194701511,"NF","TWIST1,SNAI2"
"P",0.196016019329489,"TS","TWIST1,miR34a"
"N",0.0592586891734062,"NF","TWIST1,GRHL2"
"P",0.152706026792914,"TS","TWIST1,FOXC2"
"N",0.269204231237798,"NF","TWIST1,TWIST2"
"P",0.0707670592119466,"DA","TWIST1,OVOL2"
"N",0.0589378501064115,"NF","TWIST1,TGFbeta"
"N",0.0934273999361553,"NF","TWIST1,GSC"
"N",0.163508222953517,"NF","TWIST1,miR200c"
"N",0.246268365219677,"NF","TWIST1,ZEB2"
"N",0.122479437495173,"NF","TWIST1,miR205"
"P",0.193285854566848,"TS","miR200a,miR200a"
"P",0.162912264873087,"TS","miR200a,SNAI1"
"P",0.0928015445729765,"TS","miR200a,NP63"
"P",0.0239811021802992,"TS","miR200a,ZEB1"
"N",0.0736301060884331,"NF","miR200a,CDH1"
"P",0.0279120040344288,"DA","miR200a,TCF3"
"N",0.0304128786443463,"NF","miR200a,KLF8"
"P",0.00965868806474691,"DA","miR200a,CLDN7"
"P",0.0708277440231247,"DA","miR200a,SNAI2"
"N",0.180381597237383,"NF","miR200a,miR34a"
"N",0.0102530803319207,"NF","miR200a,GRHL2"
"N",0.123395697165141,"NF","miR200a,FOXC2"
"P",0.0287068474500541,"TS","miR200a,TWIST2"
"N",0.162942284338343,"NF","miR200a,OVOL2"
"P",0.0720955550934935,"DA","miR200a,TGFbeta"
"P",0.0769451183624861,"DA","miR200a,GSC"
"N",0.201162284897955,"NF","miR200a,miR200c"
"N",0.43662803917609,"NF","miR200a,ZEB2"
"P",0.184211623618211,"DA","miR200a,miR205"
"P",0.0979691733754614,"TS","SNAI1,SNAI1"
"P",0.102365824414507,"DA","SNAI1,NP63"
"P",0.193929161844222,"DA","SNAI1,ZEB1"
"P",0.0516464696918297,"TS","SNAI1,CDH1"
"N",0.0522229303622364,"NF","SNAI1,TCF3"
"P",0.0465827214448004,"DA","SNAI1,KLF8"
"N",0.0766096143298673,"NF","SNAI1,CLDN7"
"N",0.0941923704670939,"NF","SNAI1,SNAI2"
"P",0.241034679365684,"TS","SNAI1,miR34a"
"P",0.0570384901398719,"TS","SNAI1,GRHL2"
"N",0.187213568238984,"NF","SNAI1,FOXC2"
"P",0.097282545009679,"DA","SNAI1,TWIST2"
"P",0.224334577426973,"TS","SNAI1,OVOL2"
"P",0.167918037597811,"TS","SNAI1,TGFbeta"
"P",0.132050248597647,"TS","SNAI1,GSC"
"P",0.168850021439103,"TS","SNAI1,miR200c"
"P",0.276347817592518,"TS","SNAI1,ZEB2"
"P",0.228623328288471,"TS","SNAI1,miR205"
"P",0.0723001987376342,"DA","NP63,NP63"
"P",0.0726218597670021,"DA","NP63,ZEB1"
"N",0.0505115633876342,"NF","NP63,CDH1"
"P",0.0867504509967112,"TS","NP63,TCF3"
"P",0.0423673930759859,"TS","NP63,KLF8"
"P",0.0360312447895512,"TS","NP63,CLDN7"
"P",0.0653496610577702,"TS","NP63,SNAI2"
"P",0.0879968725792357,"TS","NP63,miR34a"
"P",0.110480866848433,"DA","NP63,GRHL2"
"N",0.0789034373400794,"NF","NP63,FOXC2"
"P",0.104612034904867,"TS","NP63,TWIST2"
"P",0.433943197940641,"TS","NP63,OVOL2"
"P",0.213758043053134,"TS","NP63,TGFbeta"
"P",0.222118984270963,"TS","NP63,GSC"
"N",0.0894458590861794,"NF","NP63,miR200c"
"P",0.17588803949165,"TS","NP63,ZEB2"
"P",0.205603404761364,"TS","NP63,miR205"
"P",0.167449378153405,"TS","ZEB1,ZEB1"
"P",0.0256756206925699,"DA","ZEB1,CDH1"
"P",0.116936562131065,"TS","ZEB1,TCF3"
"N",0.0587517881216659,"NF","ZEB1,KLF8"
"P",0.0385607132954155,"TS","ZEB1,CLDN7"
"P",0.0233235088309678,"TS","ZEB1,SNAI2"
"P",0.101244984609145,"TS","ZEB1,miR34a"
"N",0.00154469116578738,"NF","ZEB1,GRHL2"
"N",0.142007515762806,"NF","ZEB1,FOXC2"
"N",0.163512475224452,"NF","ZEB1,TWIST2"
"P",0.219779434415171,"TS","ZEB1,OVOL2"
"P",0.126549489766738,"TS","ZEB1,TGFbeta"
"P",0.136346754888989,"TS","ZEB1,GSC"
"P",0.0477243317804088,"TS","ZEB1,miR200c"
"P",0.130382734783238,"TS","ZEB1,ZEB2"
"P",0.0873176132266231,"TS","ZEB1,miR205"
"P",0.0244803005965528,"DA","CDH1,CDH1"
"N",0.184792918216344,"NF","CDH1,TCF3"
"P",0.122075264279824,"TS","CDH1,KLF8"
"P",0.134558234199155,"TS","CDH1,CLDN7"
"P",0.018615200891444,"TS","CDH1,SNAI2"
"P",0.0152086261917993,"TS","CDH1,miR34a"
"N",0.104703801757855,"NF","CDH1,GRHL2"
"N",0.0162574431441699,"NF","CDH1,FOXC2"
"N",0.137065912120845,"NF","CDH1,TWIST2"
"P",0.191762870244187,"TS","CDH1,OVOL2"
"P",0.0217997465712904,"TS","CDH1,TGFbeta"
"N",0.0312791126019347,"NF","CDH1,GSC"
"P",0.100646029794643,"TS","CDH1,miR200c"
"P",0.273872416461881,"TS","CDH1,ZEB2"
"P",0.139649246286913,"TS","CDH1,miR205"
"P",0.145044418694477,"TS","TCF3,TCF3"
"N",0.0823676665269242,"NF","TCF3,KLF8"
"N",0.0952584939920611,"NF","TCF3,CLDN7"
"N",0.0788565184044051,"NF","TCF3,SNAI2"
"P",0.150711261922863,"DA","TCF3,miR34a"
"P",0.0772004449845048,"DA","TCF3,GRHL2"
"N",0.107762490794425,"NF","TCF3,FOXC2"
"N",0.169609949251639,"NF","TCF3,TWIST2"
"N",0.0503994313229164,"NF","TCF3,OVOL2"
"N",0.0272712250142457,"NF","TCF3,TGFbeta"
"N",0.061959030495135,"NF","TCF3,GSC"
"N",0.0780295759160332,"NF","TCF3,miR200c"
"N",0.0409686594757847,"NF","TCF3,ZEB2"
"P",0.116155852560005,"DA","TCF3,miR205"
"P",0.0196909143593719,"DA","KLF8,KLF8"
"P",0.0325817418245088,"DA","KLF8,CLDN7"
"P",0.0162614828767407,"DA","KLF8,SNAI2"
"N",0.058350049060384,"NF","KLF8,miR34a"
"N",0.119325239406166,"NF","KLF8,GRHL2"
"P",0.0491850573058842,"TS","KLF8,FOXC2"
"N",0.0400520826875896,"NF","KLF8,TWIST2"
"P",0.124092960986979,"DA","KLF8,OVOL2"
"N",0.0260968582941993,"NF","KLF8,TGFbeta"
"N",0.0955777457174162,"NF","KLF8,GSC"
"P",0.0464445215004377,"DA","KLF8,miR200c"
"P",0.122797353018918,"DA","KLF8,ZEB2"
"N",0.0342620161194283,"NF","KLF8,miR205"
"P",0.0454725692896456,"DA","CLDN7,CLDN7"
"P",0.0289357124681286,"DA","CLDN7,SNAI2"
"P",0.0689432972508139,"DA","CLDN7,miR34a"
"P",0.0223060707459523,"DA","CLDN7,GRHL2"
"N",0.0294467819436286,"NF","CLDN7,FOXC2"
"P",0.0874343343407434,"DA","CLDN7,TWIST2"
"P",0.161063573443055,"DA","CLDN7,OVOL2"
"P",0.103077678749578,"DA","CLDN7,TGFbeta"
"P",0.113101852405159,"DA","CLDN7,GSC"
"P",0.0351231107076917,"DA","CLDN7,miR200c"
"P",0.0821264243725936,"DA","CLDN7,ZEB2"
"P",0.0515291708459966,"DA","CLDN7,miR205"
"P",0.187070916683062,"TS","SNAI2,SNAI2"
"P",0.00620483981884979,"DA","SNAI2,miR34a"
"N",0.116734993982558,"NF","SNAI2,GRHL2"
"N",0.01428695241,"NF","SNAI2,FOXC2"
"N",0.143712905234844,"NF","SNAI2,TWIST2"
"P",0.16714943564937,"DA","SNAI2,OVOL2"
"P",0.106669516002898,"DA","SNAI2,TGFbeta"
"N",0.0207319510580398,"NF","SNAI2,GSC"
"P",0.148115677183934,"DA","SNAI2,miR200c"
"P",0.208711507090861,"DA","SNAI2,ZEB2"
"P",0.0697700074211179,"DA","SNAI2,miR205"
"P",0.181601663960833,"DA","miR34a,miR34a"
"P",0.0616757582488566,"DA","miR34a,GRHL2"
"N",0.110894591347426,"NF","miR34a,FOXC2"
"P",0.18679880996471,"TS","miR34a,TWIST2"
"P",0.252006979698509,"DA","miR34a,OVOL2"
"P",0.197607587087125,"DA","miR34a,TGFbeta"
"P",0.132406154140942,"DA","miR34a,GSC"
"P",0.0973891440185604,"DA","miR34a,miR200c"
"P",0.126413761730593,"DA","miR34a,ZEB2"
"P",0.123146787674144,"DA","miR34a,miR205"
"P",0.0547225075158298,"TS","GRHL2,GRHL2"
"P",0.039616203777899,"DA","GRHL2,FOXC2"
"N",0.148378914301487,"NF","GRHL2,TWIST2"
"P",0.158522483846219,"TS","GRHL2,OVOL2"
"N",0.16892450230749,"NF","GRHL2,TGFbeta"
"N",0.176406563540476,"NF","GRHL2,GSC"
"P",0.0288633047477295,"DA","GRHL2,miR200c"
"P",0.0867365916897423,"DA","GRHL2,ZEB2"
"N",0.045276167660713,"NF","GRHL2,miR205"
"P",0.250844250261914,"TS","FOXC2,FOXC2"
"P",0.134000721081044,"TS","FOXC2,TWIST2"
"N",0.247864748400375,"NF","FOXC2,OVOL2"
"N",0.158680324794301,"NF","FOXC2,TGFbeta"
"N",0.226604828776735,"NF","FOXC2,GSC"
"N",0.139843848975381,"NF","FOXC2,miR200c"
"N",0.230457677407205,"NF","FOXC2,ZEB2"
"N",0.223131918650114,"NF","FOXC2,miR205"
"P",0.235501249583946,"TS","TWIST2,TWIST2"
"P",0.186799567844264,"DA","TWIST2,OVOL2"
"P",0.115267994727453,"DA","TWIST2,TGFbeta"
"N",0.114305500775208,"NF","TWIST2,GSC"
"P",0.167301188573514,"DA","TWIST2,miR200c"
"P",0.20034155998934,"DA","TWIST2,ZEB2"
"N",0.146468557422629,"NF","TWIST2,miR205"
"P",0.546971965467054,"DA","OVOL2,OVOL2"
"P",0.373985833258694,"DA","OVOL2,TGFbeta"
"P",0.382776232594741,"DA","OVOL2,GSC"
"N",0.219977687106033,"NF","OVOL2,miR200c"
"P",0.150263420445153,"DA","OVOL2,ZEB2"
"P",0.382916870356383,"DA","OVOL2,miR205"
"P",0.0516711328547804,"TS","TGFbeta,TGFbeta"
"P",0.164933598893591,"DA","TGFbeta,GSC"
"P",0.270985783164997,"DA","TGFbeta,miR200c"
"P",0.405323406605103,"DA","TGFbeta,ZEB2"
"P",0.194475390601058,"DA","TGFbeta,miR205"
"P",0.181743927228399,"DA","GSC,GSC"
"P",0.286575289712023,"DA","GSC,miR200c"
"P",0.429700225289685,"DA","GSC,ZEB2"
"P",0.203071501790251,"DA","GSC,miR205"
"P",0.25331521570333,"DA","miR200c,miR200c"
"P",0.557199922462848,"DA","miR200c,ZEB2"
"N",0.197663003242093,"NF","miR200c,miR205"
"P",0.525118398649852,"DA","ZEB2,ZEB2"
"P",0.354071304118343,"DA","ZEB2,miR205"
"P",0.139558293328634,"DA","miR205,miR205"
