"Nature","Strength","Type","Node"
"N",0.274110270097768,"NF","miR205,miR34a"
"P",0.19621380237727,"TS","miR205,FOXC2"
"P",0.363592279700277,"TS","miR205,ZEB1"
"P",0.153221437628007,"DA","GRHL2,GRHL2"
"N",0.202854497590635,"NF","GRHL2,CDH1"
"P",0.195499236938882,"DA","GRHL2,KLF8"
"N",0.322756289972221,"NF","GRHL2,CLDN7"
"P",0.485391858923434,"DA","GRHL2,miR141"
"N",0.208294461320836,"NF","GRHL2,miR101"
"N",0.276554570930621,"NF","GRHL2,NP63"
"N",0.0413215006705451,"NF","GRHL2,OVOL2"
"N",0.39800001207198,"NF","GRHL2,miR200c"
"P",0.481736766939327,"TS","GRHL2,miR200a"
"N",0.121322705626643,"NF","GRHL2,TCF3"
"N",0.174398422583747,"NF","GRHL2,SNAI2"
"P",0.0868679478814119,"DA","GRHL2,GSC"
"N",0.281170828654653,"NF","GRHL2,miR34a"
"P",0.3379842548531,"TS","GRHL2,FOXC2"
"P",0.512639113048532,"TS","GRHL2,ZEB1"
"P",0.0974150514034724,"DA","CDH1,CDH1"
"N",0.168274615637272,"NF","CDH1,KLF8"
"N",0.233271888916118,"NF","CDH1,CLDN7"
"N",0.13275493414259,"NF","CDH1,miR141"
"N",0.137447918229717,"NF","CDH1,miR101"
"N",0.109873043972059,"NF","CDH1,NP63"
"P",0.069802109682208,"DA","CDH1,OVOL2"
"P",0.106363629446575,"TS","CDH1,miR200c"
"N",0.262344765254462,"NF","CDH1,miR200a"
"P",0.249928820832457,"TS","CDH1,TCF3"
"P",0.0506758082445662,"TS","CDH1,SNAI2"
"P",0.0210457454327823,"TS","CDH1,GSC"
"P",0.12386295582859,"TS","CDH1,miR34a"
"P",0.313920133430854,"DA","CDH1,FOXC2"
"N",0.325246412730872,"NF","CDH1,ZEB1"
"P",0.0352027536679974,"TS","KLF8,KLF8"
"P",0.101593031687532,"TS","KLF8,CLDN7"
"P",0.119565639406773,"DA","KLF8,miR141"
"N",0.169365351878959,"NF","KLF8,miR101"
"P",0.0246006946817334,"DA","KLF8,NP63"
"N",0.150565437935716,"NF","KLF8,OVOL2"
"N",0.0305204983725776,"NF","KLF8,miR200c"
"P",0.10765861321077,"TS","KLF8,miR200a"
"N",0.118693571622602,"NF","KLF8,TCF3"
"N",0.021612502717655,"NF","KLF8,SNAI2"
"P",0.0535630348926636,"TS","KLF8,GSC"
"P",0.141529930623864,"TS","KLF8,miR34a"
"N",0.153095705548465,"NF","KLF8,FOXC2"
"P",0.163860990170789,"TS","KLF8,ZEB1"
"P",0.167983309707067,"TS","CLDN7,CLDN7"
"N",0.337750061473957,"NF","CLDN7,miR141"
"N",0.114783691885624,"NF","CLDN7,miR101"
"P",0.0724904540729756,"DA","CLDN7,NP63"
"P",0.157987496593352,"DA","CLDN7,OVOL2"
"P",0.20957508315016,"TS","CLDN7,miR200c"
"N",0.31738553540377,"NF","CLDN7,miR200a"
"N",0.185083849642137,"NF","CLDN7,TCF3"
"N",0.0875944384071964,"NF","CLDN7,SNAI2"
"P",0.0904876394074536,"TS","CLDN7,GSC"
"P",0.142490413037482,"TS","CLDN7,miR34a"
"P",0.369142246395927,"DA","CLDN7,FOXC2"
"N",0.380153633642603,"NF","CLDN7,ZEB1"
"P",0.507516813240846,"DA","miR141,miR141"
"N",0.131114884318775,"NF","miR141,miR101"
"N",0.105449555079656,"NF","miR141,NP63"
"N",0.186024635678229,"NF","miR141,OVOL2"
"N",0.304255263409634,"NF","miR141,miR200c"
"P",0.399502386201586,"TS","miR141,miR200a"
"N",0.230678296625653,"NF","miR141,TCF3"
"P",0.197820964896163,"TS","miR141,SNAI2"
"N",0.246349725613245,"NF","miR141,GSC"
"N",0.178165502572944,"NF","miR141,miR34a"
"P",0.409256858277915,"TS","miR141,FOXC2"
"P",0.549990214338464,"TS","miR141,ZEB1"
"P",0.099561649935228,"DA","miR101,miR101"
"N",0.0328746409194191,"NF","miR101,NP63"
"P",0.147216306899942,"DA","miR101,OVOL2"
"P",0.0470803259898694,"TS","miR101,miR200c"
"N",0.100018677910566,"NF","miR101,miR200a"
"P",0.190316109975744,"TS","miR101,TCF3"
"N",0.169821453577469,"NF","miR101,SNAI2"
"N",0.0496961885726793,"NF","miR101,GSC"
"N",0.186710572224065,"NF","miR101,miR34a"
"P",0.258014709085973,"DA","miR101,FOXC2"
"N",0.174817313933283,"NF","miR101,ZEB1"
"P",0.336256865570336,"TS","NP63,NP63"
"N",0.0624622603202035,"NF","NP63,OVOL2"
"P",0.0787371676093808,"DA","NP63,miR200c"
"N",0.0872891302089597,"NF","NP63,miR200a"
"N",0.134595950771168,"NF","NP63,TCF3"
"P",0.0422398228782459,"TS","NP63,SNAI2"
"P",0.0269074831314561,"DA","NP63,GSC"
"P",0.0744875145635461,"DA","NP63,miR34a"
"P",0.145152039356573,"TS","NP63,FOXC2"
"N",0.111362062763747,"NF","NP63,ZEB1"
"P",0.192832665840175,"TS","OVOL2,OVOL2"
"P",0.163684077810211,"DA","OVOL2,miR200c"
"N",0.186919498589055,"NF","OVOL2,miR200a"
"N",0.0731894187848417,"NF","OVOL2,TCF3"
"P",0.155520315849378,"TS","OVOL2,SNAI2"
"P",0.0780342572179689,"DA","OVOL2,GSC"
"P",0.17386842979742,"DA","OVOL2,miR34a"
"N",0.110496709481945,"NF","OVOL2,FOXC2"
"N",0.199728265378522,"NF","OVOL2,ZEB1"
"P",0.19341520173184,"TS","miR200c,miR200c"
"N",0.211170900506551,"NF","miR200c,miR200a"
"N",0.102033995973338,"NF","miR200c,TCF3"
"P",0.130485534988472,"DA","miR200c,SNAI2"
"N",0.129500127409599,"NF","miR200c,GSC"
"P",0.290562963977946,"TS","miR200c,miR34a"
"P",0.266067246939986,"DA","miR200c,FOXC2"
"N",0.422567908613757,"NF","miR200c,ZEB1"
"P",0.277026715835376,"DA","miR200a,miR200a"
"P",0.15115678169207,"DA","miR200a,TCF3"
"N",0.217086770514468,"NF","miR200a,SNAI2"
"P",0.0588781084326504,"TS","miR200a,GSC"
"N",0.28669226947161,"NF","miR200a,miR34a"
"N",0.318828789703786,"NF","miR200a,FOXC2"
"P",0.540012695694766,"DA","miR200a,ZEB1"
"P",0.202184389577206,"DA","TCF3,TCF3"
"P",0.103642294026647,"DA","TCF3,SNAI2"
"N",0.179923239428569,"NF","TCF3,GSC"
"N",0.100967023481477,"NF","TCF3,miR34a"
"P",0.138459183581048,"TS","TCF3,FOXC2"
"N",0.149529966355159,"NF","TCF3,ZEB1"
"P",0.195119256834775,"TS","SNAI2,SNAI2"
"P",0.110670001794566,"DA","SNAI2,GSC"
"N",0.123255612407656,"NF","SNAI2,miR34a"
"P",0.108236376834674,"TS","SNAI2,FOXC2"
"N",0.119385926038208,"NF","SNAI2,ZEB1"
"P",0.0551487385339366,"TS","GSC,GSC"
"P",0.116450693406513,"TS","GSC,miR34a"
"N",0.103237511966829,"NF","GSC,FOXC2"
"N",0.170052032131721,"NF","GSC,ZEB1"
"P",0.162599777287305,"TS","miR34a,miR34a"
"P",0.346715945419967,"DA","miR34a,FOXC2"
"N",0.305507767856421,"NF","miR34a,ZEB1"
"P",0.290338011854768,"DA","FOXC2,FOXC2"
"P",0.441382003168485,"DA","FOXC2,ZEB1"
"P",0.392157919988718,"DA","ZEB1,ZEB1"
