"Nature","Strength","Type","Node"
"P",0.0800892987640564,"TS","GSC,GSC"
"N",0.205286602308553,"NF","GSC,TGFbeta"
"N",0.132167719651319,"NF","GSC,ZEB2"
"P",0.0328615283427991,"TS","GSC,NP63"
"N",0.0983811086294752,"NF","GSC,SNAI1"
"N",0.0126169853465449,"NF","GSC,TCF3"
"P",0.0366347940142935,"DA","GSC,KLF8"
"P",0.125353923750941,"DA","GSC,CDH1"
"N",0.188459571243576,"NF","GSC,miR200b"
"N",0.227037950238605,"NF","GSC,miR200c"
"P",0.109552638160723,"TS","GSC,ZEB1"
"P",0.0554089654117898,"TS","GSC,FOXC2"
"N",0.0329098004391234,"NF","GSC,miR205"
"N",0.0405366125879157,"NF","GSC,miR101"
"P",0.113650906926915,"TS","GSC,miR200a"
"N",0.209371852689441,"NF","GSC,miR141"
"P",0.115824289484206,"TS","GSC,SNAI2"
"N",0.108918491978697,"NF","GSC,CLDN7"
"P",0.359326683214883,"TS","GSC,OVOL2"
"P",0.196045625823553,"TS","GSC,GRHL2"
"N",0.0712128777723966,"NF","GSC,TWIST2"
"P",0.041087198193617,"DA","GSC,miR34a"
"N",0.0349621636165462,"NF","GSC,TWIST1"
"P",0.130669308758807,"DA","TGFbeta,TGFbeta"
"N",0.105160150739565,"NF","TGFbeta,ZEB2"
"P",0.0204115694560354,"TS","TGFbeta,NP63"
"N",0.137986667898342,"NF","TGFbeta,SNAI1"
"N",0.0592976824161157,"NF","TGFbeta,TCF3"
"N",0.0102313736078323,"NF","TGFbeta,KLF8"
"P",0.132986739340637,"DA","TGFbeta,CDH1"
"P",0.142727259606712,"DA","TGFbeta,miR200b"
"N",0.205219526284894,"NF","TGFbeta,miR200c"
"P",0.0927220384802159,"TS","TGFbeta,ZEB1"
"P",0.0103549413506279,"TS","TGFbeta,FOXC2"
"N",0.0195904186643034,"NF","TGFbeta,miR205"
"P",0.0135484175067309,"DA","TGFbeta,miR101"
"P",0.112712156482941,"TS","TGFbeta,miR200a"
"N",0.193063252996107,"NF","TGFbeta,miR141"
"P",0.125445082395008,"TS","TGFbeta,SNAI2"
"N",0.0934392857178347,"NF","TGFbeta,CLDN7"
"P",0.324620096887212,"TS","TGFbeta,OVOL2"
"P",0.176745094647595,"TS","TGFbeta,GRHL2"
"N",0.155849067442595,"NF","TGFbeta,TWIST2"
"N",0.0919190990734399,"NF","TGFbeta,miR34a"
"N",0.079982850685759,"NF","TGFbeta,TWIST1"
"P",0.182261676830021,"TS","ZEB2,ZEB2"
"P",0.0971680523991631,"TS","ZEB2,NP63"
"N",0.0779460336843698,"NF","ZEB2,SNAI1"
"N",0.0362494584317385,"NF","ZEB2,TCF3"
"N",0.0939223183494088,"NF","ZEB2,KLF8"
"N",0.0324959688076934,"NF","ZEB2,CDH1"
"P",0.0218194429108923,"TS","ZEB2,miR200b"
"N",0.0211922263221641,"NF","ZEB2,miR200c"
"P",0.0124563537971253,"TS","ZEB2,ZEB1"
"P",0.00609904787495912,"TS","ZEB2,FOXC2"
"N",0.0135296320600363,"NF","ZEB2,miR205"
"N",0.0840077062001423,"NF","ZEB2,miR101"
"P",0.0266137387922035,"DA","ZEB2,miR200a"
"P",0.0274857544548609,"DA","ZEB2,miR141"
"P",0.0689940400696034,"DA","ZEB2,SNAI2"
"P",0.0324200445457246,"DA","ZEB2,CLDN7"
"N",0.0833899983450304,"NF","ZEB2,OVOL2"
"N",0.0639684511898753,"NF","ZEB2,GRHL2"
"P",0.130246191524378,"DA","ZEB2,TWIST2"
"P",0.104337385647888,"DA","ZEB2,miR34a"
"N",0.107916174596563,"NF","ZEB2,TWIST1"
"P",0.0722695502937818,"DA","NP63,NP63"
"N",0.0682765962367294,"NF","NP63,SNAI1"
"N",0.12871600001143,"NF","NP63,TCF3"
"P",0.0523874617022647,"DA","NP63,KLF8"
"P",0.0624314412912045,"DA","NP63,CDH1"
"P",0.120148273056133,"DA","NP63,miR200b"
"N",0.0653066775961939,"NF","NP63,miR200c"
"P",0.113012468642052,"DA","NP63,ZEB1"
"P",0.061083645149888,"DA","NP63,FOXC2"
"N",0.191090929264556,"NF","NP63,miR205"
"N",0.0620036165161324,"NF","NP63,miR101"
"P",0.108969142742407,"TS","NP63,miR200a"
"P",0.102503664367107,"TS","NP63,miR141"
"N",0.0445945847067383,"NF","NP63,SNAI2"
"P",0.0727278837540912,"TS","NP63,CLDN7"
"P",0.426994057487122,"DA","NP63,OVOL2"
"P",0.206452800196148,"DA","NP63,GRHL2"
"N",0.0211681580610222,"NF","NP63,TWIST2"
"N",0.0816268149604308,"NF","NP63,miR34a"
"N",0.139538882160927,"NF","NP63,TWIST1"
"P",0.180475473394141,"TS","SNAI1,SNAI1"
"N",0.0865904643247505,"NF","SNAI1,TCF3"
"P",0.0755583275949602,"DA","SNAI1,KLF8"
"P",0.172484990936288,"DA","SNAI1,CDH1"
"N",0.176001216369373,"NF","SNAI1,miR200b"
"N",0.15326829145348,"NF","SNAI1,miR200c"
"N",0.214983336910993,"NF","SNAI1,ZEB1"
"P",0.136081862276295,"DA","SNAI1,FOXC2"
"P",0.132245714497848,"DA","SNAI1,miR205"
"N",0.046474661962134,"NF","SNAI1,miR101"
"N",0.159082224520745,"NF","SNAI1,miR200a"
"N",0.245157655246277,"NF","SNAI1,miR141"
"P",0.141216035829791,"TS","SNAI1,SNAI2"
"N",0.158380466214383,"NF","SNAI1,CLDN7"
"P",0.261470989663767,"TS","SNAI1,OVOL2"
"P",0.109359784492113,"TS","SNAI1,GRHL2"
"N",0.0596664455225147,"NF","SNAI1,TWIST2"
"P",0.0838579542479633,"TS","SNAI1,miR34a"
"N",0.0773241738150035,"NF","SNAI1,TWIST1"
"P",0.23708559883531,"TS","TCF3,TCF3"
"N",0.128791034312884,"NF","TCF3,KLF8"
"N",0.215749297600138,"NF","TCF3,CDH1"
"N",0.0775525231830745,"NF","TCF3,miR200b"
"P",0.0124092960266254,"DA","TCF3,miR200c"
"N",0.109223555806893,"NF","TCF3,ZEB1"
"N",0.0919115812606302,"NF","TCF3,FOXC2"
"P",0.111528629381476,"TS","TCF3,miR205"
"P",0.0484842211551478,"TS","TCF3,miR101"
"N",0.0828891824550063,"NF","TCF3,miR200a"
"N",0.0807952578136961,"NF","TCF3,miR141"
"N",0.142232887467315,"NF","TCF3,SNAI2"
"N",0.138795450179823,"NF","TCF3,CLDN7"
"P",0.137494238034907,"DA","TCF3,OVOL2"
"P",0.0311038285056454,"DA","TCF3,GRHL2"
"N",0.15076789394181,"NF","TCF3,TWIST2"
"N",0.153835249661034,"NF","TCF3,miR34a"
"P",0.166534489856052,"DA","TCF3,TWIST1"
"P",0.0204964697904578,"DA","KLF8,KLF8"
"P",0.108221675504956,"DA","KLF8,CDH1"
"P",0.0266867970338934,"DA","KLF8,miR200b"
"N",0.0181693707668757,"NF","KLF8,miR200c"
"P",0.0701033756790513,"DA","KLF8,ZEB1"
"P",0.052087240368753,"DA","KLF8,FOXC2"
"N",0.0758170909674704,"NF","KLF8,miR205"
"P",0.07948432569442,"TS","KLF8,miR101"
"P",0.0508870282478085,"TS","KLF8,miR200a"
"P",0.0487931036064983,"TS","KLF8,miR141"
"P",0.035014964859369,"TS","KLF8,SNAI2"
"P",0.0305008856573965,"TS","KLF8,CLDN7"
"P",0.200506488334367,"DA","KLF8,OVOL2"
"P",0.13064987298282,"DA","KLF8,GRHL2"
"P",0.121897218688141,"TS","KLF8,TWIST2"
"P",0.0496883906988537,"TS","KLF8,miR34a"
"P",0.147012644519219,"DA","KLF8,TWIST1"
"P",0.0047370670989535,"TS","CDH1,CDH1"
"P",0.0327637528993736,"DA","CDH1,miR200b"
"N",0.0602375699807805,"NF","CDH1,miR200c"
"N",0.117779101819264,"NF","CDH1,ZEB1"
"P",0.0981142074174934,"TS","CDH1,FOXC2"
"P",0.0892307213582815,"TS","CDH1,miR205"
"P",0.0422239709510263,"TS","CDH1,miR101"
"N",0.0619739209217454,"NF","CDH1,miR200a"
"N",0.0593704194670125,"NF","CDH1,miR141"
"N",0.0280022133254149,"NF","CDH1,SNAI2"
"P",0.116761440414611,"TS","CDH1,CLDN7"
"N",0.3293777579798,"NF","CDH1,OVOL2"
"N",0.185460010964506,"NF","CDH1,GRHL2"
"N",0.176043281791333,"NF","CDH1,TWIST2"
"P",0.067356144249412,"TS","CDH1,miR34a"
"N",0.252660508970872,"NF","CDH1,TWIST1"
"P",0.0706624498742992,"DA","miR200b,miR200b"
"N",0.0122258446414465,"NF","miR200b,miR200c"
"P",0.0319839909384352,"DA","miR200b,ZEB1"
"P",0.0287413281821691,"DA","miR200b,FOXC2"
"N",0.0619203959560381,"NF","miR200b,miR205"
"N",0.0584069449135631,"NF","miR200b,miR101"
"P",0.0800816520613796,"TS","miR200b,miR200a"
"P",0.077415447856784,"TS","miR200b,miR141"
"P",0.112822789925693,"TS","miR200b,SNAI2"
"P",0.0259576656228153,"TS","miR200b,CLDN7"
"N",0.16103901450136,"NF","miR200b,OVOL2"
"P",0.0839668634655585,"DA","miR200b,GRHL2"
"N",0.15890480649962,"NF","miR200b,TWIST2"
"N",0.153755562238842,"NF","miR200b,miR34a"
"N",0.110612971454106,"NF","miR200b,TWIST1"
"P",0.0564045027501262,"TS","miR200c,miR200c"
"N",0.0526515039660243,"NF","miR200c,ZEB1"
"N",0.0314284114819444,"NF","miR200c,FOXC2"
"P",0.0693625058269344,"DA","miR200c,miR205"
"P",0.0308572618498136,"DA","miR200c,miR101"
"P",0.0146457914125356,"DA","miR200c,miR200a"
"P",0.0391738141227484,"DA","miR200c,miR141"
"P",0.111315704712497,"TS","miR200c,SNAI2"
"N",0.0345688754861426,"NF","miR200c,CLDN7"
"N",0.317364443207835,"NF","miR200c,OVOL2"
"N",0.16857762634545,"NF","miR200c,GRHL2"
"N",0.0443031408477015,"NF","miR200c,TWIST2"
"P",0.164462752507336,"DA","miR200c,miR34a"
"N",0.0138182899835649,"NF","miR200c,TWIST1"
"P",0.144456231133446,"TS","ZEB1,ZEB1"
"P",0.111829638594548,"DA","ZEB1,FOXC2"
"N",0.0748814266231862,"NF","ZEB1,miR205"
"N",0.0652776708670752,"NF","ZEB1,miR101"
"P",0.0241903502641702,"TS","ZEB1,miR200a"
"P",0.0324996668147709,"TS","ZEB1,miR141"
"N",0.0474171970666065,"NF","ZEB1,SNAI2"
"P",0.0466005458507289,"TS","ZEB1,CLDN7"
"P",0.304332429471891,"DA","ZEB1,OVOL2"
"P",0.157679443922152,"DA","ZEB1,GRHL2"
