"Nature","Strength","Type","Node"
"N",0.203729441758063,"NF","GSC,miR141"
"N",0.115189164783876,"NF","GSC,miR34a"
"N",0.0431906245870398,"NF","GSC,miR205"
"N",0.0256905694733103,"NF","GSC,TWIST2"
"N",0.202574104034709,"NF","GSC,GRHL2"
"P",0.21452722446308,"TS","GSC,miR200b"
"N",0.0859440899339027,"NF","GSC,TCF3"
"P",0.128959248737417,"TS","GSC,KLF8"
"N",0.0707773129844364,"NF","GSC,CDH1"
"P",0.0981630563814265,"DA","GSC,NP63"
"P",0.076444928800815,"TS","GSC,SNAI1"
"P",0.256684532954612,"TS","GSC,TGFbeta"
"N",0.147182286024026,"NF","GSC,miR101"
"P",0.156699175024894,"TS","SNAI2,SNAI2"
"N",0.0340534364126771,"NF","SNAI2,CLDN7"
"N",0.0972619333187915,"NF","SNAI2,OVOL2"
"P",0.103775503002912,"DA","SNAI2,miR200c"
"P",0.0796043978628423,"DA","SNAI2,miR200a"
"P",0.0391090879310743,"TS","SNAI2,ZEB1"
"P",0.114323499619041,"TS","SNAI2,FOXC2"
"P",0.0767363723561588,"TS","SNAI2,miR141"
"N",0.137057874037243,"NF","SNAI2,miR34a"
"P",0.0138666490780026,"TS","SNAI2,miR205"
"N",0.114890491115861,"NF","SNAI2,TWIST2"
"N",0.0183611846672307,"NF","SNAI2,GRHL2"
"P",0.0900640137967477,"TS","SNAI2,miR200b"
"P",0.144387218057976,"TS","SNAI2,TCF3"
"P",0.0417245557716803,"TS","SNAI2,KLF8"
"P",0.0413834066371403,"TS","SNAI2,CDH1"
"N",0.0161483233825271,"NF","SNAI2,NP63"
"N",0.144771621031538,"NF","SNAI2,SNAI1"
"P",0.0253699060345091,"TS","SNAI2,TGFbeta"
"P",0.118091808936673,"DA","SNAI2,miR101"
"P",0.02464638824672,"TS","CLDN7,CLDN7"
"P",0.025208121619728,"TS","CLDN7,OVOL2"
"P",0.0304735912463247,"DA","CLDN7,miR200c"
"P",0.0191669539418299,"DA","CLDN7,miR200a"
"N",0.0172033037701131,"NF","CLDN7,ZEB1"
"N",0.0916307194138172,"NF","CLDN7,FOXC2"
"P",0.0162703648247184,"TS","CLDN7,miR141"
"N",0.100169523143048,"NF","CLDN7,miR34a"
"N",0.0126884252957291,"NF","CLDN7,miR205"
"N",0.110180765071408,"NF","CLDN7,TWIST2"
"P",0.0119347508766957,"TS","CLDN7,GRHL2"
"P",0.0166317057563015,"TS","CLDN7,miR200b"
"N",0.134332582957778,"NF","CLDN7,TCF3"
"N",0.0318480683965192,"NF","CLDN7,KLF8"
"N",0.132353376931096,"NF","CLDN7,CDH1"
"N",0.0407269435911469,"NF","CLDN7,NP63"
"P",0.106097445109364,"TS","CLDN7,SNAI1"
"P",0.0791140356064527,"TS","CLDN7,TGFbeta"
"N",0.0938543647932107,"NF","CLDN7,miR101"
"P",0.161369108112366,"TS","OVOL2,OVOL2"
"N",0.0337663357081341,"NF","OVOL2,miR200c"
"P",0.0244574705735763,"DA","OVOL2,miR200a"
"N",0.0371478092264508,"NF","OVOL2,ZEB1"
"N",0.0437258565930709,"NF","OVOL2,FOXC2"
"P",0.032660579383395,"TS","OVOL2,miR141"
"P",0.0647230352124288,"TS","OVOL2,miR34a"
"N",0.0280601059810877,"NF","OVOL2,miR205"
"N",0.140075762528586,"NF","OVOL2,TWIST2"
"N",0.0788900561732746,"NF","OVOL2,GRHL2"
"N",0.0338495847643038,"NF","OVOL2,miR200b"
"N",0.0439801943918772,"NF","OVOL2,TCF3"
"P",0.0818932208368284,"DA","OVOL2,KLF8"
"N",0.120106599686858,"NF","OVOL2,CDH1"
"N",0.092719573982997,"NF","OVOL2,NP63"
"P",0.140934020022902,"TS","OVOL2,SNAI1"
"P",0.084108997060876,"TS","OVOL2,TGFbeta"
"P",0.111876960537686,"TS","OVOL2,miR101"
"P",0.0235229908646576,"DA","miR200c,miR200c"
"N",0.0142019410821123,"NF","miR200c,miR200a"
"N",0.00457371380436681,"NF","miR200c,ZEB1"
"N",0.0159539043459927,"NF","miR200c,FOXC2"
"P",0.003113565471113,"DA","miR200c,miR141"
"P",0.0926617793642654,"DA","miR200c,miR34a"
"P",0.0457413600407072,"TS","miR200c,miR205"
"P",0.0367017251643986,"DA","miR200c,TWIST2"
"N",0.0113088946816979,"NF","miR200c,GRHL2"
"P",0.0545853113751845,"TS","miR200c,miR200b"
"N",0.0381926384635535,"NF","miR200c,TCF3"
"P",0.044665718993845,"TS","miR200c,KLF8"
"N",0.0334296864344093,"NF","miR200c,CDH1"
"P",0.0764522560562251,"TS","miR200c,NP63"
"P",0.124470027015975,"TS","miR200c,SNAI1"
"P",0.153799015048825,"TS","miR200c,TGFbeta"
"N",0.0316619601086358,"NF","miR200c,miR101"
"P",0.0055724733160219,"DA","miR200a,miR200a"
"P",0.00702501352556351,"DA","miR200a,ZEB1"
"N",0.0334031652881124,"NF","miR200a,FOXC2"
"N",0.00673340735936933,"NF","miR200a,miR141"
"N",0.197036590012606,"NF","miR200a,miR34a"
"N",0.0424217472702862,"NF","miR200a,miR205"
"N",0.125697891202621,"NF","miR200a,TWIST2"
"P",0.00759136852162754,"TS","miR200a,GRHL2"
"P",0.0402170130905041,"TS","miR200a,miR200b"
"P",0.0717214252215676,"TS","miR200a,TCF3"
"P",0.0479296449766998,"TS","miR200a,KLF8"
"P",0.0674526644429447,"TS","miR200a,CDH1"
"P",0.0552250486215833,"DA","miR200a,NP63"
"P",0.166546380155653,"TS","miR200a,SNAI1"
"P",0.15857535115387,"TS","miR200a,TGFbeta"
"N",0.118111707584185,"NF","miR200a,miR101"
"P",0.190723472426941,"TS","ZEB1,ZEB1"
"N",0.105216594121332,"NF","ZEB1,FOXC2"
"N",0.00861927568662273,"NF","ZEB1,miR141"
"N",0.0864398235191415,"NF","ZEB1,miR34a"
"P",0.0375786616556434,"DA","ZEB1,miR205"
"N",0.132360525714159,"NF","ZEB1,TWIST2"
"P",0.00315752886631955,"TS","ZEB1,GRHL2"
"N",0.00729689596725107,"NF","ZEB1,miR200b"
"N",0.095265986467272,"NF","ZEB1,TCF3"
"N",0.055219782878459,"NF","ZEB1,KLF8"
"P",0.025975937562881,"DA","ZEB1,CDH1"
"P",0.0666224976783828,"DA","ZEB1,NP63"
"P",0.114463829890944,"TS","ZEB1,SNAI1"
"N",0.0806294039628748,"NF","ZEB1,TGFbeta"
"N",0.116653383693179,"NF","ZEB1,miR101"
"P",0.20097967497307,"TS","FOXC2,FOXC2"
"P",0.034938880446453,"DA","FOXC2,miR141"
"N",0.137063865479798,"NF","FOXC2,miR34a"
"N",0.134409223397574,"NF","FOXC2,miR205"
"N",0.16371396333905,"NF","FOXC2,TWIST2"
"N",0.031133343217286,"NF","FOXC2,GRHL2"
"N",0.0188544486156425,"NF","FOXC2,miR200b"
"N",0.169425972546212,"NF","FOXC2,TCF3"
"N",0.129526897207008,"NF","FOXC2,KLF8"
"P",0.101578692209592,"DA","FOXC2,CDH1"
"N",0.134507556711265,"NF","FOXC2,NP63"
"N",0.207829633707523,"NF","FOXC2,SNAI1"
"P",0.0437814148536169,"DA","FOXC2,TGFbeta"
"P",0.172499918515941,"DA","FOXC2,miR101"
"P",0.00789434140271676,"TS","miR141,miR141"
"P",0.18670323145925,"TS","miR141,miR34a"
"N",0.0454264800299291,"NF","miR141,miR205"
"P",0.153457839249745,"TS","miR141,TWIST2"
"N",0.00135195210894363,"NF","miR141,GRHL2"
"N",0.0291286374795049,"NF","miR141,miR200b"
"P",0.0688248361044561,"DA","miR141,TCF3"
"P",0.0450330558595883,"DA","miR141,KLF8"
"P",0.0651891567511795,"DA","miR141,CDH1"
"N",0.0747660437596742,"NF","miR141,NP63"
"N",0.151560035779733,"NF","miR141,SNAI1"
"N",0.147940981371408,"NF","miR141,TGFbeta"
"P",0.106728066519534,"TS","miR141,miR101"
"P",0.0121695455198319,"DA","miR34a,miR34a"
"N",0.0204067673103732,"NF","miR34a,miR205"
"N",0.0107476512300299,"NF","miR34a,TWIST2"
"P",0.0847000377810068,"TS","miR34a,GRHL2"
"N",0.108428213166842,"NF","miR34a,miR200b"
"P",0.0777308127494795,"TS","miR34a,TCF3"
"P",0.123818176271763,"TS","miR34a,KLF8"
"P",0.0264976849699421,"TS","miR34a,CDH1"
"N",0.0968864363358463,"NF","miR34a,NP63"
"P",0.153988045794477,"TS","miR34a,SNAI1"
"N",0.164940531705376,"NF","miR34a,TGFbeta"
"N",0.160090887179144,"NF","miR34a,miR101"
"P",0.0737633441866512,"DA","miR205,miR205"
"N",0.0957850245586454,"NF","miR205,TWIST2"
"N",0.136143270027239,"NF","miR205,GRHL2"
"P",0.0454978386813651,"DA","miR205,miR200b"
"N",0.0970770474016409,"NF","miR205,TCF3"
"N",0.0239383735909674,"NF","miR205,KLF8"
"N",0.0486930139878539,"NF","miR205,CDH1"
"N",0.0904686668923179,"NF","miR205,NP63"
"P",0.0741578219439672,"TS","miR205,SNAI1"
"N",0.0321792777448976,"NF","miR205,TGFbeta"
"N",0.0382048876624041,"NF","miR205,miR101"
"P",0.169660271785698,"TS","TWIST2,TWIST2"
"P",0.0856229545401231,"TS","TWIST2,GRHL2"
"N",0.0740113192281703,"NF","TWIST2,miR200b"
"P",0.1931861105721,"TS","TWIST2,TCF3"
"P",0.111838517825173,"TS","TWIST2,KLF8"
"N",0.0789266187425696,"NF","TWIST2,CDH1"
"N",0.0496773419893907,"NF","TWIST2,NP63"
"P",0.0912054807504255,"TS","TWIST2,SNAI1"
"N",0.10723003535849,"NF","TWIST2,TGFbeta"
"N",0.101747296086053,"NF","TWIST2,miR101"
"P",0.106146800658146,"TS","GRHL2,GRHL2"
"N",0.0552581730073934,"NF","GRHL2,miR200b"
"P",0.0298544223308582,"DA","GRHL2,TCF3"
"P",0.0305009975370836,"DA","GRHL2,KLF8"
"P",0.0400456328328535,"DA","GRHL2,CDH1"
"N",0.184233077827063,"NF","GRHL2,NP63"
"N",0.105821737129719,"NF","GRHL2,SNAI1"
"N",0.145575431789204,"NF","GRHL2,TGFbeta"
"P",0.0948160215300134,"TS","GRHL2,miR101"
"P",0.0856476318857114,"DA","miR200b,miR200b"
"N",0.0243507529735304,"NF","miR200b,TCF3"
"P",0.0308238335038219,"DA","miR200b,KLF8"
"N",0.0195586186494406,"NF","miR200b,CDH1"
"N",0.128231790125669,"NF","miR200b,NP63"
"P",0.100297681275971,"DA","miR200b,SNAI1"
"P",0.256228174669808,"DA","miR200b,TGFbeta"
"N",0.0842257861497562,"NF","miR200b,miR101"
"P",0.244018777668836,"DA","TCF3,TCF3"
"P",0.141534263107577,"DA","TCF3,KLF8"
"P",0.242055694667708,"DA","TCF3,CDH1"
"N",0.146925667833115,"NF","TCF3,NP63"
"P",0.111313686472763,"DA","TCF3,SNAI1"
"P",0.0609996258558008,"DA","TCF3,TGFbeta"
"N",0.0565479134320878,"NF","TCF3,miR101"
"P",0.0390497485463184,"DA","KLF8,KLF8"
"P",0.139653286567024,"DA","KLF8,CDH1"
"N",0.0294832093685991,"NF","KLF8,NP63"
"P",0.179084547807887,"DA","KLF8,SNAI1"
"P",0.0736528937176262,"DA","KLF8,TGFbeta"
"N",0.0373862832386765,"NF","KLF8,miR101"
"P",0.0403891799112364,"DA","CDH1,CDH1"
"N",0.0997931009349926,"NF","CDH1,NP63"
"P",0.160783931239378,"DA","CDH1,SNAI1"
"P",0.0763252388564421,"DA","CDH1,TGFbeta"
"P",0.0497356725643201,"TS","CDH1,miR101"
"P",0.307249915184178,"TS","NP63,NP63"
"P",0.10912793971462,"TS","NP63,SNAI1"
"P",0.0869633605249411,"TS","NP63,TGFbeta"
"N",0.0453650483415163,"NF","NP63,miR101"
"P",0.137367792164484,"TS","SNAI1,SNAI1"
"P",0.144211513649866,"DA","SNAI1,TGFbeta"
"N",0.153558823311442,"NF","SNAI1,miR101"
"P",0.249960989238614,"DA","TGFbeta,TGFbeta"
"N",0.0918187638285507,"NF","TGFbeta,miR101"
"P",0.235097399247758,"TS","miR101,miR101"
