"Nature","Strength","Type","Node"
"P",0.71371261984275,"DA","miR200c,miR200c"
"P",0.484275399268463,"TS","miR200c,miR205"
"P",0.836222629310763,"DA","miR200c,ZEB1"
"N",0.478966198727647,"NF","miR200c,FOXC2"
"P",0.421678635955598,"TS","miR200c,miR200a"
"P",0.173112415366909,"DA","miR200c,TGFbeta"
"N",0.174455735966268,"NF","miR200c,TWIST2"
"N",0.0754253935768861,"NF","miR200c,KLF8"
"P",0.434060965363182,"DA","miR200c,CLDN7"
"N",0.0758797947836971,"NF","miR200c,SNAI2"
"N",0.607099121295044,"NF","miR200c,GRHL2"
"P",0.415320655475435,"TS","miR200c,miR34a"
"P",0.753738148615453,"TS","miR200c,OVOL2"
"P",0.158861019181183,"DA","miR200c,SNAI1"
"N",0.451596874662695,"NF","miR200c,NP63"
"N",0.0661189169943787,"NF","miR200c,miR101"
"P",0.236251236904889,"TS","miR200c,CDH1"
"P",0.100304925592568,"TS","miR200c,TCF3"
"P",0.294854584165138,"TS","miR200c,GSC"
"P",0.358413107888463,"TS","miR200c,TWIST1"
"P",0.776737568072931,"TS","miR200c,ZEB2"
"P",0.650371813954528,"TS","miR200c,miR200b"
"P",0.794015019758004,"TS","miR200c,miR141"
"P",0.648024848176236,"DA","miR205,miR205"
"P",0.787777988686205,"TS","miR205,ZEB1"
"N",0.547612099667686,"NF","miR205,FOXC2"
"P",0.368960526120083,"DA","miR205,miR200a"
"P",0.137296482082764,"TS","miR205,TGFbeta"
"N",0.420995419189502,"NF","miR205,TWIST2"
"N",0.0744049422081299,"NF","miR205,KLF8"
"N",0.355436459300301,"NF","miR205,CLDN7"
"P",0.0963962016538219,"DA","miR205,SNAI2"
"P",0.482602240297372,"DA","miR205,GRHL2"
"P",0.492061036390596,"DA","miR205,miR34a"
"P",0.916953068033902,"DA","miR205,OVOL2"
"P",0.227736813177484,"TS","miR205,SNAI1"
"P",0.682989771524519,"TS","miR205,NP63"
"P",0.20380599551327,"TS","miR205,miR101"
"N",0.0784999792133903,"NF","miR205,CDH1"
"P",0.0877576988576385,"TS","miR205,TCF3"
"P",0.385851534666625,"DA","miR205,GSC"
"N",0.394070102278346,"NF","miR205,TWIST1"
"N",0.544980481914248,"NF","miR205,ZEB2"
"P",0.472388260620692,"DA","miR205,miR200b"
"P",0.725916067607224,"DA","miR205,miR141"
"P",0.741712296354994,"DA","ZEB1,ZEB1"
"N",0.518097930031748,"NF","ZEB1,FOXC2"
"P",0.70819797544842,"TS","ZEB1,miR200a"
"P",0.296772311765022,"DA","ZEB1,TGFbeta"
"N",0.468066187261932,"NF","ZEB1,TWIST2"
"P",0.0536303068464076,"TS","ZEB1,KLF8"
"N",0.514168549244857,"NF","ZEB1,CLDN7"
"P",0.0555575191559806,"TS","ZEB1,SNAI2"
"N",0.672931626475448,"NF","ZEB1,GRHL2"
"P",0.59754857261162,"TS","ZEB1,miR34a"
"P",0.870830975873356,"TS","ZEB1,OVOL2"
"P",0.18579661760525,"DA","ZEB1,SNAI1"
"N",0.505962504978123,"NF","ZEB1,NP63"
"N",0.146607940755172,"NF","ZEB1,miR101"
"N",0.27360861173428,"NF","ZEB1,CDH1"
"P",0.130463964159586,"DA","ZEB1,TCF3"
"P",0.520979524225657,"TS","ZEB1,GSC"
"N",0.436556433051571,"NF","ZEB1,TWIST1"
"P",0.535424793406911,"TS","ZEB1,ZEB2"
"P",0.786728673652508,"TS","ZEB1,miR200b"
"P",0.890021729860869,"TS","ZEB1,miR141"
"P",0.106082854969041,"TS","FOXC2,FOXC2"
"P",0.484704953611557,"TS","FOXC2,miR200a"
"P",0.341170947426507,"DA","FOXC2,TGFbeta"
"P",0.215723360288872,"DA","FOXC2,TWIST2"
"P",0.0115458926180414,"TS","FOXC2,KLF8"
"N",0.464541357844862,"NF","FOXC2,CLDN7"
"P",0.0133631752970088,"TS","FOXC2,SNAI2"
"P",0.570542368341513,"TS","FOXC2,GRHL2"
"N",0.494574365413957,"NF","FOXC2,miR34a"
"P",0.62564845988959,"TS","FOXC2,OVOL2"
"N",0.195870698492936,"NF","FOXC2,SNAI1"
"P",0.49168293980626,"DA","FOXC2,NP63"
"N",0.125078460298312,"NF","FOXC2,miR101"
"N",0.229990300191506,"NF","FOXC2,CDH1"
"P",0.0825857969662453,"DA","FOXC2,TCF3"
"P",0.283291436069801,"TS","FOXC2,GSC"
"P",0.0958774388391292,"DA","FOXC2,TWIST1"
"P",0.202421467512141,"TS","FOXC2,ZEB2"
"P",0.436962016885966,"TS","FOXC2,miR200b"
"P",0.537430894051707,"TS","FOXC2,miR141"
"P",0.129644652068446,"DA","miR200a,miR200a"
"P",0.285426937803476,"TS","miR200a,TGFbeta"
"N",0.190192800118444,"NF","miR200a,TWIST2"
"P",0.0690560983605334,"TS","miR200a,KLF8"
"P",0.309110137333742,"TS","miR200a,CLDN7"
"P",0.0710606235359466,"TS","miR200a,SNAI2"
"N",0.483623511397545,"NF","miR200a,GRHL2"
"P",0.428894731355309,"DA","miR200a,miR34a"
"P",0.622452301119761,"DA","miR200a,OVOL2"
"N",0.129250615393709,"NF","miR200a,SNAI1"
"N",0.328483885288973,"NF","miR200a,NP63"
"P",0.0605943319829898,"TS","miR200a,miR101"
"P",0.052264037711697,"DA","miR200a,CDH1"
"N",0.18031652899347,"NF","miR200a,TCF3"
"P",0.410615384212831,"DA","miR200a,GSC"
"N",0.44366599676491,"NF","miR200a,TWIST1"
"N",0.63439544332714,"NF","miR200a,ZEB2"
"P",0.459021799033548,"DA","miR200a,miR200b"
"P",0.669064191728564,"DA","miR200a,miR141"
"P",0.223439313185684,"DA","TGFbeta,TGFbeta"
"N",0.169740307923307,"NF","TGFbeta,TWIST2"
"P",0.0768012824601715,"DA","TGFbeta,KLF8"
"P",0.0257294550362951,"DA","TGFbeta,CLDN7"
"N",0.00696128541213836,"NF","TGFbeta,SNAI2"
"P",0.0555711597347564,"TS","TGFbeta,GRHL2"
"P",0.228750129928867,"TS","TGFbeta,miR34a"
"P",0.396974054021373,"TS","TGFbeta,OVOL2"
"N",0.216291606000222,"NF","TGFbeta,SNAI1"
"P",0.127850325048229,"DA","TGFbeta,NP63"
"P",0.122351046962214,"DA","TGFbeta,miR101"
"P",0.0285299365215483,"TS","TGFbeta,CDH1"
"N",0.166735056154819,"NF","TGFbeta,TCF3"
"P",0.337585358069403,"TS","TGFbeta,GSC"
"N",0.341190649345829,"NF","TGFbeta,TWIST1"
"P",0.362522916216833,"TS","TGFbeta,ZEB2"
"P",0.438281137179808,"TS","TGFbeta,miR200b"
"P",0.347180770206561,"TS","TGFbeta,miR141"
"P",0.0843595468147848,"DA","TWIST2,TWIST2"
"P",0.180861930483453,"DA","TWIST2,KLF8"
"N",0.372523308661662,"NF","TWIST2,CLDN7"
"P",0.118637346048724,"DA","TWIST2,SNAI2"
"P",0.362894062927775,"DA","TWIST2,GRHL2"
"N",0.137105219978667,"NF","TWIST2,miR34a"
"P",0.377495993921134,"DA","TWIST2,OVOL2"
"N",0.33073236817394,"NF","TWIST2,SNAI1"
"N",0.34906032970693,"NF","TWIST2,NP63"
"P",0.120199058263786,"DA","TWIST2,miR101"
"P",0.142685075689759,"TS","TWIST2,CDH1"
"N",0.393383556356066,"NF","TWIST2,TCF3"
"N",0.149543004332415,"NF","TWIST2,GSC"
"N",0.480641773025314,"NF","TWIST2,TWIST1"
"P",0.327818914618522,"TS","TWIST2,ZEB2"
"N",0.211797348466523,"NF","TWIST2,miR200b"
"N",0.451745789480853,"NF","TWIST2,miR141"
"P",0.0623739781660236,"TS","KLF8,KLF8"
"P",0.0792356442248716,"TS","KLF8,CLDN7"
"N",0.105484963907779,"NF","KLF8,SNAI2"
"N",0.0732443932167511,"NF","KLF8,GRHL2"
"P",0.074708638311577,"DA","KLF8,miR34a"
"N",0.191669604853531,"NF","KLF8,OVOL2"
"P",0.333188003262255,"TS","KLF8,SNAI1"
"P",0.0763137400688184,"TS","KLF8,NP63"
"N",0.377055692292114,"NF","KLF8,miR101"
"N",0.251917436321526,"NF","KLF8,CDH1"
"P",0.150691549798465,"DA","KLF8,TCF3"
"N",0.134660211541517,"NF","KLF8,GSC"
"P",0.281240988271668,"DA","KLF8,TWIST1"
"N",0.217571344911077,"NF","KLF8,ZEB2"
"P",0.058429104543134,"TS","KLF8,miR200b"
"N",0.0628390421667774,"NF","KLF8,miR141"
"P",0.0960973102837196,"TS","CLDN7,CLDN7"
"N",0.123890614253717,"NF","CLDN7,SNAI2"
"P",0.226688793276418,"DA","CLDN7,GRHL2"
"N",0.203743839040907,"NF","CLDN7,miR34a"
"N",0.41410582115652,"NF","CLDN7,OVOL2"
"N",0.168811319248091,"NF","CLDN7,SNAI1"
"P",0.0644400536488513,"TS","CLDN7,NP63"
"N",0.169144767995555,"NF","CLDN7,miR101"
"N",0.2711249216923,"NF","CLDN7,CDH1"
"P",0.167553215857313,"DA","CLDN7,TCF3"
"P",0.252062449725134,"TS","CLDN7,GSC"
"N",0.469339714630513,"NF","CLDN7,TWIST1"
"P",0.477564942580411,"TS","CLDN7,ZEB2"
"P",0.461812048070985,"TS","CLDN7,miR200b"
"N",0.466221985694629,"NF","CLDN7,miR141"
"P",0.048942526108813,"TS","SNAI2,SNAI2"
"P",0.0612806607275113,"DA","SNAI2,GRHL2"
"P",0.0167824212728211,"DA","SNAI2,miR34a"
"P",0.174496619736865,"DA","SNAI2,OVOL2"
"N",0.225479109755633,"NF","SNAI2,SNAI1"
"N",0.0999623040962319,"NF","SNAI2,NP63"
"P",0.173587932999844,"TS","SNAI2,miR101"
"P",0.198788282470109,"TS","SNAI2,CDH1"
"N",0.196920404193381,"NF","SNAI2,TCF3"
"P",0.0370581130575882,"TS","SNAI2,GSC"
"N",0.255216974175601,"NF","SNAI2,TWIST1"
"P",0.244477992995223,"TS","SNAI2,ZEB2"
"P",0.128317918470926,"TS","SNAI2,miR200b"
"N",0.132373981749626,"NF","SNAI2,miR141"
"P",0.0633144740783842,"TS","GRHL2,GRHL2"
"N",0.352633086379838,"NF","GRHL2,miR34a"
"P",0.416605949266351,"DA","GRHL2,OVOL2"
"N",0.226062187929102,"NF","GRHL2,SNAI1"
"P",0.300211225362726,"TS","GRHL2,NP63"
"P",0.176331043752673,"TS","GRHL2,miR101"
"P",0.208586683816693,"TS","GRHL2,CDH1"
"P",0.067822003236452,"TS","GRHL2,TCF3"
"P",0.301634339159858,"DA","GRHL2,GSC"
"N",0.382395944843257,"NF","GRHL2,TWIST1"
"N",0.482033390986309,"NF","GRHL2,ZEB2"
"N",0.597603386025732,"NF","GRHL2,miR200b"
"N",0.615740139225212,"NF","GRHL2,miR141"
"P",0.115777619291309,"DA","miR34a,miR34a"
"P",0.553323273644129,"DA","miR34a,OVOL2"
"N",0.225206658014401,"NF","miR34a,SNAI1"
"P",0.228601059818376,"TS","miR34a,NP63"
"N",0.240113929930809,"NF","miR34a,miR101"
"N",0.101649257632111,"NF","miR34a,CDH1"
"N",0.0187493875176425,"NF","miR34a,TCF3"
"P",0.194584298677509,"DA","miR34a,GSC"
"P",0.150513939750424,"DA","miR34a,TWIST1"
"P",0.337580456031569,"DA","miR34a,ZEB2"
"P",0.4511381265036,"DA","miR34a,miR200b"
"P",0.55989496359335,"DA","miR34a,miR141"
"P",1.00020872714203,"DA","OVOL2,OVOL2"
"N",0.278516349331942,"NF","OVOL2,SNAI1"
"P",0.738888807646423,"TS","OVOL2,NP63"
"P",0.336525820676425,"TS","OVOL2,miR101"
"P",0.167709342977264,"TS","OVOL2,CDH1"
"P",0.152158915471752,"TS","OVOL2,TCF3"
"P",0.664581051857467,"DA","OVOL2,GSC"
"N",0.479587927472488,"NF","OVOL2,TWIST1"
"P",0.44307638548571,"DA","OVOL2,ZEB2"
"P",0.563411896539072,"DA","OVOL2,miR200b"
"P",0.812076495491993,"DA","OVOL2,miR141"
"P",0.414169721867988,"DA","SNAI1,SNAI1"
"N",0.185950288554858,"NF","SNAI1,NP63"
"P",0.548104476433814,"TS","SNAI1,miR101"
"N",0.198805204108411,"NF","SNAI1,CDH1"
"N",0.284876469563833,"NF","SNAI1,TCF3"
"P",0.189288156005619,"TS","SNAI1,GSC"
"P",0.483543803037516,"TS","SNAI1,TWIST1"
"P",0.104115338841429,"DA","SNAI1,ZEB2"
"N",0.194602114852728,"NF","SNAI1,miR200b"
"N",0.238257549707758,"NF","SNAI1,miR141"
"P",0.504473687602162,"DA","NP63,NP63"
"N",0.207231956917162,"NF","NP63,miR101"
"N",0.127250474151977,"NF","NP63,CDH1"
"P",0.169303599068702,"DA","NP63,TCF3"
"P",0.384774964331821,"TS","NP63,GSC"
"N",0.482700562437078,"NF","NP63,TWIST1"
"N",0.446229701759107,"NF","NP63,ZEB2"
"P",0.515778515829918,"TS","NP63,miR200b"
"N",0.448988863811813,"NF","NP63,miR141"
"P",0.49742409547866,"DA","miR101,miR101"
"P",0.0450227368860167,"DA","miR101,CDH1"
"P",0.275873579388346,"DA","miR101,TCF3"
"N",0.180024477707549,"NF","miR101,GSC"
"P",0.406813952820419,"DA","miR101,TWIST1"
