"Nature","Strength","Type","Node"
"P",0.0904115257403436,"NF","miR200c,miR205"
"P",0.0979093303163657,"DA","miR200c,miR141"
"N",0.0981040583240371,"NF","miR200c,TWIST1"
"P",0.1520175613224,"TS","miR200b,miR200b"
"P",0.292633015487826,"TS","miR200b,SNAI1"
"N",0.221173251908664,"NF","miR200b,GSC"
"P",0.175044787505287,"TS","miR200b,TGFbeta"
"N",0.0668088589911971,"NF","miR200b,TCF3"
"N",0.150190490239864,"NF","miR200b,CDH1"
"N",0.0610768244585482,"NF","miR200b,GRHL2"
"N",0.0889810155248617,"NF","miR200b,OVOL2"
"N",0.0179460362027651,"NF","miR200b,ZEB1"
"N",0.118775199533953,"NF","miR200b,FOXC2"
"P",0.0917777426976657,"DA","miR200b,SNAI2"
"P",0.117411825246811,"DA","miR200b,KLF8"
"N",0.0545704437014718,"NF","miR200b,CLDN7"
"N",0.0604984110768035,"NF","miR200b,miR34a"
"N",0.0832762027064975,"NF","miR200b,TWIST2"
"N",0.437334432669077,"NF","miR200b,ZEB2"
"P",0.149678330217681,"NF","miR200b,NP63"
"P",0.12218028589828,"NF","miR200b,miR205"
"P",0.166160255659685,"DA","miR200b,miR141"
"N",0.0773475358436152,"NF","miR200b,TWIST1"
"P",0.116904361268875,"DA","SNAI1,SNAI1"
"N",0.104869434783094,"NF","SNAI1,GSC"
"P",0.147728233967429,"DA","SNAI1,TGFbeta"
"P",0.252772121951909,"TS","SNAI1,TCF3"
"N",0.278905381709534,"NF","SNAI1,CDH1"
"N",0.236648146956534,"NF","SNAI1,GRHL2"
"N",0.195093265583124,"NF","SNAI1,OVOL2"
"N",0.258609528579671,"NF","SNAI1,ZEB1"
"P",0.335477884390934,"TS","SNAI1,FOXC2"
"N",0.22799276805776,"NF","SNAI1,SNAI2"
"N",0.265521832870844,"NF","SNAI1,KLF8"
"N",0.144874188008253,"NF","SNAI1,CLDN7"
"N",0.440008642214811,"NF","SNAI1,miR34a"
"N",0.429001153068259,"NF","SNAI1,TWIST2"
"P",0.269893079123353,"TS","SNAI1,ZEB2"
"P",0.0104519784215751,"NF","SNAI1,NP63"
"P",0.0862877960293089,"NF","SNAI1,miR205"
"N",0.210362531459724,"NF","SNAI1,miR141"
"N",0.457646013171481,"NF","SNAI1,TWIST1"
"P",0.0795506256761564,"TS","GSC,GSC"
"N",0.249722724106931,"NF","GSC,TGFbeta"
"P",0.237830442684763,"TS","GSC,TCF3"
"N",0.184382194806349,"NF","GSC,CDH1"
"P",0.248667409391467,"TS","GSC,GRHL2"
"N",0.142521205429495,"NF","GSC,OVOL2"
"P",0.15053392698641,"TS","GSC,ZEB1"
"N",0.0127244479757352,"NF","GSC,FOXC2"
"N",0.184296293378341,"NF","GSC,SNAI2"
"N",0.194422665208546,"NF","GSC,KLF8"
"N",0.161839182642764,"NF","GSC,CLDN7"
"P",0.124220190458894,"DA","GSC,miR34a"
"N",0.173855799867332,"NF","GSC,TWIST2"
"N",0.338015471570014,"NF","GSC,ZEB2"
"P",0.124696852538251,"NF","GSC,NP63"
"P",0.0669766167567127,"NF","GSC,miR205"
"P",0.321724253854961,"DA","GSC,miR141"
"P",0.276308402711365,"DA","GSC,TWIST1"
"P",0.219860616256114,"DA","TGFbeta,TGFbeta"
"N",0.0630372687814019,"NF","TGFbeta,TCF3"
"P",0.151042198888017,"DA","TGFbeta,CDH1"
"N",0.111831010314056,"NF","TGFbeta,GRHL2"
"P",0.0190958721732335,"DA","TGFbeta,OVOL2"
"N",0.0140271827048285,"NF","TGFbeta,ZEB1"
"P",0.11636345154801,"TS","TGFbeta,FOXC2"
"P",0.165168117816322,"TS","TGFbeta,SNAI2"
"P",0.141490057080376,"TS","TGFbeta,KLF8"
"P",0.025725006627058,"TS","TGFbeta,CLDN7"
"N",0.109950354295908,"NF","TGFbeta,miR34a"
"P",0.19096869771449,"TS","TGFbeta,TWIST2"
"P",0.228642911368412,"TS","TGFbeta,ZEB2"
"P",0.124645502898554,"NF","TGFbeta,NP63"
"P",0.0669734426573634,"NF","TGFbeta,miR205"
"N",0.185268014665305,"NF","TGFbeta,miR141"
"N",0.101133419241218,"NF","TGFbeta,TWIST1"
"P",0.167500074278753,"TS","TCF3,TCF3"
"N",0.328840853184876,"NF","TCF3,CDH1"
"P",0.0250511940538447,"TS","TCF3,GRHL2"
"N",0.0541324149854963,"NF","TCF3,OVOL2"
"P",0.0247812268941783,"TS","TCF3,ZEB1"
"N",0.0344761947049924,"NF","TCF3,FOXC2"
"N",0.186195761590105,"NF","TCF3,SNAI2"
"N",0.143241397946657,"NF","TCF3,KLF8"
"N",0.107152805718288,"NF","TCF3,CLDN7"
"P",0.0791684666628554,"DA","TCF3,miR34a"
"P",0.158360981115478,"TS","TCF3,TWIST2"
"N",0.0557837693689988,"NF","TCF3,ZEB2"
"P",0.0795401507703657,"NF","TCF3,NP63"
"P",0.00769575601696687,"NF","TCF3,miR205"
"P",0.0528028338951626,"DA","TCF3,miR141"
"P",0.108051981100334,"DA","TCF3,TWIST1"
"P",0.28913351039767,"DA","CDH1,CDH1"
"P",0.105704511100434,"TS","CDH1,GRHL2"
"P",0.1015807567725,"DA","CDH1,OVOL2"
"P",0.156048596657392,"TS","CDH1,ZEB1"
"N",0.165856600082319,"NF","CDH1,FOXC2"
"P",0.246410232185711,"TS","CDH1,SNAI2"
"P",0.303550617073809,"TS","CDH1,KLF8"
"P",0.267926522521129,"TS","CDH1,CLDN7"
"P",0.0313401659166665,"DA","CDH1,miR34a"
"P",0.232749300201604,"TS","CDH1,TWIST2"
"P",0.294010930386485,"TS","CDH1,ZEB2"
"P",0.142437796329619,"NF","CDH1,NP63"
"P",0.168109682610004,"NF","CDH1,miR205"
"N",0.213908421459778,"NF","CDH1,miR141"
"P",0.100612544512682,"DA","CDH1,TWIST1"
"P",0.0329144897529898,"DA","GRHL2,GRHL2"
"N",0.107487922348305,"NF","GRHL2,OVOL2"
"P",0.0144578565843215,"DA","GRHL2,ZEB1"
"P",0.10294523590116,"TS","GRHL2,FOXC2"
"P",0.0372840015263265,"DA","GRHL2,SNAI2"
"N",0.0278665283670608,"NF","GRHL2,KLF8"
"P",0.0350877996606068,"DA","GRHL2,CLDN7"
"N",0.0554897394154244,"NF","GRHL2,miR34a"
"P",0.0804968273094438,"DA","GRHL2,TWIST2"
"N",0.0578778206848084,"NF","GRHL2,ZEB2"
"P",0.122614871294814,"TS","GRHL2,NP63"
"N",0.036126449950469,"NF","GRHL2,miR205"
"N",0.0232220265750381,"NF","GRHL2,miR141"
"P",0.0074380936010594,"DA","GRHL2,TWIST1"
"P",0.189855942193183,"TS","OVOL2,OVOL2"
"N",0.0725917153340445,"NF","OVOL2,ZEB1"
"P",0.128268372953131,"DA","OVOL2,FOXC2"
"P",0.110428203217316,"TS","OVOL2,SNAI2"
"P",0.105071909512863,"TS","OVOL2,KLF8"
"N",0.0322454460282446,"NF","OVOL2,CLDN7"
"N",0.130823199606541,"NF","OVOL2,miR34a"
"P",0.144011658173158,"TS","OVOL2,TWIST2"
"P",0.0510323346300325,"TS","OVOL2,ZEB2"
"N",0.0888343190533849,"NF","OVOL2,NP63"
"P",0.0988885616868979,"TS","OVOL2,miR205"
"P",0.080083368907086,"TS","OVOL2,miR141"
"P",0.0622697954060818,"DA","OVOL2,TWIST1"
"P",0.193280219415077,"TS","ZEB1,ZEB1"
"P",0.118811133728606,"TS","ZEB1,FOXC2"
"P",0.10139341426458,"DA","ZEB1,SNAI2"
"P",0.0518284737043481,"DA","ZEB1,KLF8"
"P",0.0268198331095662,"DA","ZEB1,CLDN7"
"N",0.0658386793631782,"NF","ZEB1,miR34a"
"P",0.182676201840205,"DA","ZEB1,TWIST2"
"N",0.0382037586525011,"NF","ZEB1,ZEB2"
"P",0.0298424924130505,"NF","ZEB1,NP63"
"P",0.012331805201019,"NF","ZEB1,miR205"
"N",0.0163167906747,"NF","ZEB1,miR141"
"P",0.00740015971193146,"DA","ZEB1,TWIST1"
"P",0.23088951277722,"DA","FOXC2,FOXC2"
"N",0.111204240807947,"NF","FOXC2,SNAI2"
"N",0.0615546606999306,"NF","FOXC2,KLF8"
"N",0.0366225744939745,"NF","FOXC2,CLDN7"
"N",0.204926641530378,"NF","FOXC2,miR34a"
"P",0.250752762797277,"TS","FOXC2,TWIST2"
"P",0.127485966302202,"DA","FOXC2,ZEB2"
"P",0.0535658130830798,"NF","FOXC2,NP63"
"P",0.075563457715569,"NF","FOXC2,miR205"
"P",0.103971841795232,"DA","FOXC2,miR141"
"N",0.124796922205933,"NF","FOXC2,TWIST1"
"P",0.00385175111020794,"DA","SNAI2,SNAI2"
"P",0.161304045790726,"DA","SNAI2,KLF8"
"P",0.125442290687966,"DA","SNAI2,CLDN7"
"P",0.072537284741557,"TS","SNAI2,miR34a"
"P",0.202942336444232,"DA","SNAI2,TWIST2"
"P",0.226073153050879,"DA","SNAI2,ZEB2"
"P",0.0729901982508217,"NF","SNAI2,NP63"
"P",0.105223958321895,"NF","SNAI2,miR205"
"N",0.208410319417648,"NF","SNAI2,miR141"
"P",0.117106517930339,"TS","SNAI2,TWIST1"
"P",0.118982721614561,"DA","KLF8,KLF8"
"P",0.0828941293861921,"DA","KLF8,CLDN7"
"N",0.0882455805812344,"NF","KLF8,miR34a"
"N",0.148223124224241,"NF","KLF8,TWIST2"
"P",0.228395968360841,"DA","KLF8,ZEB2"
"P",0.0542207814540774,"NF","KLF8,NP63"
"P",0.0676908775751122,"NF","KLF8,miR205"
"N",0.170871159101846,"NF","KLF8,miR141"
"N",0.160852503686803,"NF","KLF8,TWIST1"
"P",0.046805537157823,"DA","CLDN7,CLDN7"
"P",0.0629980502854275,"TS","CLDN7,miR34a"
"P",0.159515205678374,"DA","CLDN7,TWIST2"
"P",0.0590554169631551,"DA","CLDN7,ZEB2"
"P",0.0298645458230166,"NF","CLDN7,NP63"
"P",0.0123411218554705,"NF","CLDN7,miR205"
"N",0.0363684621524597,"NF","CLDN7,miR141"
"N",0.0905025136940152,"NF","CLDN7,TWIST1"
"P",0.160424356974566,"TS","miR34a,miR34a"
"N",0.229130533449722,"NF","miR34a,TWIST2"
"N",0.0977900379145415,"NF","miR34a,ZEB2"
"P",0.0243487631811645,"NF","miR34a,NP63"
"P",0.0060468473015948,"NF","miR34a,miR205"
"N",0.156097337086147,"NF","miR34a,miR141"
"P",0.174546659058716,"TS","miR34a,TWIST1"
"P",0.157392482383739,"DA","TWIST2,TWIST2"
"P",0.2314897231061,"DA","TWIST2,ZEB2"
"P",0.058500757117524,"NF","TWIST2,NP63"
"P",0.166203574526249,"NF","TWIST2,miR205"
"N",0.21619584826513,"NF","TWIST2,miR141"
"N",0.0826376181369786,"NF","TWIST2,TWIST1"
"P",0.183890064393784,"DA","ZEB2,ZEB2"
"P",0.150451263972524,"NF","ZEB2,NP63"
"P",0.194085184260486,"NF","ZEB2,miR205"
"N",0.240549302178766,"NF","ZEB2,miR141"
"N",0.243955039166268,"NF","ZEB2,TWIST1"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0298645458230166,"NF","NP63,miR141"
"P",0.0794167355341938,"NF","NP63,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0123411218554705,"NF","miR205,miR141"
"P",0.00762986087261532,"NF","miR205,TWIST1"
"P",0.0259313871470964,"TS","miR141,miR141"
"P",0.0355218277156928,"TS","miR141,TWIST1"
"P",0.24745162052419,"TS","TWIST1,TWIST1"
