"Nature","Strength","Type","Node"
"P",0.256353941553872,"DA","miR101,miR101"
"P",0.183608397065744,"TS","miR101,ZEB2"
"P",0.189316622685378,"TS","miR101,GRHL2"
"N",0.057684737458513,"NF","miR101,miR200b"
"P",0.0317110581156623,"DA","miR101,miR200a"
"P",0.0240899042038568,"TS","miR101,miR200c"
"N",0.120425379176163,"NF","miR101,miR141"
"P",0.276828052305893,"TS","miR101,KLF8"
"P",0.158606047759239,"TS","miR101,CLDN7"
"P",0.186731010043962,"TS","miR101,CDH1"
"P",0.119627779970132,"TS","miR101,ZEB1"
"N",0.0559201604243846,"NF","miR101,miR34a"
"N",0.0788589805707401,"NF","miR101,TGFbeta"
"P",0.0643321442142342,"DA","miR101,FOXC2"
"N",0.13095463154355,"NF","miR101,OVOL2"
"P",0.167710392276232,"DA","miR101,SNAI2"
"N",0.0884504254100682,"NF","miR101,TCF3"
"N",0.102351961699373,"NF","miR101,miR205"
"P",0.08117673668576,"DA","miR101,TWIST1"
"P",0.170232294369864,"TS","miR101,SNAI1"
"P",0.0458640404660107,"DA","miR101,TWIST2"
"N",0.141491239262042,"NF","miR101,GSC"
"P",0.129862798805282,"DA","miR101,NP63"
"P",0.170892529211662,"TS","ZEB2,ZEB2"
"P",0.0225555899686493,"TS","ZEB2,GRHL2"
"P",0.0194608843882869,"TS","ZEB2,miR200b"
"N",0.022104706891095,"NF","ZEB2,miR200a"
"P",0.0217457290082787,"TS","ZEB2,miR200c"
"N",0.0132269396811102,"NF","ZEB2,miR141"
"N",0.0888102932130427,"NF","ZEB2,KLF8"
"P",0.0114276929165979,"TS","ZEB2,CLDN7"
"N",0.0165133383467571,"NF","ZEB2,CDH1"
"P",0.00589812445675447,"TS","ZEB2,ZEB1"
"P",0.00670994934989415,"TS","ZEB2,miR34a"
"N",0.00697204194223967,"NF","ZEB2,TGFbeta"
"N",0.0129585914838287,"NF","ZEB2,FOXC2"
"P",0.01388575042451,"DA","ZEB2,OVOL2"
"N",0.0869759883214158,"NF","ZEB2,SNAI2"
"N",0.0101378840420262,"NF","ZEB2,TCF3"
"P",0.0155724221910958,"DA","ZEB2,miR205"
"P",0.0171176013975648,"DA","ZEB2,TWIST1"
"N",0.0814193983179012,"NF","ZEB2,SNAI1"
"N",0.163046178579893,"NF","ZEB2,TWIST2"
"P",0.0817433359000646,"DA","ZEB2,GSC"
"P",0.108192328829256,"DA","ZEB2,NP63"
"P",0.0698539667910546,"DA","GRHL2,GRHL2"
"P",0.0252379428716194,"TS","GRHL2,miR200b"
"N",0.00577552534254505,"NF","GRHL2,miR200a"
"N",0.0245918408275299,"NF","GRHL2,miR200c"
"P",0.0166619852978928,"DA","GRHL2,miR141"
"P",0.147781764014651,"DA","GRHL2,KLF8"
"N",0.0836301617043643,"NF","GRHL2,CLDN7"
"N",0.141003458120531,"NF","GRHL2,CDH1"
"N",0.014589124170602,"NF","GRHL2,ZEB1"
"P",0.169882042545362,"TS","GRHL2,miR34a"
"P",0.190610122455499,"DA","GRHL2,TGFbeta"
"P",0.0293868258794097,"TS","GRHL2,FOXC2"
"N",0.0933392321270327,"NF","GRHL2,OVOL2"
