"Nature","Strength","Type","Node"
"P",0.318817314398,"DA","SNAI1,SNAI1"
"P",0.138612645067161,"TS","SNAI1,ZEB2"
"P",0.117529410782239,"TS","SNAI1,GSC"
"N",0.196168202090542,"NF","SNAI1,miR34a"
"P",0.236479527168615,"DA","SNAI1,FOXC2"
"N",0.186099454609723,"NF","SNAI1,GRHL2"
"N",0.154632293058748,"NF","SNAI1,miR205"
"P",0.360626094809471,"DA","SNAI1,SNAI2"
"N",0.444713883578979,"NF","SNAI1,KLF8"
"P",0.234676817867043,"TS","SNAI1,OVOL2"
"P",0.457177006620827,"TS","SNAI1,TWIST2"
"N",0.155119382566783,"NF","SNAI1,miR141"
"P",0.211136695752081,"TS","SNAI1,TGFbeta"
"P",0.158583821610216,"DA","SNAI1,miR200c"
"P",0.211463456098657,"TS","SNAI1,miR200b"
"P",0.235191609538447,"TS","SNAI1,miR200a"
"P",0.336246737634414,"TS","SNAI1,CDH1"
"N",0.348963035306009,"NF","SNAI1,TCF3"
"N",0.19849944918602,"NF","SNAI1,CLDN7"
"N",0.128154920488882,"NF","SNAI1,ZEB1"
"N",0.235447590720517,"NF","SNAI1,NP63"
"N",0.356440627016284,"NF","SNAI1,TWIST1"
"P",0.522574056392242,"TS","SNAI1,miR101"
"P",0.175686127922368,"TS","ZEB2,ZEB2"
"P",0.0743492164665645,"TS","ZEB2,GSC"
"N",0.114890289747256,"NF","ZEB2,miR34a"
"P",0.0525175310699309,"TS","ZEB2,FOXC2"
"N",0.048435163725992,"NF","ZEB2,GRHL2"
"N",0.046697341100856,"NF","ZEB2,miR205"
"P",0.089989551867339,"TS","ZEB2,SNAI2"
"N",0.117768907960759,"NF","ZEB2,KLF8"
"N",0.0440037470347437,"NF","ZEB2,OVOL2"
"N",0.103865861643236,"NF","ZEB2,TWIST2"
"P",0.0286634261447059,"DA","ZEB2,miR141"
"N",0.00580582667586381,"NF","ZEB2,TGFbeta"
"P",0.0114549964799057,"DA","ZEB2,miR200c"
"N",0.0194810143762559,"NF","ZEB2,miR200b"
"P",0.0256751168220815,"DA","ZEB2,miR200a"
"P",0.0434991972800806,"DA","ZEB2,CDH1"
"N",0.0357755790559846,"NF","ZEB2,TCF3"
"N",0.0440951269894289,"NF","ZEB2,CLDN7"
"N",0.0475426393393904,"NF","ZEB2,ZEB1"
"N",0.104949910825098,"NF","ZEB2,NP63"
"N",0.112533691598019,"NF","ZEB2,TWIST1"
"P",0.203933248759414,"DA","ZEB2,miR101"
"P",0.0226539895145426,"TS","GSC,GSC"
"P",0.103260829707636,"DA","GSC,miR34a"
"P",0.0944195491651612,"TS","GSC,FOXC2"
"N",0.23013909693266,"NF","GSC,GRHL2"
"N",0.0960489168729404,"NF","GSC,miR205"
"P",0.132788469855858,"TS","GSC,SNAI2"
"N",0.174636740669584,"NF","GSC,KLF8"
"P",0.274118832933207,"DA","GSC,OVOL2"
"P",0.12508360867802,"DA","GSC,TWIST2"
"N",0.138640179122282,"NF","GSC,miR141"
"N",0.0179831599811783,"NF","GSC,TGFbeta"
"N",0.135685404612055,"NF","GSC,miR200c"
"P",0.141537931059517,"DA","GSC,miR200b"
"N",0.120135837523041,"NF","GSC,miR200a"
"N",0.0202090802045236,"NF","GSC,CDH1"
"N",0.170771999682781,"NF","GSC,TCF3"
"N",0.0819829457183567,"NF","GSC,CLDN7"
"N",0.0928958494573914,"NF","GSC,ZEB1"
"N",0.21030137583427,"NF","GSC,NP63"
"N",0.151726299076555,"NF","GSC,TWIST1"
"P",0.189402736138755,"DA","GSC,miR101"
"P",0.262352448804688,"TS","miR34a,miR34a"
"P",0.180850181992054,"DA","miR34a,FOXC2"
"N",0.271080459675086,"NF","miR34a,GRHL2"
"N",0.34150801183696,"NF","miR34a,miR205"
"P",0.0596392827916103,"TS","miR34a,SNAI2"
"P",0.0159095934159985,"TS","miR34a,KLF8"
"N",0.383344908733855,"NF","miR34a,OVOL2"
"P",0.174814556384019,"DA","miR34a,TWIST2"
"P",0.40082927135387,"TS","miR34a,miR141"
"P",0.206142691422182,"DA","miR34a,TGFbeta"
"P",0.321483644085863,"TS","miR34a,miR200c"
"N",0.209160743558368,"NF","miR34a,miR200b"
"P",0.25905819528801,"TS","miR34a,miR200a"
"N",0.0228260170182616,"NF","miR34a,CDH1"
"P",0.0690975928447618,"DA","miR34a,TCF3"
"P",0.199455499572094,"DA","miR34a,CLDN7"
"N",0.362683061112528,"NF","miR34a,ZEB1"
"N",0.267546710449267,"NF","miR34a,NP63"
"P",0.189461983168168,"DA","miR34a,TWIST1"
"N",0.037173821673413,"NF","miR34a,miR101"
"P",0.175553098203377,"DA","FOXC2,FOXC2"
"P",0.340685488744286,"DA","FOXC2,GRHL2"
"P",0.246832149467615,"DA","FOXC2,miR205"
"N",0.216181075882486,"NF","FOXC2,SNAI2"
"P",0.166344187136204,"DA","FOXC2,KLF8"
"N",0.264473777898257,"NF","FOXC2,OVOL2"
"N",0.363951064046289,"NF","FOXC2,TWIST2"
"P",0.264487796757189,"DA","FOXC2,miR141"
"P",0.105865174089789,"TS","FOXC2,TGFbeta"
"P",0.265527803651077,"DA","FOXC2,miR200c"
"P",0.268153508128689,"TS","FOXC2,miR200b"
"N",0.278528274053436,"NF","FOXC2,miR200a"
"N",0.267929584773673,"NF","FOXC2,CDH1"
"N",0.248803782128956,"NF","FOXC2,TCF3"
"P",0.303475758269965,"TS","FOXC2,CLDN7"
"P",0.269285410905936,"TS","FOXC2,ZEB1"
"P",0.293715083465058,"TS","FOXC2,NP63"
"N",0.301864625648571,"NF","FOXC2,TWIST1"
"N",0.166318052360354,"NF","FOXC2,miR101"
"P",0.13668912305781,"DA","GRHL2,GRHL2"
"P",0.213381962225193,"DA","GRHL2,miR205"
"P",0.173105231058592,"DA","GRHL2,SNAI2"
"N",0.207383365007162,"NF","GRHL2,KLF8"
"N",0.382161038245506,"NF","GRHL2,OVOL2"
"P",0.132694205694097,"TS","GRHL2,TWIST2"
"N",0.319570040285337,"NF","GRHL2,miR141"
"N",0.239098770513725,"NF","GRHL2,TGFbeta"
"N",0.313703994219314,"NF","GRHL2,miR200c"
"P",0.345696801918353,"TS","GRHL2,miR200b"
"N",0.298954455632397,"NF","GRHL2,miR200a"
"P",0.14833023266152,"TS","GRHL2,CDH1"
"N",0.165958678783641,"NF","GRHL2,TCF3"
"P",0.18681072189298,"TS","GRHL2,CLDN7"
"P",0.308356380153487,"TS","GRHL2,ZEB1"
"P",0.262006457560496,"TS","GRHL2,NP63"
"P",0.19800255515803,"DA","GRHL2,TWIST1"
"P",0.247489652018917,"TS","GRHL2,miR101"
"P",0.282603126368206,"DA","miR205,miR205"
"N",0.143060312836867,"NF","miR205,SNAI2"
"P",0.10398594979301,"DA","miR205,KLF8"
"P",0.48528165477393,"DA","miR205,OVOL2"
"N",0.257221652616305,"NF","miR205,TWIST2"
"N",0.340840386219239,"NF","miR205,miR141"
"N",0.104438280607925,"NF","miR205,TGFbeta"
"N",0.245300208117974,"NF","miR205,miR200c"
"P",0.224358663803253,"TS","miR205,miR200b"
"N",0.227836536593331,"NF","miR205,miR200a"
"N",0.14469566182756,"NF","miR205,CDH1"
"N",0.212564228337722,"NF","miR205,TCF3"
"P",0.26755699419256,"TS","miR205,CLDN7"
"P",0.325366272035593,"TS","miR205,ZEB1"
"P",0.331133247522677,"TS","miR205,NP63"
"P",0.237754497606919,"DA","miR205,TWIST1"
"N",0.134242292963129,"NF","miR205,miR101"
"P",0.0291301957085658,"TS","SNAI2,SNAI2"
"N",0.202942708771174,"NF","SNAI2,KLF8"
"N",0.233980842221377,"NF","SNAI2,OVOL2"
"P",0.236403935196231,"TS","SNAI2,TWIST2"
"P",0.0909298529595031,"DA","SNAI2,miR141"
"P",0.0593983350564482,"TS","SNAI2,TGFbeta"
"N",0.0752931493966529,"NF","SNAI2,miR200c"
"N",0.168121392295921,"NF","SNAI2,miR200b"
"P",0.151746380459471,"DA","SNAI2,miR200a"
"P",0.199218404600306,"TS","SNAI2,CDH1"
"N",0.114156245926797,"NF","SNAI2,TCF3"
"P",0.171168914713282,"TS","SNAI2,CLDN7"
"N",0.180042876297076,"NF","SNAI2,ZEB1"
"P",0.169261432326413,"TS","SNAI2,NP63"
"N",0.064456117286936,"NF","SNAI2,TWIST1"
"P",0.230779825521779,"TS","SNAI2,miR101"
"P",0.232426135947794,"TS","KLF8,KLF8"
