"Nature","Strength","Type","Node"
"P",0.157435107979122,"TS","miR205,miR205"
"P",0.0741247500199751,"TS","miR205,miR200b"
"N",0.295363748832001,"NF","miR205,miR141"
"P",0.113135173235461,"TS","miR205,miR200c"
"N",0.120602816285465,"NF","miR205,NP63"
"P",0.213787817959305,"TS","miR205,FOXC2"
"N",0.31533488981209,"NF","miR205,GRHL2"
"N",0.185170220755681,"NF","miR205,miR101"
"P",0.282392183135936,"DA","miR205,miR34a"
"P",0.14814221817995,"DA","miR205,TWIST1"
"N",0.121602245476514,"NF","miR205,TCF3"
"N",0.155966520733426,"NF","miR205,SNAI2"
"N",0.569152853924685,"NF","miR205,OVOL2"
"N",0.297665137794023,"NF","miR205,CDH1"
"N",0.152871156217058,"NF","miR205,KLF8"
"N",0.236834416973907,"NF","miR205,CLDN7"
"P",0.0707373325305129,"TS","miR205,TWIST2"
"P",0.0451486670821249,"TS","miR205,TGFbeta"
"P",0.0786504467813863,"DA","miR205,GSC"
"N",0.318848342279567,"NF","miR205,ZEB1"
"P",0.349352289170229,"TS","miR205,miR200a"
"P",0.349781570957281,"TS","miR205,ZEB2"
"N",0.154596530436586,"NF","miR205,SNAI1"
"P",0.0655376927947022,"DA","miR200b,miR200b"
"P",0.238352354612542,"DA","miR200b,miR141"
"P",0.0849826749595235,"TS","miR200b,miR200c"
"N",0.10909292488773,"NF","miR200b,NP63"
"P",0.365908644658104,"TS","miR200b,FOXC2"
"N",0.411156968917661,"NF","miR200b,GRHL2"
"P",0.139880020882793,"DA","miR200b,miR101"
"P",0.277244295702203,"DA","miR200b,miR34a"
"P",0.285229231164092,"DA","miR200b,TWIST1"
"N",0.240907964540165,"NF","miR200b,TCF3"
"N",0.0818840738387643,"NF","miR200b,SNAI2"
"N",0.444821237033666,"NF","miR200b,OVOL2"
"N",0.276918849672804,"NF","miR200b,CDH1"
"N",0.173749583646381,"NF","miR200b,KLF8"
"N",0.246476075654223,"NF","miR200b,CLDN7"
"P",0.118426748444611,"TS","miR200b,TWIST2"
"P",0.245468860196046,"TS","miR200b,TGFbeta"
