"Nature","Strength","Type","Node"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.0820063089301033,"NF","miR205,TWIST2"
"P",0.0290530318462732,"TS","CDH1,CDH1"
"P",0.0376208863116249,"TS","CDH1,SNAI2"
"N",0.113390519953064,"NF","CDH1,KLF8"
"N",0.118635154630493,"NF","CDH1,CLDN7"
"P",0.0417205299645888,"DA","CDH1,miR101"
"P",0.0117969169222798,"DA","CDH1,TGFbeta"
"P",0.0965872776908436,"TS","CDH1,miR200a"
"P",0.113899945887338,"TS","CDH1,miR200c"
"N",0.125070576436121,"NF","CDH1,miR141"
"P",0.0703866489108725,"TS","CDH1,miR34a"
"P",0.131275236428317,"TS","CDH1,TCF3"
"P",0.115833900983605,"DA","CDH1,FOXC2"
"P",0.137906320402673,"DA","CDH1,GRHL2"
"P",0.107146252985459,"NF","CDH1,NP63"
"N",0.100738745636925,"NF","CDH1,TWIST2"
"P",0.245754582765578,"TS","SNAI2,SNAI2"
"P",0.051283226148597,"TS","SNAI2,KLF8"
"P",0.0564412579157082,"TS","SNAI2,CLDN7"
"P",0.116404001987129,"DA","SNAI2,miR101"
"P",0.0780756777418577,"DA","SNAI2,TGFbeta"
"N",0.068507931177808,"NF","SNAI2,miR200a"
"P",0.14926979218069,"TS","SNAI2,miR200c"
"N",0.160493650995064,"NF","SNAI2,miR141"
"P",0.0884368745186079,"TS","SNAI2,miR34a"
"N",0.0683008500503594,"NF","SNAI2,TCF3"
"P",0.0362275433958491,"DA","SNAI2,FOXC2"
"P",0.158176294979565,"DA","SNAI2,GRHL2"
"P",0.065796790065629,"NF","SNAI2,NP63"
"P",0.092680108534922,"DA","SNAI2,TWIST2"
"P",0.0588900340101,"TS","KLF8,KLF8"
"P",0.0625062684956655,"TS","KLF8,CLDN7"
"N",0.0359501118712082,"NF","KLF8,miR101"
"P",0.0353925429637349,"DA","KLF8,TGFbeta"
"N",0.0625067127860506,"NF","KLF8,miR200a"
"P",0.111497090909256,"TS","KLF8,miR200c"
"N",0.122117987255872,"NF","KLF8,miR141"
"P",0.0693707573516435,"TS","KLF8,miR34a"
"N",0.0723617950898466,"NF","KLF8,TCF3"
"P",0.0115194692129109,"DA","KLF8,FOXC2"
"P",0.148799340748573,"DA","KLF8,GRHL2"
"P",0.0636375219499394,"NF","KLF8,NP63"
"P",0.060995310294672,"DA","KLF8,TWIST2"
"P",0.066122502981231,"TS","CLDN7,CLDN7"
"P",0.108644128907994,"DA","CLDN7,miR101"
"P",0.0676634414335006,"DA","CLDN7,TGFbeta"
"N",0.011219376644198,"NF","CLDN7,miR200a"
"P",0.0254465076085089,"TS","CLDN7,miR200c"
"N",0.0360674039551246,"NF","CLDN7,miR141"
"P",0.0769469235520174,"TS","CLDN7,miR34a"
"N",0.0759780295754121,"NF","CLDN7,TCF3"
"P",0.00970489498400279,"DA","CLDN7,FOXC2"
"P",0.134286018486236,"DA","CLDN7,GRHL2"
"P",0.0268168265261331,"NF","CLDN7,NP63"
"P",0.130086905903026,"DA","CLDN7,TWIST2"
"P",0.182248945678181,"TS","miR101,miR101"
"N",0.0470167892601627,"NF","miR101,TGFbeta"
"N",0.0954790910173615,"NF","miR101,miR200a"
"P",0.124793735793694,"DA","miR101,miR200c"
"N",0.169573045132983,"NF","miR101,miR141"
"P",0.0887158994509669,"DA","miR101,miR34a"
"N",0.0469549139759302,"NF","miR101,TCF3"
"P",0.0741219164097816,"TS","miR101,FOXC2"
"P",0.197534668822402,"TS","miR101,GRHL2"
"P",0.0638595735975079,"NF","miR101,NP63"
"N",0.0782196815841473,"NF","miR101,TWIST2"
"P",0.182054124377721,"TS","TGFbeta,TGFbeta"
"P",0.110534820501868,"DA","TGFbeta,miR200a"
"N",0.136126967711705,"NF","TGFbeta,miR200c"
"P",0.170848860948724,"TS","TGFbeta,miR141"
"P",0.0771010456428064,"DA","TGFbeta,miR34a"
"N",0.052565667919943,"NF","TGFbeta,TCF3"
"P",0.0692526859923961,"DA","TGFbeta,FOXC2"
"N",0.172651782091042,"NF","TGFbeta,GRHL2"
"P",0.112535537011109,"NF","TGFbeta,NP63"
"P",0.0995032468064074,"TS","TGFbeta,TWIST2"
"P",0.000899179835552862,"TS","miR200a,miR200a"
"N",0.00408003032108406,"NF","miR200a,miR200c"
"P",0.00423069962091322,"TS","miR200a,miR141"
"P",0.0802300296100032,"TS","miR200a,miR34a"
"N",0.0133651352278063,"NF","miR200a,TCF3"
"N",0.0249217706370435,"NF","miR200a,FOXC2"
"N",0.0831088630496261,"NF","miR200a,GRHL2"
"P",0.0430487429236017,"NF","miR200a,NP63"
"P",0.0587939307272747,"TS","miR200a,TWIST2"
"P",0.00132141226612296,"TS","miR200c,miR200c"
"N",0.00366685859757055,"NF","miR200c,miR141"
"P",0.154843206837702,"TS","miR200c,miR34a"
"N",0.0793093432073313,"NF","miR200c,TCF3"
"N",0.0816028233659496,"NF","miR200c,FOXC2"
"P",0.120055752352794,"DA","miR200c,GRHL2"
"P",0.0107792372655038,"NF","miR200c,NP63"
"P",0.151083853802929,"DA","miR200c,TWIST2"
"P",0.00601230492901814,"DA","miR141,miR141"
"N",0.13529969507167,"NF","miR141,miR34a"
"P",0.089930239553947,"TS","miR141,TCF3"
"P",0.0779423131365647,"TS","miR141,FOXC2"
"N",0.10246003738494,"NF","miR141,GRHL2"
"P",0.0268168265261331,"NF","miR141,NP63"
"N",0.141855843090367,"NF","miR141,TWIST2"
"P",0.0577737780886004,"TS","miR34a,miR34a"
"P",0.0868297844543385,"DA","miR34a,TCF3"
"P",0.097891277582618,"DA","miR34a,FOXC2"
"P",0.142092988236464,"DA","miR34a,GRHL2"
"P",0.0357135233694238,"NF","miR34a,NP63"
"P",0.215162801554123,"DA","miR34a,TWIST2"
"P",0.0858335561695932,"DA","TCF3,TCF3"
"N",0.0811963114683566,"NF","TCF3,FOXC2"
"N",0.0397296877964803,"NF","TCF3,GRHL2"
"P",0.0192140350716942,"NF","TCF3,NP63"
"N",0.063859665814916,"NF","TCF3,TWIST2"
"P",0.19504165874564,"DA","FOXC2,FOXC2"
"N",0.055582027140348,"NF","FOXC2,GRHL2"
"P",0.00720325591425559,"NF","FOXC2,NP63"
"P",0.102541041133464,"DA","FOXC2,TWIST2"
"P",0.262476850961852,"TS","GRHL2,GRHL2"
"N",0.216662544728468,"NF","GRHL2,NP63"
"P",0.173796806123333,"TS","GRHL2,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0382289321324635,"NF","NP63,TWIST2"
"P",0.121131527791252,"TS","TWIST2,TWIST2"
