"Nature","Strength","Type","Node"
"P",0.262607241590774,"DA","SNAI2,OVOL2"
"N",0.119561408289948,"NF","SNAI2,TGFbeta"
"P",0.0780076750974605,"TS","SNAI2,GRHL2"
"P",0.0738007398145071,"DA","SNAI2,ZEB1"
"P",0.0470403305554434,"TS","SNAI2,FOXC2"
"P",0.103463338770019,"TS","SNAI2,miR34a"
"P",0.153647472912152,"TS","SNAI2,TCF3"
"N",0.110512730745285,"NF","SNAI2,KLF8"
"P",0.147233995156118,"TS","SNAI2,CDH1"
"N",0.206912585415354,"NF","SNAI2,TWIST1"
"P",0.138883523467375,"TS","SNAI2,TWIST2"
"N",0.0295581095459803,"NF","SNAI2,SNAI1"
"N",0.187298666250202,"NF","SNAI2,miR200c"
"N",0.226757877075299,"NF","SNAI2,ZEB2"
"P",0.112471251979467,"TS","CLDN7,CLDN7"
"N",0.231216466375694,"NF","CLDN7,OVOL2"
"P",0.159830866910518,"TS","CLDN7,TGFbeta"
"P",0.059811683457314,"TS","CLDN7,GRHL2"
"N",0.0719640954428899,"NF","CLDN7,ZEB1"
"N",0.0433501586548176,"NF","CLDN7,FOXC2"
"N",0.124366630102444,"NF","CLDN7,miR34a"
"N",0.142214322843286,"NF","CLDN7,TCF3"
"P",0.0995170928003869,"DA","CLDN7,KLF8"
"N",0.234094292446641,"NF","CLDN7,CDH1"
"N",0.123386095790101,"NF","CLDN7,TWIST1"
"N",0.125357298515243,"NF","CLDN7,TWIST2"
"P",0.0877060654089914,"DA","CLDN7,SNAI1"
"P",0.126387930139747,"TS","CLDN7,miR200c"
"P",0.225454909534832,"TS","CLDN7,ZEB2"
"P",0.500698659567018,"DA","OVOL2,OVOL2"
"N",0.437678183072224,"NF","OVOL2,TGFbeta"
"N",0.181294244460111,"NF","OVOL2,GRHL2"
"P",0.267202382980652,"DA","OVOL2,ZEB1"
"N",0.269098211237916,"NF","OVOL2,FOXC2"
"P",0.281548981846255,"TS","OVOL2,miR34a"
"N",0.152074658152521,"NF","OVOL2,TCF3"
"N",0.242898937423631,"NF","OVOL2,KLF8"
"P",0.280005264281724,"TS","OVOL2,CDH1"
"N",0.125410408076163,"NF","OVOL2,TWIST1"
"P",0.227799203808701,"TS","OVOL2,TWIST2"
"N",0.190971062947193,"NF","OVOL2,SNAI1"
"N",0.338052216071883,"NF","OVOL2,miR200c"
"N",0.271274878889904,"NF","OVOL2,ZEB2"
"P",0.0471428707525532,"DA","TGFbeta,TGFbeta"
"N",0.206646265905608,"NF","TGFbeta,GRHL2"
"N",0.189202880776468,"NF","TGFbeta,ZEB1"
"N",0.158056717295091,"NF","TGFbeta,FOXC2"
"N",0.0843606974905813,"NF","TGFbeta,miR34a"
"N",0.0982975273362385,"NF","TGFbeta,TCF3"
"P",0.0842385248116308,"DA","TGFbeta,KLF8"
"P",0.058143205761142,"DA","TGFbeta,CDH1"
"N",0.109082767712229,"NF","TGFbeta,TWIST1"
"N",0.137149945146395,"NF","TGFbeta,TWIST2"
"N",0.0745637108548602,"NF","TGFbeta,SNAI1"
"N",0.12594387053385,"NF","TGFbeta,miR200c"
"N",0.024741802051069,"NF","TGFbeta,ZEB2"
"P",0.051444069001148,"DA","GRHL2,GRHL2"
"N",0.00948654456893928,"NF","GRHL2,ZEB1"
"N",0.0785565596803182,"NF","GRHL2,FOXC2"
"N",0.0844488782297201,"NF","GRHL2,miR34a"
"N",0.0646209017281536,"NF","GRHL2,TCF3"
"N",0.0619706145491928,"NF","GRHL2,KLF8"
"P",0.156840100761726,"DA","GRHL2,CDH1"
"N",0.0536870913426933,"NF","GRHL2,TWIST1"
"P",0.0925291265960009,"DA","GRHL2,TWIST2"
"N",0.155306584538656,"NF","GRHL2,SNAI1"
"P",0.0643692017946327,"TS","GRHL2,miR200c"
"P",0.171439922844346,"TS","GRHL2,ZEB2"
"P",0.169521172409765,"TS","ZEB1,ZEB1"
"P",0.0521009154395347,"TS","ZEB1,FOXC2"
"P",0.10678862590913,"TS","ZEB1,miR34a"
"N",0.0968563453968905,"NF","ZEB1,TCF3"
"N",0.0826657813873797,"NF","ZEB1,KLF8"
"N",0.121792897676941,"NF","ZEB1,CDH1"
"N",0.0817319084111811,"NF","ZEB1,TWIST1"
"N",0.123476417196955,"NF","ZEB1,TWIST2"
"P",0.143092432843225,"TS","ZEB1,SNAI1"
"N",0.0799043202296109,"NF","ZEB1,miR200c"
"N",0.165777685765144,"NF","ZEB1,ZEB2"
"P",0.0733884790998494,"DA","FOXC2,FOXC2"
"P",0.114526507454859,"DA","FOXC2,miR34a"
"N",0.0694460640918717,"NF","FOXC2,TCF3"
"N",0.0548355134272507,"NF","FOXC2,KLF8"
"N",0.0947929009430139,"NF","FOXC2,CDH1"
"P",0.0529538382796997,"TS","FOXC2,TWIST1"
"P",0.0913977923204118,"TS","FOXC2,TWIST2"
"P",0.131601156243687,"DA","FOXC2,SNAI1"
"N",0.106243622252174,"NF","FOXC2,miR200c"
"N",0.0435908284559612,"NF","FOXC2,ZEB2"
"P",0.0106042276606334,"TS","miR34a,miR34a"
"P",0.0546202012600816,"DA","miR34a,TCF3"
"N",0.116742091878929,"NF","miR34a,KLF8"
"N",0.0904860239841801,"NF","miR34a,CDH1"
"P",0.0493574643915656,"DA","miR34a,TWIST1"
"N",0.0912966431478667,"NF","miR34a,TWIST2"
"N",0.107156669620091,"NF","miR34a,SNAI1"
"N",0.16685508405977,"NF","miR34a,miR200c"
"N",0.160684099809748,"NF","miR34a,ZEB2"
"P",0.171957393707104,"DA","TCF3,TCF3"
"N",0.129260163664205,"NF","TCF3,KLF8"
"P",0.259952011546508,"DA","TCF3,CDH1"
"N",0.107354566582028,"NF","TCF3,TWIST1"
"P",0.078831710319269,"DA","TCF3,TWIST2"
"P",0.00629376673664022,"TS","TCF3,SNAI1"
"N",0.123950999794031,"NF","TCF3,miR200c"
"N",0.100031627624707,"NF","TCF3,ZEB2"
"P",0.0865629336213064,"TS","KLF8,KLF8"
"N",0.21793090483813,"NF","KLF8,CDH1"
"P",0.175786778344282,"DA","KLF8,TWIST1"
"P",0.081029925010043,"DA","KLF8,TWIST2"
"P",0.0633645066228938,"TS","KLF8,SNAI1"
"P",0.163557041922563,"DA","KLF8,miR200c"
"P",0.21802651243785,"DA","KLF8,ZEB2"
"P",0.154088807187494,"DA","CDH1,CDH1"
"N",0.203525142374623,"NF","CDH1,TWIST1"
"P",0.147786331889019,"DA","CDH1,TWIST2"
"P",0.140240690558666,"TS","CDH1,SNAI1"
"N",0.09961781617739,"NF","CDH1,miR200c"
"N",0.329892627015614,"NF","CDH1,ZEB2"
"P",0.249322237283022,"TS","TWIST1,TWIST1"
"N",0.145870518254383,"NF","TWIST1,TWIST2"
"N",0.00501563932109398,"NF","TWIST1,SNAI1"
"N",0.135212235580034,"NF","TWIST1,miR200c"
"N",0.14634508555161,"NF","TWIST1,ZEB2"
"P",0.116480739043924,"DA","TWIST2,TWIST2"
"N",0.107986787967134,"NF","TWIST2,SNAI1"
"N",0.137999904069687,"NF","TWIST2,miR200c"
"N",0.265091735536889,"NF","TWIST2,ZEB2"
"P",0.198592393756123,"TS","SNAI1,SNAI1"
"N",0.189107951542275,"NF","SNAI1,miR200c"
"N",0.232042327017747,"NF","SNAI1,ZEB2"
"P",0.188364966567237,"DA","miR200c,miR200c"
"P",0.552184128915616,"DA","miR200c,ZEB2"
"P",0.790495945306352,"DA","ZEB2,ZEB2"
