"Nature","Strength","Type","Node"
"P",0.263159446343818,"DA","miR205,miR205"
"P",0.141785451198777,"DA","miR205,TWIST1"
"P",0.491681253602202,"DA","miR205,NP63"
"N",0.28126777194371,"NF","miR205,FOXC2"
"P",0.581351424775979,"DA","miR205,OVOL2"
"N",0.243765791090457,"NF","miR205,TWIST2"
"P",0.104004139900973,"TS","miR205,SNAI2"
"P",0.0432780593273842,"TS","miR205,TCF3"
"N",0.0386903540550023,"NF","miR205,CLDN7"
"P",0.184737415631636,"TS","miR205,miR101"
"P",0.294504322436031,"DA","miR205,GRHL2"
"P",0.110566630810512,"DA","miR205,KLF8"
"P",0.159885038906829,"DA","miR205,CDH1"
"P",0.0198109806968826,"DA","miR205,TGFbeta"
"N",0.119842004163305,"NF","miR205,miR34a"
"P",0.169768034178878,"TS","miR205,ZEB1"
"N",0.121974335434548,"NF","miR205,GSC"
"N",0.269311301237039,"NF","miR205,miR200b"
"N",0.351913731765597,"NF","miR205,ZEB2"
"P",0.222190295744268,"DA","miR205,SNAI1"
"P",0.272801875914986,"TS","miR205,miR200c"
"N",0.260933126635271,"NF","miR205,miR200a"
"P",0.13930197076212,"TS","miR205,miR141"
"P",0.471374813628166,"DA","TWIST1,TWIST1"
"N",0.268551859804303,"NF","TWIST1,NP63"
"P",0.349479812619123,"DA","TWIST1,FOXC2"
"P",0.215174496080966,"DA","TWIST1,OVOL2"
"P",0.496812704767732,"TS","TWIST1,TWIST2"
"P",0.270752166100452,"TS","TWIST1,SNAI2"
"P",0.495383031529961,"TS","TWIST1,TCF3"
"N",0.24362252594462,"NF","TWIST1,CLDN7"
"N",0.23396898962883,"NF","TWIST1,miR101"
"P",0.0977178248101277,"DA","TWIST1,GRHL2"
"N",0.185870541314476,"NF","TWIST1,KLF8"
"P",0.384898359047751,"DA","TWIST1,CDH1"
"N",0.0478012641086333,"NF","TWIST1,TGFbeta"
"N",0.130507169894259,"NF","TWIST1,miR34a"
"P",0.0965215662565536,"TS","TWIST1,ZEB1"
"P",0.056490845527405,"TS","TWIST1,GSC"
"N",0.0926402058295093,"NF","TWIST1,miR200b"
"P",0.301056086551712,"TS","TWIST1,ZEB2"
"P",0.423470330888635,"TS","TWIST1,SNAI1"
"N",0.166497533902915,"NF","TWIST1,miR200c"
"P",0.0863915812105613,"DA","TWIST1,miR200a"
"N",0.0875017883473659,"NF","TWIST1,miR141"
"P",0.520833452840432,"DA","NP63,NP63"
"N",0.272440183776715,"NF","NP63,FOXC2"
"P",0.580439406787203,"DA","NP63,OVOL2"
"P",0.117133310003587,"DA","NP63,TWIST2"
"N",0.0379989040287451,"NF","NP63,SNAI2"
"N",0.173562953986369,"NF","NP63,TCF3"
"N",0.0332490464104013,"NF","NP63,CLDN7"
"P",0.127843744422765,"TS","NP63,miR101"
"P",0.423894431289014,"DA","NP63,GRHL2"
"P",0.0569763821100578,"DA","NP63,KLF8"
"P",0.141866507668311,"DA","NP63,CDH1"
"N",0.00755187747627153,"NF","NP63,TGFbeta"
"N",0.143993810609327,"NF","NP63,miR34a"
"P",0.161121970342159,"TS","NP63,ZEB1"
"P",0.110141012055714,"DA","NP63,GSC"
"N",0.28003448751297,"NF","NP63,miR200b"
"N",0.265971957260763,"NF","NP63,ZEB2"
"P",0.208567984748385,"DA","NP63,SNAI1"
"P",0.205511376247013,"TS","NP63,miR200c"
"N",0.203136974069259,"NF","NP63,miR200a"
"P",0.130902588352066,"TS","NP63,miR141"
"P",0.245136194914032,"TS","FOXC2,FOXC2"
"P",0.361635946068755,"DA","FOXC2,OVOL2"
"P",0.413124935613875,"TS","FOXC2,TWIST2"
"P",0.200876670309991,"TS","FOXC2,SNAI2"
