"Nature","Strength","Type","Node"
"P",0.412845377122848,"DA","miR200b,miR200b"
"P",0.200195798006922,"NF","miR200b,miR205"
"N",0.32957883160103,"NF","miR200b,miR200c"
"P",0.199073773855167,"NF","miR200b,NP63"
"N",0.251548899620469,"NF","miR200b,TWIST2"
"P",0.19914622243808,"DA","miR200b,TWIST1"
"N",0.124037519705306,"NF","miR200b,miR101"
"P",0.185753835511237,"DA","miR200b,SNAI1"
"P",0.184796863904657,"DA","miR200b,CDH1"
"P",0.223348479368012,"DA","miR200b,TCF3"
"N",0.231766091291917,"NF","miR200b,CLDN7"
"N",0.171450172813098,"NF","miR200b,OVOL2"
"N",0.21452211668884,"NF","miR200b,miR34a"
"N",0.253539893833965,"NF","miR200b,FOXC2"
"P",0.403859945272136,"TS","miR200b,ZEB1"
"P",0.313166234554514,"TS","miR200b,TGFbeta"
"N",0.0361959703925602,"NF","miR200b,KLF8"
"P",0.148087272410979,"TS","miR200b,SNAI2"
"N",0.357663192999142,"NF","miR200b,GRHL2"
"P",0.206937235708868,"DA","miR200b,GSC"
"P",0.394688938105163,"TS","miR200b,ZEB2"
"N",0.327978553354514,"NF","miR200b,miR141"
"N",0.208387854088734,"NF","miR200b,miR200a"
"P",0,"NF","miR205,miR205"
"P",0.186582323715811,"NF","miR205,miR200c"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.162103933957284,"NF","miR205,TWIST2"
"P",0.143821037528629,"NF","miR205,TWIST1"
"P",0.0145984760043825,"NF","miR205,miR101"
"P",0.123219258322705,"NF","miR205,SNAI1"
"P",0.113209995998749,"NF","miR205,CDH1"
"P",0.143858103547326,"NF","miR205,TCF3"
"P",0.180573225199773,"NF","miR205,CLDN7"
"P",0.422398915907922,"DA","miR205,OVOL2"
"P",0.200274323025644,"NF","miR205,miR34a"
"P",0.0673123984791153,"NF","miR205,FOXC2"
"P",0.180587510736599,"NF","miR205,ZEB1"
"P",0.0854260535766897,"NF","miR205,TGFbeta"
"P",0.0145646816492915,"NF","miR205,KLF8"
"P",0.0528197883589756,"NF","miR205,SNAI2"
"N",0.489546831141955,"NF","miR205,GRHL2"
"P",0.0855038190107478,"NF","miR205,GSC"
"P",0.195081289491482,"NF","miR205,ZEB2"
"P",0.180573225199773,"NF","miR205,miR141"
"P",0.00944874689784397,"NF","miR205,miR200a"
"P",0.35985754129131,"TS","miR200c,miR200c"
"P",0.134010250467378,"NF","miR200c,NP63"
"P",0.2076009707769,"TS","miR200c,TWIST2"
"N",0.110156994766799,"NF","miR200c,TWIST1"
