"Nature","Strength","Type","Node"
"P",0.187832954663345,"TS","SNAI1,FOXC2"
"P",0.178942994480207,"TS","SNAI1,ZEB1"
"N",0.0514789289600786,"NF","SNAI1,miR34a"
"P",0.436079328144712,"DA","OVOL2,OVOL2"
"P",0.438826924661619,"DA","OVOL2,miR205"
"P",0.210890135345089,"DA","OVOL2,TWIST2"
"N",0.236139810499165,"NF","OVOL2,miR141"
"P",0.181647856969677,"TS","OVOL2,miR101"
"N",0.351565742141724,"NF","OVOL2,GRHL2"
"P",0.103194299809408,"DA","OVOL2,KLF8"
"P",0.171842647425677,"DA","OVOL2,CLDN7"
"P",0.118162395500903,"DA","OVOL2,SNAI2"
"N",0.200828312995009,"NF","OVOL2,TGFbeta"
"N",0.176713386961383,"NF","OVOL2,miR200b"
"P",0.202026331127845,"DA","OVOL2,miR200a"
"P",0.195516894846599,"TS","OVOL2,CDH1"
"P",0.0615019465222518,"TS","OVOL2,TCF3"
"P",0.229046197597918,"TS","OVOL2,miR200c"
"P",0.114956566803835,"DA","OVOL2,TWIST1"
"N",0.206231038514402,"NF","OVOL2,FOXC2"
"P",0.233608309857168,"TS","OVOL2,ZEB1"
"P",0.294505525034599,"TS","OVOL2,miR34a"
"P",0.167099505720511,"DA","miR205,miR205"
"P",0.246375633300177,"DA","miR205,TWIST2"
"N",0.116628503967334,"NF","miR205,miR141"
"P",0.196669123492184,"TS","miR205,miR101"
"N",0.0530895794129914,"NF","miR205,GRHL2"
"P",0.10860976321681,"DA","miR205,KLF8"
"P",0.058501761819831,"DA","miR205,CLDN7"
"P",0.106487733718535,"DA","miR205,SNAI2"
"P",0.0243830109031419,"DA","miR205,TGFbeta"
"N",0.0830367840276162,"NF","miR205,miR200b"
"P",0.0840187553540048,"DA","miR205,miR200a"
"P",0.140062357071957,"TS","miR205,CDH1"
"P",0.0440750771416172,"TS","miR205,TCF3"
"P",0.112749894921522,"TS","miR205,miR200c"
"P",0.0975210190057019,"DA","miR205,TWIST1"
"P",0.178383251941482,"TS","miR205,FOXC2"
"P",0.115237179373081,"TS","miR205,ZEB1"
"P",0.172778578995407,"TS","miR205,miR34a"
"P",0.158431042739707,"TS","TWIST2,TWIST2"
"N",0.201443118625481,"NF","TWIST2,miR141"
"N",0.135441899433157,"NF","TWIST2,miR101"
"N",0.0976615745656482,"NF","TWIST2,GRHL2"
"P",0.0876062246775261,"TS","TWIST2,KLF8"
"N",0.0894691130926472,"NF","TWIST2,CLDN7"
"P",0.120448412691185,"TS","TWIST2,SNAI2"
"N",0.0712816664590608,"NF","TWIST2,TGFbeta"
"P",0.0504895420861785,"DA","TWIST2,miR200b"
"P",0.131927051306264,"DA","TWIST2,miR200a"
"P",0.0721342430625358,"DA","TWIST2,CDH1"
"N",0.121523278571979,"NF","TWIST2,TCF3"
"P",0.171805332175778,"TS","TWIST2,miR200c"
"N",0.173948106676238,"NF","TWIST2,TWIST1"
"N",0.199664218383277,"NF","TWIST2,FOXC2"
"P",0.22848242357921,"TS","TWIST2,ZEB1"
"P",0.253446842115055,"TS","TWIST2,miR34a"
"P",0.0752993473610142,"TS","miR141,miR141"
"N",0.259296516561778,"NF","miR141,miR101"
"N",0.0683367325841967,"NF","miR141,GRHL2"
"N",0.168811982921521,"NF","miR141,KLF8"
"N",0.0636172448391375,"NF","miR141,CLDN7"
"N",0.17441818600866,"NF","miR141,SNAI2"
"N",0.135887202607131,"NF","miR141,TGFbeta"
"P",0.0640717557463625,"TS","miR141,miR200b"
"N",0.0415307297717933,"NF","miR141,miR200a"
"N",0.135990645622045,"NF","miR141,CDH1"
"N",0.0520383966524619,"NF","miR141,TCF3"
"N",0.0666666843788892,"NF","miR141,miR200c"
"N",0.0986018401152972,"NF","miR141,TWIST1"
"N",0.154081276233328,"NF","miR141,FOXC2"
"N",0.0747734687916358,"NF","miR141,ZEB1"
"N",0.179902002416455,"NF","miR141,miR34a"
"P",0.248194693560164,"DA","miR101,miR101"
"N",0.172151151610766,"NF","miR101,GRHL2"
"P",0.231656744782591,"TS","miR101,KLF8"
"P",0.123332933171834,"TS","miR101,CLDN7"
"P",0.128459090868188,"TS","miR101,SNAI2"
"P",0.125640859404914,"TS","miR101,TGFbeta"
"P",0.165376752257425,"DA","miR101,miR200b"
"P",0.196011178451194,"TS","miR101,miR200a"
"P",0.0875656867465653,"DA","miR101,CDH1"
"P",0.0143197925332589,"DA","miR101,TCF3"
"P",0.196607385651448,"DA","miR101,miR200c"
"P",0.0255682789316989,"TS","miR101,TWIST1"
"P",0.195944884414795,"DA","miR101,FOXC2"
"P",0.2015661259074,"DA","miR101,ZEB1"
"P",0.0967822887353469,"DA","miR101,miR34a"
"P",0.0333891944553268,"DA","GRHL2,GRHL2"
"N",0.074456487744711,"NF","GRHL2,KLF8"
"P",0.0510113533731824,"DA","GRHL2,CLDN7"
"N",0.0849936180818078,"NF","GRHL2,SNAI2"
"P",0.152331408327292,"DA","GRHL2,TGFbeta"
"N",0.0459930461757512,"NF","GRHL2,miR200b"
"P",0.0505346841485421,"DA","GRHL2,miR200a"
"P",0.037880538062455,"TS","GRHL2,CDH1"
"N",0.0463938234227382,"NF","GRHL2,TCF3"
"P",0.0664294016970996,"TS","GRHL2,miR200c"
"N",0.0984773694570002,"NF","GRHL2,TWIST1"
"P",0.15563536214948,"TS","GRHL2,FOXC2"
"P",0.0691967656601913,"TS","GRHL2,ZEB1"
"P",0.175018234384778,"TS","GRHL2,miR34a"
"P",0.0152817969042893,"DA","KLF8,KLF8"
"P",0.033608469610775,"DA","KLF8,CLDN7"
"N",0.0120500350147982,"NF","KLF8,SNAI2"
"P",0.101602982358868,"DA","KLF8,TGFbeta"
"P",0.0727757075943467,"TS","KLF8,miR200b"
"P",0.140439268199895,"DA","KLF8,miR200a"
"P",0.0345153960394101,"TS","KLF8,CDH1"
"P",0.0650004373296441,"TS","KLF8,TCF3"
"P",0.159310892798491,"TS","KLF8,miR200c"
"P",0.0767402458563104,"DA","KLF8,TWIST1"
"P",0.0861673751993433,"TS","KLF8,FOXC2"
"P",0.112358923599004,"TS","KLF8,ZEB1"
"P",0.0649453961813615,"TS","KLF8,miR34a"
"P",0.0519351423172608,"DA","CLDN7,CLDN7"
"N",0.0305601815158866,"NF","CLDN7,SNAI2"
"P",0.0227749640204059,"DA","CLDN7,TGFbeta"
"N",0.0174191704538669,"NF","CLDN7,miR200b"
"P",0.0380532632234646,"DA","CLDN7,miR200a"
"P",0.0535509079767505,"TS","CLDN7,CDH1"
"P",0.0833271100361299,"TS","CLDN7,TCF3"
"P",0.0541161547161071,"TS","CLDN7,miR200c"
"P",0.130968978231079,"DA","CLDN7,TWIST1"
"P",0.0388571876086087,"TS","CLDN7,FOXC2"
"P",0.0639427406711843,"TS","CLDN7,ZEB1"
"P",0.158251395103988,"TS","CLDN7,miR34a"
"P",0.208910438758914,"TS","SNAI2,SNAI2"
"P",0.0921109021002095,"DA","SNAI2,TGFbeta"
"P",0.0723382228310881,"TS","SNAI2,miR200b"
"P",0.136438742608404,"DA","SNAI2,miR200a"
"P",0.0775480064493078,"DA","SNAI2,CDH1"
"N",0.0622744912284808,"NF","SNAI2,TCF3"
"P",0.164852952967687,"TS","SNAI2,miR200c"
"N",0.10329381691121,"NF","SNAI2,TWIST1"
"P",0.0832503214097942,"TS","SNAI2,FOXC2"
"P",0.109053993709679,"TS","SNAI2,ZEB1"
"P",0.0789929920338746,"TS","SNAI2,miR34a"
"P",0.203836424912774,"DA","TGFbeta,TGFbeta"
"P",0.203848855903356,"TS","TGFbeta,miR200b"
"P",0.135291071469849,"DA","TGFbeta,miR200a"
"P",0.00675390271914119,"TS","TGFbeta,CDH1"
"P",0.0192361388218875,"TS","TGFbeta,TCF3"
"P",0.125356827623,"TS","TGFbeta,miR200c"
"P",0.025665207427818,"DA","TGFbeta,TWIST1"
"P",0.120813773860239,"TS","TGFbeta,FOXC2"
"P",0.0356760157208171,"TS","TGFbeta,ZEB1"
"N",0.121051283142721,"NF","TGFbeta,miR34a"
"P",0.0315899850606952,"TS","miR200b,miR200b"
"N",0.0954395129012712,"NF","miR200b,miR200a"
"N",0.0339607625493059,"NF","miR200b,CDH1"
"P",0.0122695091391963,"DA","miR200b,TCF3"
"N",0.0562608552872415,"NF","miR200b,miR200c"
"P",0.0303851307450535,"TS","miR200b,TWIST1"
"P",0.107639523088343,"DA","miR200b,FOXC2"
"N",0.0431748373049986,"NF","miR200b,ZEB1"
"N",0.197382964522041,"NF","miR200b,miR34a"
"P",0.0370210175705658,"DA","miR200a,miR200a"
"P",0.0438604387839109,"TS","miR200a,CDH1"
"P",0.0327124090736048,"TS","miR200a,TCF3"
"P",0.0268445936915702,"TS","miR200a,miR200c"
"P",0.0737979260358853,"DA","miR200a,TWIST1"
"P",0.143569872644882,"TS","miR200a,FOXC2"
"P",0.0458710506402153,"TS","miR200a,ZEB1"
"P",0.113800668666716,"TS","miR200a,miR34a"
"P",0.145989511020663,"TS","CDH1,CDH1"
"P",0.085075584411,"DA","CDH1,TCF3"
"P",0.126358612636965,"DA","CDH1,miR200c"
"N",0.0855705144527844,"NF","CDH1,TWIST1"
"P",0.139630269078164,"DA","CDH1,FOXC2"
"P",0.165152556946162,"DA","CDH1,ZEB1"
"P",0.035165753133196,"DA","CDH1,miR34a"
"P",0.114719077754999,"DA","TCF3,TCF3"
"P",0.0425373065294315,"DA","TCF3,miR200c"
"P",0.0656052026837715,"TS","TCF3,TWIST1"
"P",0.0209084697444482,"DA","TCF3,FOXC2"
"P",0.0458603807031115,"DA","TCF3,ZEB1"
"P",0.0827530467132217,"DA","TCF3,miR34a"
"P",0.0580340213967642,"DA","miR200c,miR200c"
"P",0.0418957554542089,"TS","miR200c,TWIST1"
"P",0.147439154804873,"DA","miR200c,FOXC2"
"P",0.0682894645478252,"DA","miR200c,ZEB1"
"P",0.191502893210173,"DA","miR200c,miR34a"
"P",0.184957080211636,"TS","TWIST1,TWIST1"
"P",0.0296556378038387,"TS","TWIST1,FOXC2"
"P",0.0925998123762409,"TS","TWIST1,ZEB1"
"P",0.0789696693345042,"TS","TWIST1,miR34a"
"P",0.196901001272195,"DA","FOXC2,FOXC2"
"P",0.136004383716985,"DA","FOXC2,ZEB1"
"P",0.0929702509734077,"DA","FOXC2,miR34a"
"P",0.124651445441383,"TS","ZEB1,ZEB1"
"P",0.181834803778068,"DA","ZEB1,miR34a"
"P",0.122504188054161,"DA","miR34a,miR34a"
