"Nature","Strength","Type","Node"
"P",0.538939112621816,"DA","SNAI2,SNAI2"
"P",0.495532676511711,"DA","SNAI2,TCF3"
"N",0.7021575594142,"NF","SNAI2,KLF8"
"P",0.433845482871285,"DA","SNAI2,TWIST2"
"P",0.382516440304495,"DA","SNAI2,GRHL2"
"P",0.297084959490661,"TS","SNAI2,ZEB2"
"N",0.336008857628999,"NF","SNAI2,OVOL2"
"P",0.457543347590323,"DA","SNAI2,miR200b"
"P",0.0525646828593488,"TS","SNAI2,miR205"
"P",0.224910554404661,"DA","SNAI2,GSC"
"N",0.515737454871909,"NF","SNAI2,miR101"
"P",0.276749073801097,"TS","SNAI2,NP63"
"N",0.245675427642928,"NF","SNAI2,miR200c"
"N",0.245675427642928,"NF","SNAI2,miR200a"
"N",0.33724149160953,"NF","SNAI2,miR34a"
"N",0.276180940766083,"NF","SNAI2,TWIST1"
"N",0.437899712520516,"NF","SNAI2,miR141"
"P",0.151869920589263,"DA","SNAI2,FOXC2"
"N",0.328015691086489,"NF","SNAI2,ZEB1"
"P",0.305188631664062,"TS","SNAI2,SNAI1"
"P",0.488002463376248,"TS","SNAI2,TGFbeta"
"P",0.627330115254531,"TS","SNAI2,CLDN7"
"P",0.574161984962883,"TS","SNAI2,CDH1"
"P",0.254561309682978,"DA","TCF3,TCF3"
"N",0.459431375446352,"NF","TCF3,KLF8"
"N",0.354185300930005,"NF","TCF3,TWIST2"
"N",0.256633419582319,"NF","TCF3,GRHL2"
"P",0.183304133883611,"TS","TCF3,ZEB2"
"N",0.156603693772051,"NF","TCF3,OVOL2"
"N",0.36162497489648,"NF","TCF3,miR200b"
"P",0.148099694151434,"TS","TCF3,miR205"
"N",0.243459849542397,"NF","TCF3,GSC"
"P",0.472938067063564,"DA","TCF3,miR101"
"P",0.188413523445525,"TS","TCF3,NP63"
"N",0.0984842403745456,"NF","TCF3,miR200c"
"N",0.0984842403745456,"NF","TCF3,miR200a"
"N",0.318431531552463,"NF","TCF3,miR34a"
"N",0.248731786981514,"NF","TCF3,TWIST1"
"N",0.287116998756823,"NF","TCF3,miR141"
"P",0.217689076734918,"DA","TCF3,FOXC2"
"N",0.389957614322379,"NF","TCF3,ZEB1"
"N",0.221745517129869,"NF","TCF3,SNAI1"
"N",0.17341021828611,"NF","TCF3,TGFbeta"
"P",0.378170330044591,"TS","TCF3,CLDN7"
