"Nature","Strength","Type","Node"
"P",0.174413495661715,"TS","ZEB2,ZEB2"
"P",0.070406004931458,"TS","ZEB2,GRHL2"
"P",0.0830795877971187,"TS","ZEB2,NP63"
"N",0.0984090271787146,"NF","ZEB2,SNAI1"
"P",0.135871523771371,"TS","ZEB2,miR101"
"P",0.0322629041387924,"TS","ZEB2,TWIST1"
"P",0.0149267695963308,"TS","ZEB2,GSC"
"P",0.094733158567516,"TS","ZEB2,TWIST2"
"P",0.0244604518404519,"TS","ZEB2,miR205"
"N",0.00915382392494373,"NF","ZEB2,TCF3"
"N",0.112092051511414,"NF","ZEB2,KLF8"
"N",0.00584941395561921,"NF","ZEB2,CLDN7"
"N",0.00791785194407368,"NF","ZEB2,miR200a"
"P",0.00549677325293662,"TS","ZEB2,miR141"
"N",0.00489413276672901,"NF","ZEB2,TGFbeta"
"N",0.00718910591725232,"NF","ZEB2,miR200c"
"N",0.0836605055494988,"NF","ZEB2,SNAI2"
"N",0.0131382675927601,"NF","ZEB2,CDH1"
"N",0.0257554994300042,"NF","ZEB2,FOXC2"
"P",0.00978602977715485,"DA","ZEB2,ZEB1"
"P",0.0186737074648909,"DA","ZEB2,miR200b"
"P",0.0576679529024894,"DA","ZEB2,OVOL2"
"N",0.0791330216121908,"NF","ZEB2,miR34a"
"P",0.069112385371881,"DA","GRHL2,GRHL2"
"P",0.37196639836613,"DA","GRHL2,NP63"
"N",0.242669322206343,"NF","GRHL2,SNAI1"
"P",0.201040426398122,"TS","GRHL2,miR101"
"N",0.216937247684327,"NF","GRHL2,TWIST1"
"P",0.151504549513005,"DA","GRHL2,GSC"
"N",0.165275132613516,"NF","GRHL2,TWIST2"
"P",0.236558283865863,"DA","GRHL2,miR205"
"N",0.0970480455188083,"NF","GRHL2,TCF3"
"P",0.101529744272369,"DA","GRHL2,KLF8"
"N",0.134193808905223,"NF","GRHL2,CLDN7"
"N",0.108918354540518,"NF","GRHL2,miR200a"
"N",0.127902205387815,"NF","GRHL2,miR141"
"N",0.134625185533121,"NF","GRHL2,TGFbeta"
"N",0.0852824190264905,"NF","GRHL2,miR200c"
"P",0.116389147999037,"TS","GRHL2,SNAI2"
"P",0.135781018136426,"TS","GRHL2,CDH1"
"P",0.0468148636913621,"DA","GRHL2,FOXC2"
"N",0.127789364748562,"NF","GRHL2,ZEB1"
"P",0.162726565561464,"DA","GRHL2,miR200b"
"P",0.139578371173083,"TS","GRHL2,OVOL2"
"N",0.122753135180461,"NF","GRHL2,miR34a"
"P",0.518264522081334,"DA","NP63,NP63"
"P",0.272206119675484,"DA","NP63,SNAI1"
"P",0.253009508351719,"TS","NP63,miR101"
"N",0.177370009685992,"NF","NP63,TWIST1"
"P",0.0970518749433314,"DA","NP63,GSC"
"N",0.155386729542519,"NF","NP63,TWIST2"
"P",0.475839902294037,"DA","NP63,miR205"
"N",0.0479781997702881,"NF","NP63,TCF3"
"P",0.130095187761418,"DA","NP63,KLF8"
"P",0.0413661288073477,"DA","NP63,CLDN7"
"P",0.137115330824515,"TS","NP63,miR200a"
"P",0.118646675107543,"TS","NP63,miR141"
"N",0.0564263168312237,"NF","NP63,TGFbeta"
"P",0.115983801528609,"DA","NP63,miR200c"
"P",0.121755713025715,"TS","NP63,SNAI2"
"P",0.180216306981014,"TS","NP63,CDH1"
"N",0.208825858919515,"NF","NP63,FOXC2"
"P",0.118651257448606,"DA","NP63,ZEB1"
"P",0.209869385357367,"DA","NP63,miR200b"
"P",0.375164911251973,"TS","NP63,OVOL2"
"N",0.0622267554403897,"NF","NP63,miR34a"
"P",0.755115544243272,"DA","SNAI1,SNAI1"
"P",0.752794857381991,"TS","SNAI1,miR101"
"P",0.681436219854027,"TS","SNAI1,TWIST1"
"N",0.192938370478697,"NF","SNAI1,GSC"
"N",0.137527177877331,"NF","SNAI1,TWIST2"
"P",0.232256759543592,"DA","SNAI1,miR205"
"P",0.538319107814296,"DA","SNAI1,TCF3"
"P",0.527859547755307,"DA","SNAI1,KLF8"
"P",0.30148782074402,"DA","SNAI1,CLDN7"
"P",0.36871041735939,"TS","SNAI1,miR200a"
"P",0.406550767962993,"TS","SNAI1,miR141"
