"Nature","Strength","Type","Node"
"P",0.267844256951664,"TS","miR200a,FOXC2"
"N",0.14316454292429,"NF","miR200a,TWIST1"
"N",0.243317885732378,"NF","miR200a,miR200b"
"P",0.0358667477545011,"NF","miR200a,NP63"
"N",0.198368128438125,"NF","miR200a,miR200c"
"P",0.0289159219980546,"NF","miR200a,miR205"
"P",0.21004462041794,"DA","TWIST2,TWIST2"
"P",0.0671712628455704,"DA","TWIST2,GSC"
"P",0.216904535911257,"DA","TWIST2,GRHL2"
"N",0.259974784100154,"NF","TWIST2,ZEB1"
"P",0.239615120539757,"TS","TWIST2,SNAI1"
"N",0.336553258702571,"NF","TWIST2,CDH1"
"P",0.164683642640972,"DA","TWIST2,OVOL2"
"N",0.103930900092014,"NF","TWIST2,TGFbeta"
"P",0.233268010131817,"TS","TWIST2,ZEB2"
"P",0.368946324102657,"TS","TWIST2,miR34a"
"P",0.317784840738986,"TS","TWIST2,SNAI2"
"N",0.47460318326069,"NF","TWIST2,TCF3"
"P",0.326007848360932,"TS","TWIST2,KLF8"
"P",0.279465902313508,"TS","TWIST2,CLDN7"
"N",0.108018274929724,"NF","TWIST2,miR101"
"N",0.35500043449177,"NF","TWIST2,FOXC2"
"N",0.266748770238399,"NF","TWIST2,TWIST1"
"N",0.0675991741415984,"NF","TWIST2,miR200b"
"P",0.307845684088587,"NF","TWIST2,NP63"
"N",0.24080244869332,"NF","TWIST2,miR200c"
"P",0.205487554864658,"NF","TWIST2,miR205"
"P",0.101638657752454,"DA","GSC,GSC"
"N",0.0402075777738795,"NF","GSC,GRHL2"
"P",0.135452110298616,"TS","GSC,ZEB1"
"N",0.209374417914883,"NF","GSC,SNAI1"
"N",0.188076513921478,"NF","GSC,CDH1"
"N",0.086132496058213,"NF","GSC,OVOL2"
"P",0.234078821922324,"TS","GSC,TGFbeta"
"P",0.244484775034162,"TS","GSC,ZEB2"
"N",0.149106842395553,"NF","GSC,miR34a"
"N",0.170341091058216,"NF","GSC,SNAI2"
"P",0.397175220791949,"DA","GSC,TCF3"
"N",0.278681498433286,"NF","GSC,KLF8"
"N",0.195214636476833,"NF","GSC,CLDN7"
"N",0.170581820705898,"NF","GSC,miR101"
"P",0.157089374414814,"DA","GSC,FOXC2"
"N",0.24495392690086,"NF","GSC,TWIST1"
"N",0.0504609279220999,"NF","GSC,miR200b"
"P",0.0402854423665405,"NF","GSC,NP63"
"P",0.183310533842684,"DA","GSC,miR200c"
"P",0.0236340810864335,"NF","GSC,miR205"
"P",0.269921656034086,"TS","GRHL2,GRHL2"
"N",0.494218353064874,"NF","GRHL2,ZEB1"
"N",0.228453926147616,"NF","GRHL2,SNAI1"
"P",0.067805909403293,"DA","GRHL2,CDH1"
"P",0.118725785550883,"TS","GRHL2,OVOL2"
"P",0.061197131137734,"DA","GRHL2,TGFbeta"
"N",0.179225795491274,"NF","GRHL2,ZEB2"
"N",0.414763569343234,"NF","GRHL2,miR34a"
"P",0.184107590904301,"TS","GRHL2,SNAI2"
"N",0.146388592044175,"NF","GRHL2,TCF3"
"P",0.187414418015467,"TS","GRHL2,KLF8"
"N",0.301560435383362,"NF","GRHL2,CLDN7"
"N",0.237115960157498,"NF","GRHL2,miR101"
"P",0.309929125907916,"DA","GRHL2,FOXC2"
"N",0.261771655680666,"NF","GRHL2,TWIST1"
"N",0.35848176797824,"NF","GRHL2,miR200b"
"P",0.0271533890185418,"TS","GRHL2,NP63"
"N",0.425222033438853,"NF","GRHL2,miR200c"
"N",0.273209058153098,"NF","GRHL2,miR205"
"P",0.29712331121982,"DA","ZEB1,ZEB1"
"P",0.214634416797612,"TS","ZEB1,SNAI1"
"N",0.184157115870022,"NF","ZEB1,CDH1"
"N",0.266989656205638,"NF","ZEB1,OVOL2"
"N",0.159921837778998,"NF","ZEB1,TGFbeta"
"P",0.175028132356759,"TS","ZEB1,ZEB2"
"P",0.404797390013062,"TS","ZEB1,miR34a"
"N",0.137211885837482,"NF","ZEB1,SNAI2"
"P",0.145161096056183,"DA","ZEB1,TCF3"
"N",0.130007330023879,"NF","ZEB1,KLF8"
"P",0.295690783298214,"DA","ZEB1,CLDN7"
"P",0.178989257344986,"DA","ZEB1,miR101"
"N",0.374833020175852,"NF","ZEB1,FOXC2"
"P",0.262697753590281,"TS","ZEB1,TWIST1"
"P",0.448382736197972,"DA","ZEB1,miR200b"
"P",0.163801298815945,"NF","ZEB1,NP63"
"P",0.423812623999929,"TS","ZEB1,miR200c"
"P",0.255612836456206,"NF","ZEB1,miR205"
"P",0.123087702112511,"TS","SNAI1,SNAI1"
"P",0.0854316173675142,"DA","SNAI1,CDH1"
"N",0.225856286688069,"NF","SNAI1,OVOL2"
"N",0.210634155320502,"NF","SNAI1,TGFbeta"
"N",0.189811342637283,"NF","SNAI1,ZEB2"
"P",0.2675581158601,"DA","SNAI1,miR34a"
"N",0.114528119357137,"NF","SNAI1,SNAI2"
"P",0.0605230785836594,"TS","SNAI1,TCF3"
"N",0.1306344682476,"NF","SNAI1,KLF8"
"P",0.139859834777735,"TS","SNAI1,CLDN7"
"N",0.166742403874442,"NF","SNAI1,miR101"
"N",0.221372733806254,"NF","SNAI1,FOXC2"
"P",0.100764565492792,"DA","SNAI1,TWIST1"
"N",0.126270501032993,"NF","SNAI1,miR200b"
"P",0.0331674641430387,"NF","SNAI1,NP63"
"N",0.174416617664318,"NF","SNAI1,miR200c"
"P",0.11747619211228,"NF","SNAI1,miR205"
"P",0.394014156592286,"TS","CDH1,CDH1"
"N",0.10163168231745,"NF","CDH1,OVOL2"
"N",0.199732789643892,"NF","CDH1,TGFbeta"
"P",0.221669622567405,"TS","CDH1,ZEB2"
"P",0.0840108184286181,"DA","CDH1,miR34a"
"N",0.428216117677639,"NF","CDH1,SNAI2"
"P",0.226328013905839,"DA","CDH1,TCF3"
"N",0.314712682555379,"NF","CDH1,KLF8"
"N",0.144246070255419,"NF","CDH1,CLDN7"
"P",0.260726920599615,"DA","CDH1,miR101"
"N",0.185749779644753,"NF","CDH1,FOXC2"
"P",0.265847864368178,"TS","CDH1,TWIST1"
"N",0.224086025050627,"NF","CDH1,miR200b"
"P",0.0861258788974163,"NF","CDH1,NP63"
"N",0.173271407166222,"NF","CDH1,miR200c"
"P",0.143130877252069,"NF","CDH1,miR205"
"P",0.254726927764854,"TS","OVOL2,OVOL2"
"P",0.0723339453020759,"DA","OVOL2,TGFbeta"
"N",0.0779650714249125,"NF","OVOL2,ZEB2"
"N",0.275048820512961,"NF","OVOL2,miR34a"
"P",0.104238740874253,"TS","OVOL2,SNAI2"
"N",0.121356567000556,"NF","OVOL2,TCF3"
"P",0.124053144013229,"TS","OVOL2,KLF8"
"N",0.146453720081673,"NF","OVOL2,CLDN7"
"N",0.178865824844062,"NF","OVOL2,miR101"
"P",0.20145109275308,"DA","OVOL2,FOXC2"
"N",0.221209429258426,"NF","OVOL2,TWIST1"
"N",0.193342360603335,"NF","OVOL2,miR200b"
"P",0.0471711836418635,"DA","OVOL2,NP63"
"N",0.247295244330234,"NF","OVOL2,miR200c"
"P",0.192360147092846,"DA","OVOL2,miR205"
"P",0.166608740129573,"DA","TGFbeta,TGFbeta"
"P",0.139702069746767,"DA","TGFbeta,ZEB2"
"N",0.233103450060938,"NF","TGFbeta,miR34a"
"P",0.2730826488438,"TS","TGFbeta,SNAI2"
"P",0.267676064702664,"TS","TGFbeta,TCF3"
"N",0.180295181213651,"NF","TGFbeta,KLF8"
"P",0.219577081540805,"TS","TGFbeta,CLDN7"
"N",0.0722110489531649,"NF","TGFbeta,miR101"
"P",0.179631350300879,"TS","TGFbeta,FOXC2"
"N",0.115976869170108,"NF","TGFbeta,TWIST1"
"N",0.136791250269768,"NF","TGFbeta,miR200b"
"P",0.0402871540211971,"NF","TGFbeta,NP63"
"N",0.149312375471659,"NF","TGFbeta,miR200c"
"P",0.0238086565506455,"NF","TGFbeta,miR205"
"P",0.0182375796782678,"DA","ZEB2,ZEB2"
"P",0.149795629121142,"DA","ZEB2,miR34a"
"P",0.138636141470897,"DA","ZEB2,SNAI2"
"N",0.178534012082497,"NF","ZEB2,TCF3"
"P",0.191756834905618,"DA","ZEB2,KLF8"
"N",0.134807979578658,"NF","ZEB2,CLDN7"
"N",0.195582353913867,"NF","ZEB2,miR101"
"N",0.142803126359887,"NF","ZEB2,FOXC2"
"P",0.223055118044047,"DA","ZEB2,TWIST1"
"N",0.304759310495683,"NF","ZEB2,miR200b"
"P",0.187667146129113,"NF","ZEB2,NP63"
"N",0.316431548335901,"NF","ZEB2,miR200c"
"P",0.208721215001095,"NF","ZEB2,miR205"
"P",0.296613254711716,"DA","miR34a,miR34a"
"N",0.260895612861797,"NF","miR34a,SNAI2"
"P",0.219991560555895,"TS","miR34a,TCF3"
"N",0.220709838198474,"NF","miR34a,KLF8"
"P",0.190550494707198,"TS","miR34a,CLDN7"
"P",0.211614858918121,"TS","miR34a,miR101"
"N",0.449174117465449,"NF","miR34a,FOXC2"
"P",0.324962698933139,"DA","miR34a,TWIST1"
"N",0.231154644447686,"NF","miR34a,miR200b"
"P",0.155208098447532,"NF","miR34a,NP63"
"P",0.242874841170064,"DA","miR34a,miR200c"
"P",0.258127338037924,"NF","miR34a,miR205"
"P",0.262391142637604,"DA","SNAI2,SNAI2"
"N",0.359898670698826,"NF","SNAI2,TCF3"
"P",0.448676596896286,"DA","SNAI2,KLF8"
"P",0.278288075966318,"DA","SNAI2,CLDN7"
"N",0.283438551378966,"NF","SNAI2,miR101"
"N",0.138682197560397,"NF","SNAI2,FOXC2"
"N",0.174355966844286,"NF","SNAI2,TWIST1"
"P",0.27432304252802,"DA","SNAI2,miR200b"
"P",0.289766155758358,"NF","SNAI2,NP63"
"N",0.216995855448818,"NF","SNAI2,miR200c"
"P",0.0905588180746913,"NF","SNAI2,miR205"
"P",0.258446682710878,"TS","TCF3,TCF3"
"N",0.347174072266393,"NF","TCF3,KLF8"
"N",0.17642691219435,"NF","TCF3,CLDN7"
"P",0.25578089076319,"TS","TCF3,miR101"
"P",0.146399209224155,"TS","TCF3,FOXC2"
"N",0.286403456755582,"NF","TCF3,TWIST1"
"P",0.312974825289605,"DA","TCF3,miR200b"
"P",0.183844764022417,"NF","TCF3,NP63"
"N",0.0798616313861499,"NF","TCF3,miR200c"
"P",0.132866707564501,"NF","TCF3,miR205"
"P",0.435901461821908,"DA","KLF8,KLF8"
"P",0.265154301749864,"DA","KLF8,CLDN7"
"P",0.227437399841218,"TS","KLF8,miR101"
"N",0.131466542556705,"NF","KLF8,FOXC2"
"P",0.157550297611697,"DA","KLF8,TWIST1"
"N",0.232970296005817,"NF","KLF8,miR200b"
"P",0.272145735686409,"NF","KLF8,NP63"
"N",0.106008811349726,"NF","KLF8,miR200c"
"P",0.092765348486007,"NF","KLF8,miR205"
"P",0.094407141677821,"DA","CLDN7,CLDN7"
"N",0.313696201349431,"NF","CLDN7,miR101"
"P",0.297290585504089,"TS","CLDN7,FOXC2"
"N",0.293925470689863,"NF","CLDN7,TWIST1"
"P",0.436033742903194,"DA","CLDN7,miR200b"
"P",0.16368492466797,"NF","CLDN7,NP63"
"P",0.279154378511945,"TS","CLDN7,miR200c"
"P",0.255620289779767,"NF","CLDN7,miR205"
"P",0.180436921739117,"TS","miR101,miR101"
"P",0.18891525907094,"TS","miR101,FOXC2"
"N",0.0666802245431916,"NF","miR101,TWIST1"
"P",0.0461717882044195,"DA","miR101,miR200b"
"P",0.272433580414738,"NF","miR101,NP63"
"P",0.134618502537566,"TS","miR101,miR200c"
"P",0.0930094188283313,"NF","miR101,miR205"
"P",0.252501056080798,"TS","FOXC2,FOXC2"
"N",0.32465272156101,"NF","FOXC2,TWIST1"
"N",0.289338370420724,"NF","FOXC2,miR200b"
"P",0.0795471652700826,"NF","FOXC2,NP63"
"P",0.202511394421761,"DA","FOXC2,miR200c"
"P",0.131084833935658,"NF","FOXC2,miR205"
"P",0.115100384549663,"DA","TWIST1,TWIST1"
"P",0.212795532084043,"TS","TWIST1,miR200b"
"P",0.183492469620981,"NF","TWIST1,NP63"
"N",0.0634818172700789,"NF","TWIST1,miR200c"
"P",0.133414460951924,"NF","TWIST1,miR205"
"P",0.114526556149379,"DA","miR200b,miR200b"
"P",0.0296284195251513,"NF","miR200b,NP63"
"P",0.315603799228475,"TS","miR200b,miR200c"
"P",0.204370787257766,"NF","miR200b,miR205"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0358667477545011,"NF","NP63,miR200c"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0246270415608714,"DA","miR200c,miR200c"
"P",0.0289159219980546,"NF","miR200c,miR205"
"P",0,"NF","miR205,miR205"
