"Nature","Strength","Type","Node"
"P",0.222142769252478,"TS","TWIST2,TWIST2"
"P",0.196791113537792,"TS","TWIST2,ZEB2"
"N",0.0309016132243802,"NF","TWIST2,GRHL2"
"N",0.0785801101463101,"NF","TWIST2,miR200c"
"N",0.0131173101074075,"NF","TWIST2,miR141"
"P",0.0897500323719198,"DA","TWIST2,GSC"
"N",0.100475668227713,"NF","TWIST2,miR205"
"N",0.0773342127904468,"NF","TWIST2,miR101"
"P",0.0941632525244568,"TS","TWIST2,KLF8"
"P",0.112066475498799,"TS","TWIST2,OVOL2"
"N",0.180914316500423,"NF","TWIST2,TWIST1"
"N",0.0194756316448901,"NF","TWIST2,miR34a"
"N",0.0910932689007706,"NF","TWIST2,miR200a"
"P",0.108614681266397,"DA","TWIST2,TCF3"
"N",0.0260325020008181,"NF","TWIST2,CLDN7"
"P",0.128362480107708,"DA","TWIST2,SNAI2"
"P",0.106032032593995,"DA","TWIST2,CDH1"
"N",0.141262559946724,"NF","TWIST2,miR200b"
"N",0.072505069670229,"NF","TWIST2,FOXC2"
"P",0.0530352621292203,"TS","TWIST2,ZEB1"
"N",0.130915040063087,"NF","TWIST2,TGFbeta"
"N",0.0289186582186064,"NF","TWIST2,SNAI1"
"N",0.0438127050916272,"NF","TWIST2,NP63"
"P",0.151234056870387,"TS","ZEB2,ZEB2"
"N",0.0551613686941918,"NF","ZEB2,GRHL2"
"P",0.0476964057651097,"TS","ZEB2,miR200c"
"P",0.035503343235136,"TS","ZEB2,miR141"
"P",0.0393807194195309,"TS","ZEB2,GSC"
"N",0.0353311863353408,"NF","ZEB2,miR205"
"N",0.0458116834551288,"NF","ZEB2,miR101"
"P",0.0447752190163388,"TS","ZEB2,KLF8"
"N",0.0246288972405255,"NF","ZEB2,OVOL2"
"N",0.0213927216840062,"NF","ZEB2,TWIST1"
"N",0.017629530431851,"NF","ZEB2,miR34a"
"P",0.020518394320465,"DA","ZEB2,miR200a"
"P",0.027198186754886,"DA","ZEB2,TCF3"
"P",0.0103682963376808,"DA","ZEB2,CLDN7"
"P",0.0393222782899882,"DA","ZEB2,SNAI2"
"P",0.0172240315415293,"DA","ZEB2,CDH1"
"P",0.0392516580534556,"DA","ZEB2,miR200b"
"P",0.042081835660818,"DA","ZEB2,FOXC2"
"P",0.0228255944792075,"DA","ZEB2,ZEB1"
"P",0.0871237682283998,"DA","ZEB2,TGFbeta"
"P",0.139407506971973,"DA","ZEB2,SNAI1"
"N",0.108260536321963,"NF","ZEB2,NP63"
"P",0.143394304960662,"DA","GRHL2,GRHL2"
"N",0.0522815963708881,"NF","GRHL2,miR200c"
"N",0.0461793442194805,"NF","GRHL2,miR141"
"P",0.141503512218945,"DA","GRHL2,GSC"
"N",0.221337041745133,"NF","GRHL2,miR205"
"P",0.0158389580902817,"DA","GRHL2,miR101"
"P",0.0215777714887377,"TS","GRHL2,KLF8"
"P",0.066316114830082,"DA","GRHL2,OVOL2"
"N",0.0882130437547847,"NF","GRHL2,TWIST1"
"P",0.0596792687802782,"TS","GRHL2,miR34a"
"N",0.0470619139060319,"NF","GRHL2,miR200a"
"N",0.0225127499801558,"NF","GRHL2,TCF3"
"N",0.0538777544582123,"NF","GRHL2,CLDN7"
"N",0.0176378645502023,"NF","GRHL2,SNAI2"
"N",0.0286795932685569,"NF","GRHL2,CDH1"
"P",0.10470690540156,"TS","GRHL2,miR200b"
"N",0.0601762900470895,"NF","GRHL2,FOXC2"
"N",0.0600620800677136,"NF","GRHL2,ZEB1"
"P",0.217702103235215,"TS","GRHL2,TGFbeta"
"P",0.115425482977869,"TS","GRHL2,SNAI1"
"P",0.273025257198058,"TS","GRHL2,NP63"
"P",0.0337225715202362,"DA","miR200c,miR200c"
"P",0.0187585161584335,"DA","miR200c,miR141"
"P",0.159174579003371,"DA","miR200c,GSC"
"N",0.0760364392258094,"NF","miR200c,miR205"
"N",0.068230172569303,"NF","miR200c,miR101"
"N",0.0826031163338899,"NF","miR200c,KLF8"
"P",0.0800583945072631,"TS","miR200c,OVOL2"
"P",0.0868139209798353,"DA","miR200c,TWIST1"
"N",0.0641776003697928,"NF","miR200c,miR34a"
"P",0.0186646026791066,"TS","miR200c,miR200a"
"P",0.0774445732762688,"TS","miR200c,TCF3"
"P",0.0168322032926222,"TS","miR200c,CLDN7"
"N",0.100217838778018,"NF","miR200c,SNAI2"
"P",0.0290423238005681,"TS","miR200c,CDH1"
"N",0.087190453075694,"NF","miR200c,miR200b"
"P",0.0856391262489911,"TS","miR200c,FOXC2"
"P",0.0191462754806714,"TS","miR200c,ZEB1"
"N",0.144280766689105,"NF","miR200c,TGFbeta"
"N",0.0358338618940507,"NF","miR200c,SNAI1"
"N",0.15584561836348,"NF","miR200c,NP63"
"P",0.00379446079663084,"DA","miR141,miR141"
"N",0.152832576497039,"NF","miR141,GSC"
"N",0.0708895110202973,"NF","miR141,miR205"
