"Nature","Strength","Type","Node"
"P",0.189227906050758,"TS","miR200a,miR200a"
"N",0.282312811296937,"NF","miR200a,SNAI1"
"P",0.240118093177262,"TS","miR200a,GSC"
"N",0.130879740668468,"NF","miR200a,SNAI2"
"P",0.111536126013222,"TS","miR200a,TCF3"
"N",0.0176126511196735,"NF","miR200a,KLF8"
"P",0.0121303076958454,"TS","miR200a,CLDN7"
"N",0.159991334085893,"NF","miR200a,TWIST1"
"P",0.0910414713202424,"DA","miR200a,GRHL2"
"N",0.00648082856688029,"NF","miR200a,ZEB1"
"P",0.0296239661119189,"TS","miR200a,miR101"
"N",0.0243430666164656,"NF","miR200a,OVOL2"
"N",0.23150238945307,"NF","miR200a,miR34a"
"N",0.154454799432512,"NF","miR200a,TGFbeta"
"P",0.0188501981737777,"DA","miR200a,FOXC2"
"N",0.0457410329881234,"NF","miR200a,NP63"
"N",0.111360150936114,"NF","miR200a,CDH1"
"N",0.346659453764535,"NF","miR200a,ZEB2"
"N",0.0670250773603199,"NF","miR200a,TWIST2"
"P",0.180443346662309,"DA","miR200a,miR200c"
"N",0.0904066175373044,"NF","miR200a,miR205"
"N",0.193925883069157,"NF","miR200a,miR200b"
"N",0.0968157994571282,"NF","miR200a,miR141"
"P",0.0747774030978144,"DA","SNAI1,SNAI1"
"P",0.259857895380149,"DA","SNAI1,GSC"
"N",0.363766473571744,"NF","SNAI1,SNAI2"
"N",0.427666199859357,"NF","SNAI1,TCF3"
"N",0.416966334552023,"NF","SNAI1,KLF8"
"P",0.361378043928214,"DA","SNAI1,CLDN7"
"N",0.329360581023397,"NF","SNAI1,TWIST1"
"N",0.160305780456162,"NF","SNAI1,GRHL2"
"P",0.18673970372422,"TS","SNAI1,ZEB1"
"N",0.370501730269163,"NF","SNAI1,miR101"
"N",0.159150714224697,"NF","SNAI1,OVOL2"
"P",0.239655056013173,"DA","SNAI1,miR34a"
"N",0.183367681328437,"NF","SNAI1,TGFbeta"
"N",0.0795411295750801,"NF","SNAI1,FOXC2"
"N",0.294917689695958,"NF","SNAI1,NP63"
"N",0.265922034129255,"NF","SNAI1,CDH1"
"P",0.247055721294169,"TS","SNAI1,ZEB2"
"N",0.299884067306308,"NF","SNAI1,TWIST2"
"P",0.0847303578641478,"DA","SNAI1,miR200c"
"P",0.198404779351127,"TS","SNAI1,miR205"
"N",0.1538528662284,"NF","SNAI1,miR200b"
"N",0.253825128280462,"NF","SNAI1,miR141"
"P",0.0728868815190602,"DA","GSC,GSC"
"P",0.398229172653593,"TS","GSC,SNAI2"
"P",0.39103266578415,"TS","GSC,TCF3"
"P",0.475870527734571,"TS","GSC,KLF8"
"N",0.331910520366198,"NF","GSC,CLDN7"
"N",0.1605878812116,"NF","GSC,TWIST1"
"N",0.246825587437584,"NF","GSC,GRHL2"
"P",0.105709908367218,"TS","GSC,ZEB1"
"N",0.246355578237179,"NF","GSC,miR101"
"P",0.0870064487346118,"DA","GSC,OVOL2"
"P",0.252556199482749,"DA","GSC,miR34a"
"P",0.237606321674322,"DA","GSC,TGFbeta"
"N",0.2315799626675,"NF","GSC,FOXC2"
"P",0.0916578965520253,"TS","GSC,NP63"
"P",0.264492386180164,"DA","GSC,CDH1"
"N",0.285059623264904,"NF","GSC,ZEB2"
