"Nature","Strength","Type","Node"
"P",0.091492036386883,"TS","miR200a,miR200a"
"P",0.137266794546127,"TS","miR200a,miR205"
"N",0.0818677776864414,"NF","miR200a,TWIST1"
"N",0.161154688338145,"NF","miR200a,miR141"
"N",0.323914568718726,"NF","miR200a,miR200b"
"N",0.263578121392248,"NF","miR200a,TGFbeta"
"N",0.288446392359317,"NF","miR200a,GSC"
"P",0.130289092209669,"DA","miR200a,miR34a"
"P",0.0376698003713069,"DA","miR200a,CDH1"
"P",0.0970040634171441,"DA","miR200a,SNAI2"
"N",0.173383350474691,"NF","miR200a,CLDN7"
"P",0.274854616563283,"TS","miR200a,GRHL2"
"P",0.28522447848691,"TS","miR200a,OVOL2"
"P",0.357020445781313,"TS","miR200a,ZEB1"
"N",0.213015137109085,"NF","miR200a,FOXC2"
"N",0.516879751959418,"NF","miR200a,ZEB2"
"N",0.065395392617771,"NF","miR200a,TCF3"
"P",0.113988279592938,"TS","miR200a,KLF8"
"N",0.189846991569066,"NF","miR200a,miR101"
"P",0.164916469838015,"DA","miR200a,NP63"
"N",0.267971337688534,"NF","miR200a,SNAI1"
"P",0.0947537818700225,"TS","miR200a,TWIST2"
"N",0.199026499181042,"NF","miR200a,miR200c"
"P",0.265182665881382,"TS","miR205,miR205"
"N",0.186967396764322,"NF","miR205,TWIST1"
"P",0.326998120510711,"TS","miR205,miR141"
"P",0.382997456466122,"DA","miR205,miR200b"
"P",0.165793445604958,"DA","miR205,TGFbeta"
"P",0.208054492651719,"DA","miR205,GSC"
"N",0.286215093844708,"NF","miR205,miR34a"
"P",0.102595888595299,"TS","miR205,CDH1"
"P",0.145844925784845,"TS","miR205,SNAI2"
"P",0.255888714314782,"TS","miR205,CLDN7"
"N",0.212876924690483,"NF","miR205,GRHL2"
"N",0.466011881290242,"NF","miR205,OVOL2"
"N",0.34828284840171,"NF","miR205,ZEB1"
"P",0.272671055719368,"DA","miR205,FOXC2"
"P",0.398681915449381,"TS","miR205,ZEB2"
"P",0.176972563619403,"DA","miR205,TCF3"
"P",0.108907042867404,"DA","miR205,KLF8"
"N",0.139677860189246,"NF","miR205,miR101"
"N",0.239450358585666,"NF","miR205,NP63"
"P",0.267528432272077,"TS","miR205,SNAI1"
"N",0.240624019122014,"NF","miR205,TWIST2"
"P",0.343921710382402,"DA","miR205,miR200c"
"P",0.0183250860266633,"DA","TWIST1,TWIST1"
"N",0.119382774035606,"NF","TWIST1,miR141"
"N",0.199018770410931,"NF","TWIST1,miR200b"
"P",0.00869100536391605,"TS","TWIST1,TGFbeta"
"P",0.125273432863551,"TS","TWIST1,GSC"
"P",0.0271459567613458,"DA","TWIST1,miR34a"
"P",0.146314052138578,"DA","TWIST1,CDH1"
"N",0.263732090395943,"NF","TWIST1,SNAI2"
"N",0.20277424844428,"NF","TWIST1,CLDN7"
"P",0.162277873774257,"TS","TWIST1,GRHL2"
"N",0.0951952554929267,"NF","TWIST1,OVOL2"
"P",0.195799177461647,"TS","TWIST1,ZEB1"
"P",0.148383235332718,"TS","TWIST1,FOXC2"
"N",0.246511796581326,"NF","TWIST1,ZEB2"
"N",0.216265324669778,"NF","TWIST1,TCF3"
"N",0.159597908344591,"NF","TWIST1,KLF8"
"P",0.0599786274547267,"DA","TWIST1,miR101"
"P",0.194649036989703,"DA","TWIST1,NP63"
"N",0.0635669912872976,"NF","TWIST1,SNAI1"
"N",0.189011609499079,"NF","TWIST1,TWIST2"
"N",0.162128657871672,"NF","TWIST1,miR200c"
"P",0.408052021772472,"TS","miR141,miR141"
"P",0.439170465417863,"DA","miR141,miR200b"
"N",0.206687666419787,"NF","miR141,TGFbeta"
"N",0.259420722637231,"NF","miR141,GSC"
"N",0.313205803088359,"NF","miR141,miR34a"
"P",0.133905450277543,"TS","miR141,CDH1"
"P",0.250880372922224,"TS","miR141,SNAI2"
"P",0.308544513766066,"TS","miR141,CLDN7"
"N",0.331416412171599,"NF","miR141,GRHL2"
"N",0.328386441723866,"NF","miR141,OVOL2"
"N",0.436807872186277,"NF","miR141,ZEB1"
"P",0.257055016142594,"DA","miR141,FOXC2"
"P",0.394864927551486,"TS","miR141,ZEB2"
"P",0.128315009540546,"DA","miR141,TCF3"
"P",0.214981258962312,"DA","miR141,KLF8"
"N",0.229445938150191,"NF","miR141,miR101"
"N",0.193251334969521,"NF","miR141,NP63"
"N",0.202610911414073,"NF","miR141,SNAI1"
"P",0.206010485120104,"DA","miR141,TWIST2"
"P",0.395046388318037,"DA","miR141,miR200c"
"P",0.020725800551388,"DA","miR200b,miR200b"
"P",0.322088964859678,"TS","miR200b,TGFbeta"
"P",0.2434435665344,"TS","miR200b,GSC"
"N",0.298443976046912,"NF","miR200b,miR34a"
"P",0.355541584197241,"TS","miR200b,CDH1"
"P",0.299728249339678,"TS","miR200b,SNAI2"
"N",0.406946697046183,"NF","miR200b,CLDN7"
"N",0.305400676982644,"NF","miR200b,GRHL2"
"N",0.261097984615549,"NF","miR200b,OVOL2"
"N",0.461643680068005,"NF","miR200b,ZEB1"
"P",0.227546964447217,"TS","miR200b,FOXC2"
"P",0.28134606609278,"TS","miR200b,ZEB2"
"N",0.229964801829211,"NF","miR200b,TCF3"
"P",0.304330280120216,"DA","miR200b,KLF8"
"P",0.162949129006111,"DA","miR200b,miR101"
"P",0.345410820017083,"TS","miR200b,NP63"
"N",0.149930691961721,"NF","miR200b,SNAI1"
"N",0.272664169558158,"NF","miR200b,TWIST2"
"P",0.248459142131444,"TS","miR200b,miR200c"
"P",0.083362980329524,"DA","TGFbeta,TGFbeta"
"N",0.225813898151211,"NF","TGFbeta,GSC"
"N",0.17834818988228,"NF","TGFbeta,miR34a"
"P",0.295150630387319,"DA","TGFbeta,CDH1"
"P",0.369677051373177,"DA","TGFbeta,SNAI2"
"P",0.376917057571069,"DA","TGFbeta,CLDN7"
"P",0.21481350005234,"DA","TGFbeta,GRHL2"
"N",0.404582719529644,"NF","TGFbeta,OVOL2"
"N",0.251072090050099,"NF","TGFbeta,ZEB1"
"P",0.137754178711659,"TS","TGFbeta,FOXC2"
"N",0.267772395683939,"NF","TGFbeta,ZEB2"
"P",0.240025164770445,"TS","TGFbeta,TCF3"
"P",0.335540325528153,"TS","TGFbeta,KLF8"
"N",0.149158087983002,"NF","TGFbeta,miR101"
"N",0.158872530207938,"NF","TGFbeta,NP63"
"N",0.13116640395315,"NF","TGFbeta,SNAI1"
"P",0.104999143950883,"TS","TGFbeta,TWIST2"
"N",0.0768345966096704,"NF","TGFbeta,miR200c"
"P",0.16896324045442,"TS","GSC,GSC"
"N",0.147544860036807,"NF","GSC,miR34a"
"N",0.321284535528257,"NF","GSC,CDH1"
