"Nature","Strength","Type","Node"
"P",0.043607274791605,"TS","miR200c,miR200c"
"N",0.0886729606422197,"NF","miR200c,miR101"
"P",0.04693505335531,"TS","miR200c,TWIST1"
"N",0.254416568201892,"NF","miR200c,miR141"
"P",0.195068335729327,"DA","miR200c,FOXC2"
"N",0.356471760537093,"NF","miR200c,GRHL2"
"N",0.0565305547505952,"NF","miR200c,SNAI1"
"N",0.448938016989116,"NF","miR200c,miR200a"
"P",0.180432146177519,"TS","miR200c,NP63"
"P",0.0453451101028596,"TS","miR200c,TWIST2"
"P",0.14676843718212,"DA","miR200c,OVOL2"
"N",0.536423530783868,"NF","miR200c,ZEB2"
"P",0.087751224521081,"TS","miR200c,TGFbeta"
"N",0.0669118167084696,"NF","miR200c,SNAI2"
"P",0.0330326390960478,"DA","miR200c,CDH1"
"P",0.0465307985183012,"DA","miR200c,TCF3"
"N",0.059290363724056,"NF","miR200c,KLF8"
"P",0.211734109075036,"DA","miR200c,CLDN7"
"P",0.241817865730152,"DA","miR200c,miR34a"
"P",0.256832632051188,"DA","miR200c,miR205"
"P",0.175741289471678,"DA","miR200c,GSC"
"P",0.380768938897967,"TS","miR200c,ZEB1"
"P",0.0864763993397841,"DA","miR200c,miR200b"
"P",0.00405746943324198,"TS","miR101,miR101"
"N",0.056967322235271,"NF","miR101,TWIST1"
"N",0.288314392566713,"NF","miR101,miR141"
"N",0.0857839073935342,"NF","miR101,FOXC2"
"P",0.222740656293788,"TS","miR101,GRHL2"
"N",0.0220279277541144,"NF","miR101,SNAI1"
"N",0.244136618452287,"NF","miR101,miR200a"
"N",0.10164436871665,"NF","miR101,NP63"
"N",0.0818959188586548,"NF","miR101,TWIST2"
"N",0.20437494681676,"NF","miR101,OVOL2"
"P",0.367905266643739,"TS","miR101,ZEB2"
"N",0.139011489804251,"NF","miR101,TGFbeta"
"N",0.148826385194156,"NF","miR101,SNAI2"
"N",0.0716034224535285,"NF","miR101,CDH1"
"P",0.0900512626381537,"TS","miR101,TCF3"
"P",0.150392384207684,"TS","miR101,KLF8"
"N",0.238520745730312,"NF","miR101,CLDN7"
"P",0.0985210707110635,"DA","miR101,miR34a"
"N",0.119007914039146,"NF","miR101,miR205"
"N",0.118764021296369,"NF","miR101,GSC"
"N",0.26366519805398,"NF","miR101,ZEB1"
"P",0.104705695173288,"DA","miR101,miR200b"
"P",0.048553144121207,"DA","TWIST1,TWIST1"
"P",0.378195671530035,"DA","TWIST1,miR141"
"P",0.278087015678759,"DA","TWIST1,FOXC2"
"N",0.293545977968816,"NF","TWIST1,GRHL2"
"N",0.0203379454955649,"NF","TWIST1,SNAI1"
"P",0.249421237071695,"DA","TWIST1,miR200a"
"P",0.17335300922005,"TS","TWIST1,NP63"
"P",0.144307520471173,"TS","TWIST1,TWIST2"
"P",0.215898258306914,"DA","TWIST1,OVOL2"
"N",0.286708051838683,"NF","TWIST1,ZEB2"
"P",0.198076826711419,"DA","TWIST1,TGFbeta"
"P",0.186898845214044,"DA","TWIST1,SNAI2"
"N",0.159584949118871,"NF","TWIST1,CDH1"
"N",0.222071242167884,"NF","TWIST1,TCF3"
"P",0.117939529121709,"DA","TWIST1,KLF8"
"P",0.294349787134399,"DA","TWIST1,CLDN7"
"P",0.146540539282911,"DA","TWIST1,miR34a"
"P",0.189560667801441,"DA","TWIST1,miR205"
"P",0.171171958831723,"TS","TWIST1,GSC"
"P",0.366386799417304,"TS","TWIST1,ZEB1"
"P",0.205499987975636,"TS","TWIST1,miR200b"
"P",0.31540072337244,"DA","miR141,miR141"
"N",0.336028913341043,"NF","miR141,FOXC2"
"N",0.359471666492114,"NF","miR141,GRHL2"
"N",0.238054496080589,"NF","miR141,SNAI1"
"N",0.500312272318638,"NF","miR141,miR200a"
"P",0.208383669833257,"TS","miR141,NP63"
"N",0.157450365693021,"NF","miR141,TWIST2"
"P",0.135275879063922,"DA","miR141,OVOL2"
"N",0.489487585570534,"NF","miR141,ZEB2"
"N",0.300217159759351,"NF","miR141,TGFbeta"
"N",0.105762659571819,"NF","miR141,SNAI2"
"P",0.0252188605300754,"TS","miR141,CDH1"
"P",0.205921376549061,"TS","miR141,TCF3"
"N",0.1270689088877,"NF","miR141,KLF8"
"N",0.181762726395622,"NF","miR141,CLDN7"
"P",0.280395399724949,"DA","miR141,miR34a"
"P",0.343180412113394,"DA","miR141,miR205"
"N",0.357246665524005,"NF","miR141,GSC"
"P",0.408683422916038,"TS","miR141,ZEB1"
