"Nature","Strength","Type","Node"
"P",0.178679841974206,"TS","TGFbeta,TGFbeta"
"N",0.324042024251084,"NF","TGFbeta,SNAI2"
"N",0.295405078840639,"NF","TGFbeta,CDH1"
"N",0.236995301288701,"NF","TGFbeta,TCF3"
"P",0.283608237047876,"DA","TGFbeta,KLF8"
"P",0.23389398850516,"DA","TGFbeta,CLDN7"
"P",0.0409760586753316,"DA","TGFbeta,OVOL2"
"P",0.100162926579867,"DA","TGFbeta,GRHL2"
"P",0.00770238270311934,"NF","TGFbeta,miR205"
"P",0.0278804336887234,"DA","TGFbeta,ZEB1"
"P",0.111494841464286,"TS","TGFbeta,FOXC2"
"P",0.136705966746182,"TS","TGFbeta,miR200c"
"N",0.0904673958857187,"NF","TGFbeta,miR34a"
"N",0.112977881975438,"NF","TGFbeta,miR141"
"N",0.184784601270244,"NF","TGFbeta,miR200b"
"N",0.131470386706781,"NF","TGFbeta,miR200a"
"P",0.0128756291990878,"NF","TGFbeta,NP63"
"P",0.0378991875367538,"TS","TGFbeta,GSC"
"P",0.0934464035685733,"TS","TGFbeta,miR101"
"N",0.0985429360928469,"NF","TGFbeta,TWIST2"
"P",0.269466409891542,"DA","SNAI2,SNAI2"
"P",0.311761742075677,"DA","SNAI2,CDH1"
"N",0.413571057283212,"NF","SNAI2,TCF3"
"N",0.441512261011426,"NF","SNAI2,KLF8"
"P",0.277560901987405,"DA","SNAI2,CLDN7"
"P",0.162554622469113,"DA","SNAI2,OVOL2"
"N",0.0599282752397472,"NF","SNAI2,GRHL2"
"P",0.0542320375594766,"NF","SNAI2,miR205"
"P",0.0870513917213493,"DA","SNAI2,ZEB1"
"P",0.138226584339901,"TS","SNAI2,FOXC2"
"N",0.18632515207694,"NF","SNAI2,miR200c"
"P",0.220376567470496,"TS","SNAI2,miR34a"
"P",0.136763280839483,"DA","SNAI2,miR141"
"N",0.281501756344016,"NF","SNAI2,miR200b"
"P",0.0711697507181602,"DA","SNAI2,miR200a"
"P",0.21748514948159,"NF","SNAI2,NP63"
"P",0.251854471889703,"TS","SNAI2,GSC"
"N",0.331108071183033,"NF","SNAI2,miR101"
"N",0.330895628143733,"NF","SNAI2,TWIST2"
"P",0.15414802389577,"DA","CDH1,CDH1"
"N",0.356031985033361,"NF","CDH1,TCF3"
"N",0.383562684938815,"NF","CDH1,KLF8"
"P",0.21971379937325,"DA","CDH1,CLDN7"
"P",0.138412166233885,"DA","CDH1,OVOL2"
"P",0.0965660642019047,"DA","CDH1,GRHL2"
"P",0.050683049467805,"NF","CDH1,miR205"
"N",0.0444519534598015,"NF","CDH1,ZEB1"
"N",0.095702112684644,"NF","CDH1,FOXC2"
"N",0.110632773638321,"NF","CDH1,miR200c"
"P",0.0531741174720473,"TS","CDH1,miR34a"
"P",0.108012062111304,"DA","CDH1,miR141"
"P",0.219552403942483,"TS","CDH1,miR200b"
"N",0.00923120538618058,"NF","CDH1,miR200a"
"P",0.0598067497286829,"NF","CDH1,NP63"
"N",0.215845500308062,"NF","CDH1,GSC"
"N",0.250592885453082,"NF","CDH1,miR101"
"N",0.375689432598248,"NF","CDH1,TWIST2"
"P",0.356789969397154,"TS","TCF3,TCF3"
"P",0.385668848153328,"TS","TCF3,KLF8"
"N",0.221343255572783,"NF","TCF3,CLDN7"
"N",0.132999811103358,"NF","TCF3,OVOL2"
"N",0.0638873650357797,"NF","TCF3,GRHL2"
"P",0.0167516463428963,"NF","TCF3,miR205"
"N",0.0536699973722733,"NF","TCF3,ZEB1"
"N",0.104788585098922,"NF","TCF3,FOXC2"
"N",0.0836133646074483,"NF","TCF3,miR200c"
"N",0.0237242279802437,"NF","TCF3,miR34a"
"P",0.0906346409103066,"DA","TCF3,miR141"
"N",0.27411759542369,"NF","TCF3,miR200b"
"P",0.0638011120927805,"DA","TCF3,miR200a"
"P",0.146972120219492,"NF","TCF3,NP63"
"N",0.294158238935276,"NF","TCF3,GSC"
"P",0.264453449927971,"DA","TCF3,miR101"
"N",0.411285803751549,"NF","TCF3,TWIST2"
"P",0.414547726909502,"TS","KLF8,KLF8"
"N",0.250222134328957,"NF","KLF8,CLDN7"
"N",0.150263514707341,"NF","KLF8,OVOL2"
"P",0.055635772944123,"DA","KLF8,GRHL2"
"P",0.0268921284878731,"NF","KLF8,miR205"
"N",0.0573723150445067,"NF","KLF8,ZEB1"
"N",0.108699137631958,"NF","KLF8,FOXC2"
"P",0.14783179023771,"TS","KLF8,miR200c"
"N",0.106715757100326,"NF","KLF8,miR34a"
"N",0.129023472913847,"NF","KLF8,miR141"
"P",0.28422046798018,"TS","KLF8,miR200b"
"N",0.0739039846492711,"NF","KLF8,miR200a"
"P",0.207493400289583,"NF","KLF8,NP63"
"N",0.296537705525607,"NF","KLF8,GSC"
"N",0.306730886188422,"NF","KLF8,miR101"
"P",0.336798480563189,"TS","KLF8,TWIST2"
"P",0.0858965417484128,"DA","CLDN7,CLDN7"
"P",0.0466709175660993,"DA","CLDN7,OVOL2"
"N",0.121171292889591,"NF","CLDN7,GRHL2"
"P",0.00360555392750152,"NF","CLDN7,miR205"
"N",0.0477952212871684,"NF","CLDN7,ZEB1"
"N",0.0988887367377972,"NF","CLDN7,FOXC2"
"P",0.0626040806993115,"TS","CLDN7,miR200c"
"P",0.0331466912306976,"TS","CLDN7,miR34a"
"N",0.0482742113073811,"NF","CLDN7,miR141"
"P",0.215874958674325,"TS","CLDN7,miR200b"
"N",0.00555847534341575,"NF","CLDN7,miR200a"
"P",0.0310645882513854,"NF","CLDN7,NP63"
"P",0.333059721880163,"TS","CLDN7,GSC"
"N",0.218148912368774,"NF","CLDN7,miR101"
"P",0.295106798363422,"TS","CLDN7,TWIST2"
"P",0.174038238972253,"TS","OVOL2,OVOL2"
"P",0.0367888427100787,"DA","OVOL2,GRHL2"
"N",0.0828928226972464,"NF","OVOL2,miR205"
"P",0.0684503081722493,"DA","OVOL2,ZEB1"
"P",0.160595886182358,"TS","OVOL2,FOXC2"
"N",0.0672206472494565,"NF","OVOL2,miR200c"
"N",0.109626795018036,"NF","OVOL2,miR34a"
"N",0.0756239411408567,"NF","OVOL2,miR141"
"P",0.151127046002532,"TS","OVOL2,miR200b"
"N",0.0649675023574618,"NF","OVOL2,miR200a"
"N",0.0878959818385722,"NF","OVOL2,NP63"
"P",0.13561466409445,"TS","OVOL2,GSC"
"N",0.169780175785599,"NF","OVOL2,miR101"
"P",0.206510271898248,"TS","OVOL2,TWIST2"
"P",0.0196373115780538,"TS","GRHL2,GRHL2"
"N",0.0283879066987187,"NF","GRHL2,miR205"
"P",0.0816433166859919,"TS","GRHL2,ZEB1"
"N",0.0339478736962972,"NF","GRHL2,FOXC2"
"N",0.0918396608570039,"NF","GRHL2,miR200c"
"N",0.0991703684165014,"NF","GRHL2,miR34a"
"P",0.0832949582045034,"TS","GRHL2,miR141"
"P",0.0887373563424675,"TS","GRHL2,miR200b"
"N",0.0912106580227842,"NF","GRHL2,miR200a"
"P",0.121758629577972,"TS","GRHL2,NP63"
"P",0.200774102008362,"TS","GRHL2,GSC"
"P",0.0230622158671472,"TS","GRHL2,miR101"
"P",0.0793092502994275,"TS","GRHL2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.00370865823676476,"NF","miR205,ZEB1"
"P",0.105124925563646,"NF","miR205,FOXC2"
"P",0.00179162364487807,"NF","miR205,miR200c"
"P",0.0132792284289021,"NF","miR205,miR34a"
"P",0.00360555392750152,"NF","miR205,miR141"
"P",0.0167664327874668,"NF","miR205,miR200b"
"P",0.00528273966138561,"NF","miR205,miR200a"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.00759922447426677,"NF","miR205,GSC"
"P",0.0268758571317181,"NF","miR205,miR101"
"P",0.0314086911957723,"NF","miR205,TWIST2"
"P",0.210152643809886,"TS","ZEB1,ZEB1"
"N",0.10051946997687,"NF","ZEB1,FOXC2"
"N",0.018412067847662,"NF","ZEB1,miR200c"
"N",0.0345562294362718,"NF","ZEB1,miR34a"
"P",0.0103477532560952,"TS","ZEB1,miR141"
"P",0.0187975440778828,"TS","ZEB1,miR200b"
"N",0.00625223111391597,"NF","ZEB1,miR200a"
"P",0.0310717131992206,"NF","ZEB1,NP63"
"P",0.127061720027834,"TS","ZEB1,GSC"
"N",0.0260452356885102,"NF","ZEB1,miR101"
"N",0.102587244888062,"NF","ZEB1,TWIST2"
"P",0.190772244972628,"DA","FOXC2,FOXC2"
"N",0.0805104129144315,"NF","FOXC2,miR200c"
"N",0.0911752384627073,"NF","FOXC2,miR34a"
"P",0.118814155571942,"DA","FOXC2,miR141"
"P",0.142261407649521,"DA","FOXC2,miR200b"
"N",0.129687091391786,"NF","FOXC2,miR200a"
"P",0.0560508164459914,"NF","FOXC2,NP63"
"P",0.149266957345066,"DA","FOXC2,GSC"
"N",0.159698438901523,"NF","FOXC2,miR101"
"N",0.181369476866006,"NF","FOXC2,TWIST2"
"P",0.023854324285692,"DA","miR200c,miR200c"
"N",0.132200416920206,"NF","miR200c,miR34a"
"N",0.0232351027493198,"NF","miR200c,miR141"
"N",0.0558960120227439,"NF","miR200c,miR200b"
"P",0.0148064564963531,"DA","miR200c,miR200a"
"P",0.00640952454608837,"NF","miR200c,NP63"
"P",0.181564031646139,"DA","miR200c,GSC"
"P",0.160870880981489,"DA","miR200c,miR101"
"N",0.134762723753229,"NF","miR200c,TWIST2"
"P",0.0252714698539948,"TS","miR34a,miR34a"
"N",0.0297013720297747,"NF","miR34a,miR141"
"P",0.0712392812222935,"DA","miR34a,miR200b"
"P",0.0504407043129217,"DA","miR34a,miR200a"
"P",0.0193549272684137,"NF","miR34a,NP63"
"P",0.117394221619431,"DA","miR34a,GSC"
"P",0.130930221472709,"TS","miR34a,miR101"
"N",0.0958861834371009,"NF","miR34a,TWIST2"
"P",0.0106518808663494,"TS","miR141,miR141"
"P",0.0634260757483886,"TS","miR141,miR200b"
"P",0.00248337239292974,"TS","miR141,miR200a"
"P",0.0310645882513854,"NF","miR141,NP63"
"N",0.212194529575995,"NF","miR141,GSC"
"N",0.0976081842416599,"NF","miR141,miR101"
"P",0.137835853214241,"TS","miR141,TWIST2"
"P",0.03805569854043,"TS","miR200b,miR200b"
"P",0.0257673629785253,"TS","miR200b,miR200a"
"P",0.107587002561001,"NF","miR200b,NP63"
"N",0.109351219054496,"NF","miR200b,GSC"
"P",0.133782556644099,"DA","miR200b,miR101"
"P",0.0635021365741493,"TS","miR200b,TWIST2"
"P",0.0134790274166207,"TS","miR200a,miR200a"
"P",0.0309061083172736,"NF","miR200a,NP63"
"P",0.123864413888229,"DA","miR200a,GSC"
"N",0.116283089992424,"NF","miR200a,miR101"
"P",0.0824149549479127,"TS","miR200a,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0128910340909968,"NF","NP63,GSC"
"P",0.207463245127567,"NF","NP63,miR101"
"P",0.207418163945494,"NF","NP63,TWIST2"
"P",0.0542725315375606,"DA","GSC,GSC"
"N",0.106372335485408,"NF","GSC,miR101"
"N",0.0287346064124341,"NF","GSC,TWIST2"
"P",0.000433238233801984,"DA","miR101,miR101"
"P",0.166987983415573,"DA","miR101,TWIST2"
"P",0.187637091456005,"TS","TWIST2,TWIST2"
