"Nature","Strength","Type","Node"
"N",0.0720449164115605,"NF","TWIST1,ZEB1"
"N",0.168019388034001,"NF","TWIST1,ZEB2"
"P",0.165873594442325,"DA","TWIST1,TGFbeta"
"P",0.0714341533241504,"DA","TWIST1,GRHL2"
"N",0.265302786054552,"NF","TWIST1,FOXC2"
"N",0.230749797752964,"NF","TWIST1,OVOL2"
"N",0.318145776220206,"NF","TWIST1,CDH1"
"N",0.172802882596801,"NF","TWIST1,KLF8"
"P",0.120238950765294,"DA","TWIST1,CLDN7"
"P",0.164181717958826,"DA","TWIST1,miR34a"
"N",0.20588865324056,"NF","TWIST1,miR200a"
"P",0.111425362581071,"TS","TWIST1,miR200b"
"P",0.0944861978514406,"TS","TWIST1,miR141"
"N",0.111137923545559,"NF","TWIST1,miR205"
"P",0.254047597825118,"TS","TCF3,TCF3"
"N",0.218216903888511,"NF","TCF3,GSC"
"N",0.124655088228874,"NF","TCF3,SNAI2"
"N",0.114763837391292,"NF","TCF3,SNAI1"
"N",0.108481693591858,"NF","TCF3,ZEB1"
"N",0.166692609287761,"NF","TCF3,ZEB2"
"P",0.162933331177216,"DA","TCF3,TGFbeta"
"P",0.104617887467012,"DA","TCF3,GRHL2"
"P",0.166998585736562,"DA","TCF3,FOXC2"
"P",0.268118231656487,"DA","TCF3,OVOL2"
"N",0.311546503707726,"NF","TCF3,CDH1"
"N",0.159969190073518,"NF","TCF3,KLF8"
"P",0.160601416171635,"DA","TCF3,CLDN7"
"N",0.204389615723111,"NF","TCF3,miR34a"
"N",0.212645230790471,"NF","TCF3,miR200a"
"N",0.117369286115465,"NF","TCF3,miR200b"
"P",0.12775181026219,"TS","TCF3,miR141"
"P",0.119050509431332,"DA","TCF3,miR205"
"P",0.0472391069448658,"TS","GSC,GSC"
"N",0.130158664618273,"NF","GSC,SNAI2"
"P",0.17153078683188,"TS","GSC,SNAI1"
"N",0.12102086475402,"NF","GSC,ZEB1"
"N",0.146462483535377,"NF","GSC,ZEB2"
"N",0.032430589208344,"NF","GSC,TGFbeta"
"N",0.183491657752032,"NF","GSC,GRHL2"
"P",0.106149251966533,"TS","GSC,FOXC2"
"N",0.316244608889913,"NF","GSC,OVOL2"
"P",0.132999231337879,"TS","GSC,CDH1"
"P",0.0452353157403607,"DA","GSC,KLF8"
"N",0.0926555736129664,"NF","GSC,CLDN7"
"N",0.121269911878865,"NF","GSC,miR34a"
"N",0.0635979930853673,"NF","GSC,miR200a"
"N",0.164290406657196,"NF","GSC,miR200b"
"N",0.187193849802938,"NF","GSC,miR141"
"P",0.0267333203051937,"TS","GSC,miR205"
"P",0.197855947268276,"TS","SNAI2,SNAI2"
"N",0.166867276704982,"NF","SNAI2,SNAI1"
"N",0.0819220790466532,"NF","SNAI2,ZEB1"
"P",0.198386047627661,"TS","SNAI2,ZEB2"
"N",0.0234052081524912,"NF","SNAI2,TGFbeta"
"P",0.0397799630752897,"DA","SNAI2,GRHL2"
"P",0.143983313824933,"DA","SNAI2,FOXC2"
"N",0.197704253612568,"NF","SNAI2,OVOL2"
"P",0.0934838499344693,"TS","SNAI2,CDH1"
"P",0.0314463926177159,"TS","SNAI2,KLF8"
"N",0.0369824006866976,"NF","SNAI2,CLDN7"
"N",0.0562030833946611,"NF","SNAI2,miR34a"
"P",0.092683069998063,"DA","SNAI2,miR200a"
"P",0.0903968770704396,"DA","SNAI2,miR200b"
"N",0.103740435118987,"NF","SNAI2,miR141"
"P",0.0340867176246556,"DA","SNAI2,miR205"
"P",0.0904679705584696,"TS","SNAI1,SNAI1"
"N",0.13578995059177,"NF","SNAI1,ZEB1"
"P",0.145147621572579,"TS","SNAI1,ZEB2"
"P",0.183270036820468,"TS","SNAI1,TGFbeta"
"P",0.168221206580584,"TS","SNAI1,GRHL2"
"N",0.219797987538958,"NF","SNAI1,FOXC2"
"P",0.277020580448484,"TS","SNAI1,OVOL2"
"N",0.172037519035258,"NF","SNAI1,CDH1"
"P",0.107108178551371,"TS","SNAI1,KLF8"
"P",0.137367173099568,"TS","SNAI1,CLDN7"
"P",0.202048294798977,"TS","SNAI1,miR34a"
"P",0.154517385221535,"DA","SNAI1,miR200a"
"P",0.170209879465946,"DA","SNAI1,miR200b"
"P",0.154285276276776,"DA","SNAI1,miR141"
"P",0.107267780526255,"TS","SNAI1,miR205"
"P",0.200613718424286,"TS","ZEB1,ZEB1"
"P",0.0909648636670826,"TS","ZEB1,ZEB2"
"N",0.0595778460842645,"NF","ZEB1,TGFbeta"
"N",0.110003722106337,"NF","ZEB1,GRHL2"
"P",0.100331467690658,"DA","ZEB1,FOXC2"
"N",0.290645827595364,"NF","ZEB1,OVOL2"
"N",0.0954721866598028,"NF","ZEB1,CDH1"
"N",0.053872766147883,"NF","ZEB1,KLF8"
"P",0.0396598675829828,"TS","ZEB1,CLDN7"
"P",0.0911115827061998,"TS","ZEB1,miR34a"
"P",0.0255407511925254,"DA","ZEB1,miR200a"
"P",0.0244514204543193,"DA","ZEB1,miR200b"
"P",0.00337993273311419,"DA","ZEB1,miR141"
"N",0.0601290630320584,"NF","ZEB1,miR205"
"P",0.0194693455600993,"DA","ZEB2,ZEB2"
"P",0.0652035446487557,"DA","ZEB2,TGFbeta"
"N",0.0724839501322938,"NF","ZEB2,GRHL2"
"N",0.087819236844846,"NF","ZEB2,FOXC2"
"N",0.142551014888722,"NF","ZEB2,OVOL2"
"P",0.263110342707466,"DA","ZEB2,CDH1"
"P",0.222298826677682,"DA","ZEB2,KLF8"
"N",0.138261559961053,"NF","ZEB2,CLDN7"
"P",0.182636904984483,"DA","ZEB2,miR34a"
"N",0.301527343322406,"NF","ZEB2,miR200a"
"N",0.313110234483571,"NF","ZEB2,miR200b"
"P",0.215516721476364,"DA","ZEB2,miR141"
"N",0.195757892100415,"NF","ZEB2,miR205"
"P",0.18100991065606,"TS","TGFbeta,TGFbeta"
"N",0.12146018342285,"NF","TGFbeta,GRHL2"
"P",0.144906483352405,"TS","TGFbeta,FOXC2"
"N",0.219270993241952,"NF","TGFbeta,OVOL2"
"N",0.0497819160872028,"NF","TGFbeta,CDH1"
"N",0.0602677527203046,"NF","TGFbeta,KLF8"
"P",0.0310101525426268,"TS","TGFbeta,CLDN7"
"N",0.158510433293985,"NF","TGFbeta,miR34a"
"P",0.0833252374929182,"TS","TGFbeta,miR200a"
"N",0.160654057378495,"NF","TGFbeta,miR200b"
"N",0.126244909859061,"NF","TGFbeta,miR141"
"P",0.0105342769323907,"TS","TGFbeta,miR205"
"P",0.127024590077842,"TS","GRHL2,GRHL2"
"P",0.0628146673837936,"TS","GRHL2,FOXC2"
"N",0.0638631701162952,"NF","GRHL2,OVOL2"
"P",0.149963653244306,"TS","GRHL2,CDH1"
"N",0.0535398350274473,"NF","GRHL2,KLF8"
"P",0.137717649226463,"TS","GRHL2,CLDN7"
"N",0.204536099927327,"NF","GRHL2,miR34a"
"N",0.125257958086082,"NF","GRHL2,miR200a"
"N",0.0947584197541587,"NF","GRHL2,miR200b"
"N",0.10563402352381,"NF","GRHL2,miR141"
"N",0.0250624573747521,"NF","GRHL2,miR205"
"P",0.199982513749673,"TS","FOXC2,FOXC2"
"P",0.240899243970821,"TS","FOXC2,OVOL2"
"P",0.16132371957114,"TS","FOXC2,CDH1"
"P",0.114694536758279,"TS","FOXC2,KLF8"
"N",0.0985551137111845,"NF","FOXC2,CLDN7"
"N",0.223079682897956,"NF","FOXC2,miR34a"
"N",0.0927898797743503,"NF","FOXC2,miR200a"
"N",0.0569760662894149,"NF","FOXC2,miR200b"
"N",0.0354631965325387,"NF","FOXC2,miR141"
"P",0.160667238153806,"TS","FOXC2,miR205"
"P",0.118143730323249,"DA","OVOL2,OVOL2"
"P",0.2516350582867,"TS","OVOL2,CDH1"
"N",0.245577311866984,"NF","OVOL2,KLF8"
"P",0.246449717188454,"TS","OVOL2,CLDN7"
"N",0.335351298772175,"NF","OVOL2,miR34a"
"N",0.302886041139969,"NF","OVOL2,miR200a"
"N",0.247006975287029,"NF","OVOL2,miR200b"
"N",0.288811691735028,"NF","OVOL2,miR141"
"N",0.338961002059965,"NF","OVOL2,miR205"
"P",0.185501556103507,"DA","CDH1,CDH1"
"P",0.219240258317468,"DA","CDH1,KLF8"
"N",0.232496578297622,"NF","CDH1,CLDN7"
"N",0.0668132267944609,"NF","CDH1,miR34a"
"N",0.176394299252147,"NF","CDH1,miR200a"
"N",0.0643145002959551,"NF","CDH1,miR200b"
"P",0.0826948836579419,"DA","CDH1,miR141"
"N",0.0658433668561432,"NF","CDH1,miR205"
"P",0.0658907823219174,"DA","KLF8,KLF8"
"N",0.0665230084200347,"NF","KLF8,CLDN7"
"P",0.0976240838227932,"DA","KLF8,miR34a"
"P",0.131046122415822,"TS","KLF8,miR200a"
"P",0.101141655690065,"TS","KLF8,miR200b"
"N",0.11152417983679,"NF","KLF8,miR141"
"N",0.0356302533609784,"NF","KLF8,miR205"
"P",0.067155234518152,"TS","CLDN7,CLDN7"
"N",0.128851085691701,"NF","CLDN7,miR34a"
"N",0.0768520463502288,"NF","CLDN7,miR200a"
"N",0.0245006311934607,"NF","CLDN7,miR200b"
"P",0.0348831553401857,"DA","CLDN7,miR141"
"P",0.0326698348986148,"TS","CLDN7,miR205"
"P",0.220798187841642,"DA","miR34a,miR34a"
"P",0.257811255495621,"TS","miR34a,miR200a"
"P",0.0209523910114658,"DA","miR34a,miR200b"
"P",0.085166343726852,"DA","miR34a,miR141"
"N",0.0487659484801216,"NF","miR34a,miR205"
"P",0.139897316451474,"TS","miR200a,miR200a"
"P",0.190591874443148,"TS","miR200a,miR200b"
"P",0.0982693498418058,"TS","miR200a,miR141"
"N",0.148069404579038,"NF","miR200a,miR205"
"P",0.174446673543527,"TS","miR200b,miR200b"
"P",0.0885288748528734,"TS","miR200b,miR141"
"P",0.144545928712781,"TS","miR200b,miR205"
"P",0.00261107616221936,"TS","miR141,miR141"
"N",0.0601743073526707,"NF","miR141,miR205"
"P",0.109294255226397,"TS","miR205,miR205"
