"Nature","Strength","Type","Node"
"P",0.0793073187842388,"DA","TWIST2,TWIST2"
"P",0.202887471195945,"DA","TWIST2,FOXC2"
"N",0.273118432514504,"NF","TWIST2,ZEB1"
"N",0.186846458360393,"NF","TWIST2,GRHL2"
"N",0.0654892922769936,"NF","TWIST2,GSC"
"N",0.180953719427082,"NF","TWIST2,ZEB2"
"N",0.250039192104635,"NF","TWIST2,miR34a"
"N",0.101832909415772,"NF","TWIST2,SNAI1"
"N",0.0272493273738402,"NF","TWIST2,KLF8"
"P",0.214442285023144,"TS","TWIST2,CDH1"
"P",0.0782242294054446,"DA","TWIST2,miR101"
"P",0.169834401563483,"DA","TWIST2,miR200b"
"P",0.230918862975462,"DA","TWIST2,miR141"
"N",0.148047851651278,"NF","TWIST2,OVOL2"
"N",0.127591091052062,"NF","TWIST2,miR200a"
"N",0.0700720601293834,"NF","TWIST2,SNAI2"
"P",0.211311191061438,"DA","TWIST2,TCF3"
"P",0.113325235774374,"DA","TWIST2,CLDN7"
"P",0.164890502994671,"TS","TWIST2,miR200c"
"P",0.274886944836806,"TS","TWIST2,miR205"
"P",0.0677265393516459,"DA","TWIST2,TGFbeta"
"P",0.236215247194915,"TS","TWIST2,TWIST1"
"P",0.108406376274585,"DA","TWIST2,NP63"
"P",0.137580311782109,"TS","FOXC2,FOXC2"
"N",0.191552733807198,"NF","FOXC2,ZEB1"
"N",0.194135363268506,"NF","FOXC2,GRHL2"
"P",0.232097328349079,"DA","FOXC2,GSC"
"P",0.117578962676548,"TS","FOXC2,ZEB2"
"N",0.166724964261833,"NF","FOXC2,miR34a"
"N",0.170448999122433,"NF","FOXC2,SNAI1"
"N",0.0590209626836801,"NF","FOXC2,KLF8"
"P",0.0873464556957982,"DA","FOXC2,CDH1"
"P",0.0764847835509904,"TS","FOXC2,miR101"
"P",0.222492830731651,"TS","FOXC2,miR200b"
"P",0.194759545503298,"TS","FOXC2,miR141"
"P",0.133636263096091,"DA","FOXC2,OVOL2"
"P",0.255923194688058,"DA","FOXC2,miR200a"
"P",0.11632481986659,"TS","FOXC2,SNAI2"
"N",0.173868225225819,"NF","FOXC2,TCF3"
"P",0.151608022556016,"TS","FOXC2,CLDN7"
"N",0.171561389188049,"NF","FOXC2,miR200c"
"P",0.187633996979102,"DA","FOXC2,miR205"
"P",0.143843920818121,"TS","FOXC2,TGFbeta"
"P",0.231689438556483,"TS","FOXC2,TWIST1"
"P",0.128379960257705,"TS","FOXC2,NP63"
"P",0.0468910172690354,"DA","ZEB1,ZEB1"
"P",0.322628616585483,"DA","ZEB1,GRHL2"
"P",0.174870770116001,"DA","ZEB1,GSC"
"P",0.141022699020229,"TS","ZEB1,ZEB2"
"N",0.236040098667091,"NF","ZEB1,miR34a"
"P",0.226409907874026,"DA","ZEB1,SNAI1"
"P",0.113025692268397,"TS","ZEB1,KLF8"
"N",0.138191221130836,"NF","ZEB1,CDH1"
"N",0.187672244815626,"NF","ZEB1,miR101"
"N",0.279859877268225,"NF","ZEB1,miR200b"
"N",0.252184497789307,"NF","ZEB1,miR141"
"N",0.257917158175952,"NF","ZEB1,OVOL2"
"N",0.313259810142775,"NF","ZEB1,miR200a"
"N",0.166721658780088,"NF","ZEB1,SNAI2"
"P",0.228757376953572,"DA","ZEB1,TCF3"
"N",0.205267659082811,"NF","ZEB1,CLDN7"
"N",0.280430755509782,"NF","ZEB1,miR200c"
"N",0.241114613433159,"NF","ZEB1,miR205"
"P",0.194681814536227,"TS","ZEB1,TGFbeta"
"N",0.195514883078853,"NF","ZEB1,TWIST1"
"N",0.122663459483882,"NF","ZEB1,NP63"
"P",0.229346917303868,"DA","GRHL2,GRHL2"
"N",0.148933883581902,"NF","GRHL2,GSC"
"P",0.141478652192026,"TS","GRHL2,ZEB2"
"N",0.294387256292384,"NF","GRHL2,miR34a"
"P",0.129819183662418,"DA","GRHL2,SNAI1"
"P",0.108014111904616,"TS","GRHL2,KLF8"
"N",0.198892744072419,"NF","GRHL2,CDH1"
"N",0.1932833202912,"NF","GRHL2,miR101"
"N",0.274202216364332,"NF","GRHL2,miR200b"
"N",0.311418752494623,"NF","GRHL2,miR141"
