"Nature","Strength","Type","Node"
"N",0.136067364356023,"NF","GSC,miR200a"
"N",0.377056977767066,"NF","GSC,OVOL2"
"N",0.271197595902871,"NF","GSC,TCF3"
"N",0.396629789467533,"NF","GSC,KLF8"
"P",0.348934494532294,"TS","GSC,SNAI2"
"P",0.250577762546315,"TS","GSC,TGFbeta"
"N",0.202988274030484,"NF","GSC,miR101"
"P",0.248060998476622,"DA","CDH1,CDH1"
"P",0.264606814016801,"DA","CDH1,CLDN7"
"N",0.138883121277506,"NF","CDH1,ZEB2"
"P",0.329800854059909,"DA","CDH1,miR200b"
"N",0.144772300606553,"NF","CDH1,NP63"
"N",0.20780096235676,"NF","CDH1,miR200c"
"P",0.195786032515943,"TS","CDH1,miR141"
"P",0.300926678123132,"DA","CDH1,TWIST1"
"P",0.24298072922062,"DA","CDH1,ZEB1"
"P",0.245856914195384,"DA","CDH1,FOXC2"
"P",0.0595287878050145,"TS","CDH1,GRHL2"
"N",0.0589771296361272,"NF","CDH1,miR34a"
"P",0.119266804422662,"TS","CDH1,miR205"
"N",0.20780096235676,"NF","CDH1,miR200a"
"P",0.151633179672723,"TS","CDH1,OVOL2"
"N",0.43140724650721,"NF","CDH1,TCF3"
"N",0.561098511165476,"NF","CDH1,KLF8"
"P",0.54707074691552,"TS","CDH1,SNAI2"
"N",0.266779822189346,"NF","CDH1,TGFbeta"
"N",0.356228047653282,"NF","CDH1,miR101"
"P",0.0811716863516344,"DA","CLDN7,CLDN7"
"N",0.11318477994098,"NF","CLDN7,ZEB2"
"P",0.424484243602896,"DA","CLDN7,miR200b"
"N",0.080611894053759,"NF","CLDN7,NP63"
"N",0.24729884357168,"NF","CLDN7,miR200c"
"P",0.235821408362328,"TS","CLDN7,miR141"
"N",0.258775521931986,"NF","CLDN7,TWIST1"
"P",0.184764500024002,"DA","CLDN7,ZEB1"
"P",0.186997093978089,"DA","CLDN7,FOXC2"
"P",0.218280920907282,"TS","CLDN7,GRHL2"
"N",0.191241172444991,"NF","CLDN7,miR34a"
"P",0.183440844169446,"TS","CLDN7,miR205"
"N",0.24729884357168,"NF","CLDN7,miR200a"
"N",0.236984407908984,"NF","CLDN7,OVOL2"
"N",0.245233167655123,"NF","CLDN7,TCF3"
"N",0.375276940505643,"NF","CLDN7,KLF8"
"P",0.462592623731609,"TS","CLDN7,SNAI2"
"N",0.346176399315619,"NF","CLDN7,TGFbeta"
"N",0.411381296841983,"NF","CLDN7,miR101"
"P",0.127929107867176,"TS","ZEB2,ZEB2"
"P",0.0912473440870765,"TS","ZEB2,miR200b"
"N",0.0934268617236912,"NF","ZEB2,NP63"
"N",0.0431017787095611,"NF","ZEB2,miR200c"
"P",0.0872154541735111,"TS","ZEB2,miR141"
"P",0.0759304462932615,"TS","ZEB2,TWIST1"
"N",0.0554366839405496,"NF","ZEB2,ZEB1"
"N",0.0549391352958352,"NF","ZEB2,FOXC2"
"P",0.043883984192655,"TS","ZEB2,GRHL2"
"P",0.0691019018162317,"TS","ZEB2,miR34a"
"N",0.0697355197448104,"NF","ZEB2,miR205"
"N",0.0431017787095611,"NF","ZEB2,miR200a"
"N",0.100990132440265,"NF","ZEB2,OVOL2"
"N",0.112303483125426,"NF","ZEB2,TCF3"
"P",0.174929579958408,"DA","ZEB2,KLF8"
"N",0.148258228582634,"NF","ZEB2,SNAI2"
"P",0.128175779760547,"DA","ZEB2,TGFbeta"
"P",0.235364700995812,"DA","ZEB2,miR101"
"P",0.0601317133142834,"DA","miR200b,miR200b"
"N",0.214099156891076,"NF","miR200b,NP63"
"P",0.225293127820411,"DA","miR200b,miR200c"
"N",0.277820067994403,"NF","miR200b,miR141"
"P",0.226896646826943,"DA","miR200b,TWIST1"
"N",0.281759661133369,"NF","miR200b,ZEB1"
"P",0.187506434250985,"TS","miR200b,FOXC2"
"N",0.338152734170355,"NF","miR200b,GRHL2"
"P",0.164937660997637,"TS","miR200b,miR34a"
"N",0.146444493247596,"NF","miR200b,miR205"
"P",0.225293127820411,"TS","miR200b,miR200a"
"P",0.301536754972074,"TS","miR200b,OVOL2"
"N",0.394385140865162,"NF","miR200b,TCF3"
"N",0.336878401045203,"NF","miR200b,KLF8"
"P",0.453325846273213,"TS","miR200b,SNAI2"
"P",0.341973208167656,"TS","miR200b,TGFbeta"
"N",0.0640087428814941,"NF","miR200b,miR101"
"P",0.00223025288664576,"DA","NP63,NP63"
"P",0.154798627708647,"TS","NP63,miR200c"
"N",0.185918558286067,"NF","NP63,miR141"
"P",0.19894229064932,"TS","NP63,TWIST1"
"N",0.15153735980296,"NF","NP63,ZEB1"
"N",0.157095495471619,"NF","NP63,FOXC2"
"N",0.156132557118403,"NF","NP63,GRHL2"
"P",0.180735211887196,"DA","NP63,miR34a"
"P",0.209447874266235,"TS","NP63,miR205"
"P",0.154798627708647,"DA","NP63,miR200a"
"P",0.242779553035338,"TS","NP63,OVOL2"
"P",0.175030156340435,"TS","NP63,TCF3"
"P",0.274284810620914,"TS","NP63,KLF8"
"N",0.287069798987186,"NF","NP63,SNAI2"
"N",0.0980706502742075,"NF","NP63,TGFbeta"
"P",0.314788096506553,"TS","NP63,miR101"
"P",0.156166251926244,"TS","miR200c,miR200c"
"N",0.273318691149633,"NF","miR200c,miR141"
"P",0.0852822281766064,"DA","miR200c,TWIST1"
"N",0.362104035500483,"NF","miR200c,ZEB1"
"N",0.180461744375282,"NF","miR200c,FOXC2"
"N",0.362342461368376,"NF","miR200c,GRHL2"
"P",0.326156611072082,"DA","miR200c,miR34a"
"N",0.22414574279413,"NF","miR200c,miR205"
"P",0.156166251926244,"DA","miR200c,miR200a"
"P",0.314655895179866,"DA","miR200c,OVOL2"
"N",0.135933533309972,"NF","miR200c,TCF3"
"P",0.0690639999465938,"TS","miR200c,KLF8"
"P",0.0835817102928766,"TS","miR200c,SNAI2"
"P",0.113181619765112,"TS","miR200c,TGFbeta"
"P",0.114288760718119,"TS","miR200c,miR101"
"P",0.390471130373022,"DA","miR141,miR141"
"P",0.134894106808086,"DA","miR141,TWIST1"
"P",0.339413575872025,"TS","miR141,ZEB1"
"P",0.157783670716278,"TS","miR141,FOXC2"
"P",0.358403016912219,"DA","miR141,GRHL2"
"N",0.351374038458785,"NF","miR141,miR34a"
"P",0.288918864302443,"DA","miR141,miR205"
"N",0.273318691149633,"NF","miR141,miR200a"
"N",0.33589409746271,"NF","miR141,OVOL2"
"P",0.12445609810062,"DA","miR141,TCF3"
"N",0.0575865647372416,"NF","miR141,KLF8"
"N",0.0714731099162272,"NF","miR141,SNAI2"
"P",0.204971344726329,"TS","miR141,TGFbeta"
"N",0.0915884052890505,"NF","miR141,miR101"
"P",0.0646158022358096,"DA","TWIST1,TWIST1"
"N",0.0810824067441581,"NF","TWIST1,ZEB1"
"P",0.160191776107518,"DA","TWIST1,FOXC2"
"P",0.120054561873824,"DA","TWIST1,GRHL2"
"N",0.0394926503341537,"NF","TWIST1,miR34a"
"N",0.0970582340584719,"NF","TWIST1,miR205"
"P",0.0852822281766064,"TS","TWIST1,miR200a"
"N",0.215680620556637,"NF","TWIST1,OVOL2"
"N",0.339582245967599,"NF","TWIST1,TCF3"
"N",0.381601151037534,"NF","TWIST1,KLF8"
"P",0.442162371664218,"TS","TWIST1,SNAI2"
"P",0.13604789195728,"TS","TWIST1,TGFbeta"
"N",0.194976014167336,"NF","TWIST1,miR101"
"P",0.0886150767180678,"DA","ZEB1,ZEB1"
"N",0.240680612587876,"NF","ZEB1,FOXC2"
"P",0.312506842570836,"TS","ZEB1,GRHL2"
"N",0.314749580417195,"NF","ZEB1,miR34a"
"P",0.254516660814915,"TS","ZEB1,miR205"
"N",0.362104035500483,"NF","ZEB1,miR200a"
"N",0.308522915738857,"NF","ZEB1,OVOL2"
"N",0.0699357240285352,"NF","ZEB1,TCF3"
"N",0.118186085553427,"NF","ZEB1,KLF8"
"P",0.176568028388738,"TS","ZEB1,SNAI2"
"N",0.138718275284975,"NF","ZEB1,TGFbeta"
"N",0.152261453780564,"NF","ZEB1,miR101"
"P",0.192989489872466,"TS","FOXC2,FOXC2"
"P",0.14451335980232,"TS","FOXC2,GRHL2"
"N",0.209277248615719,"NF","FOXC2,miR34a"
"N",0.219766832141319,"NF","FOXC2,miR205"
"N",0.180461744375282,"NF","FOXC2,miR200a"
"N",0.162558831822189,"NF","FOXC2,OVOL2"
"N",0.0718642293259283,"NF","FOXC2,TCF3"
"N",0.120103901590631,"NF","FOXC2,KLF8"
"P",0.179307985551166,"TS","FOXC2,SNAI2"
"N",0.0505934489733504,"NF","FOXC2,TGFbeta"
"P",0.120963388463393,"DA","FOXC2,miR101"
"P",0.152817814680983,"DA","GRHL2,GRHL2"
"N",0.340527547467306,"NF","GRHL2,miR34a"
"P",0.174420548325917,"DA","GRHL2,miR205"
"N",0.362342461368376,"NF","GRHL2,miR200a"
"P",0.268702563463456,"TS","GRHL2,OVOL2"
"P",0.109639894633964,"DA","GRHL2,TCF3"
"P",0.155618268301614,"DA","GRHL2,KLF8"
"N",0.157717779700375,"NF","GRHL2,SNAI2"
"P",0.200044371141269,"TS","GRHL2,TGFbeta"
"P",0.187146079269927,"DA","GRHL2,miR101"
"P",0.200855355262576,"TS","miR34a,miR34a"
"N",0.290285854591633,"NF","miR34a,miR205"
"P",0.326156611072082,"TS","miR34a,miR200a"
"P",0.330381225643628,"TS","miR34a,OVOL2"
"P",0.0501964564218643,"DA","miR34a,TCF3"
"N",0.0259896413556448,"NF","miR34a,KLF8"
"P",0.0685956655449342,"DA","miR34a,SNAI2"
"P",0.114143297889044,"TS","miR34a,TGFbeta"
"N",0.00884762114766309,"NF","miR34a,miR101"
"P",0.216662235331878,"DA","miR205,miR205"
"N",0.22414574279413,"NF","miR205,miR200a"
"P",0.234242268281603,"DA","miR205,OVOL2"
"N",0.0733300007169333,"NF","miR205,TCF3"
"N",0.0770896926751585,"NF","miR205,KLF8"
"P",0.119551907734884,"DA","miR205,SNAI2"
"N",0.137716559683038,"NF","miR205,TGFbeta"
"N",0.117436634343584,"NF","miR205,miR101"
"P",0.156166251926244,"TS","miR200a,miR200a"
"P",0.314655895179866,"TS","miR200a,OVOL2"
"N",0.135933533309972,"NF","miR200a,TCF3"
"P",0.0690639999465938,"DA","miR200a,KLF8"
"P",0.0835817102928766,"DA","miR200a,SNAI2"
"P",0.113181619765112,"DA","miR200a,TGFbeta"
"P",0.114288760718119,"DA","miR200a,miR101"
"P",0.225069851631238,"DA","OVOL2,OVOL2"
"N",0.182778936888187,"NF","OVOL2,TCF3"
"N",0.219457761315829,"NF","OVOL2,KLF8"
"P",0.253580060766386,"DA","OVOL2,SNAI2"
"N",0.351606744549679,"NF","OVOL2,TGFbeta"
"N",0.266061022700357,"NF","OVOL2,miR101"
"P",0.409294648958612,"TS","TCF3,TCF3"
"P",0.539338421809132,"TS","TCF3,KLF8"
"N",0.630397860735335,"NF","TCF3,SNAI2"
"N",0.345212197951861,"NF","TCF3,TGFbeta"
"P",0.35770275241594,"TS","TCF3,miR101"
"P",0.669382194659652,"TS","KLF8,KLF8"
"N",0.760179043658277,"NF","KLF8,SNAI2"
"N",0.326843946617536,"NF","KLF8,TGFbeta"
"N",0.527928479760268,"NF","KLF8,miR101"
"P",0.646661181781106,"DA","SNAI2,SNAI2"
"P",0.401857415883801,"DA","SNAI2,TGFbeta"
"P",0.410894911919778,"TS","SNAI2,miR101"
"P",0.260901463723524,"DA","TGFbeta,TGFbeta"
"N",0.131319489786784,"NF","TGFbeta,miR101"
"P",0.181866116574874,"DA","miR101,miR101"
