"Nature","Strength","Type","Node"
"P",0.194674539034946,"TS","GSC,GSC"
"N",0.213178911318322,"NF","GSC,SNAI1"
"P",0.170667581907886,"TS","GSC,ZEB2"
"N",0.336027211154037,"NF","GSC,CDH1"
"N",0.0821602170862961,"NF","GSC,OVOL2"
"P",0.149971755355871,"DA","GSC,miR34a"
"P",0.153232610112883,"TS","GSC,miR141"
"P",0.124672322574716,"DA","GSC,FOXC2"
"N",0.160203328836589,"NF","GSC,ZEB1"
"N",0.17596727986376,"NF","GSC,miR200c"
"N",0.17596727986376,"NF","GSC,miR200a"
"N",0.124947244287921,"NF","GSC,miR205"
"P",0.143793807906242,"TS","GSC,GRHL2"
"N",0.202124935230604,"NF","GSC,miR200b"
"P",0.113544226383177,"DA","GSC,TGFbeta"
"P",0.093829025363758,"TS","GSC,NP63"
"P",0.381619055802661,"DA","GSC,TCF3"
"N",0.447444915602205,"NF","GSC,KLF8"
"N",0.330962841232853,"NF","GSC,CLDN7"
"N",0.412715834113848,"NF","GSC,SNAI2"
"N",0.185948932989275,"NF","GSC,TWIST2"
"N",0.310433594144779,"NF","GSC,miR101"
"N",0.175065080722794,"NF","GSC,TWIST1"
"P",0.0554901204150154,"TS","SNAI1,SNAI1"
"P",0.193660982258926,"TS","SNAI1,ZEB2"
"P",0.331936309586938,"DA","SNAI1,CDH1"
"N",0.0531778323326576,"NF","SNAI1,OVOL2"
"P",0.0897898091540882,"DA","SNAI1,miR34a"
"N",0.10665839836702,"NF","SNAI1,miR141"
"P",0.212797977243549,"DA","SNAI1,FOXC2"
"N",0.116147772672788,"NF","SNAI1,ZEB1"
"P",0.139230717392418,"TS","SNAI1,miR200c"
"P",0.139230717392418,"TS","SNAI1,miR200a"
"N",0.109158547591766,"NF","SNAI1,miR205"
"N",0.106068143081353,"NF","SNAI1,GRHL2"
"P",0.164415861118815,"DA","SNAI1,miR200b"
"N",0.0836775390576916,"NF","SNAI1,TGFbeta"
"N",0.161033163123054,"NF","SNAI1,NP63"
"P",0.173226263593041,"TS","SNAI1,TCF3"
"P",0.352084463207127,"TS","SNAI1,KLF8"
"P",0.189950203788862,"TS","SNAI1,CLDN7"
"P",0.372173803164661,"TS","SNAI1,SNAI2"
"P",0.260491353552432,"TS","SNAI1,TWIST2"
"P",0.255018916420357,"TS","SNAI1,miR101"
"N",0.120834377605816,"NF","SNAI1,TWIST1"
"P",0.170087043308732,"TS","ZEB2,ZEB2"
"P",0.134442816650364,"TS","ZEB2,CDH1"
"P",0.0776007631690333,"TS","ZEB2,OVOL2"
"N",0.0806177221033668,"NF","ZEB2,miR34a"
"P",0.10736789536983,"TS","ZEB2,miR141"
"P",0.0720520918483663,"TS","ZEB2,FOXC2"
"P",0.107291875089375,"DA","ZEB2,ZEB1"
"N",0.0396645431432538,"NF","ZEB2,miR200c"
"N",0.0396645431432538,"NF","ZEB2,miR200a"
"N",0.0761311336462185,"NF","ZEB2,miR205"
"N",0.10770374309625,"NF","ZEB2,GRHL2"
"P",0.038627050303229,"DA","ZEB2,miR200b"
"P",0.0379531254236539,"DA","ZEB2,TGFbeta"
"N",0.109500048700804,"NF","ZEB2,NP63"
"P",0.0616632647309664,"DA","ZEB2,TCF3"
"P",0.181408180266944,"DA","ZEB2,KLF8"
"N",0.164455701570725,"NF","ZEB2,CLDN7"
"P",0.147145782752292,"DA","ZEB2,SNAI2"
"P",0.151680089908412,"DA","ZEB2,TWIST2"
