"Nature","Strength","Type","Node"
"P",0.51515421056104,"DA","miR101,miR101"
"N",0.409073213857932,"NF","miR101,TWIST1"
"P",0.5202566416238,"DA","miR101,SNAI1"
"P",0.275002622255669,"TS","miR101,miR200a"
"P",0.0734022845839841,"DA","miR101,miR200c"
"P",0.0306186694352687,"DA","miR101,miR200b"
"P",0.146240013934507,"DA","miR101,TGFbeta"
"P",0.188763308780295,"DA","miR101,OVOL2"
"N",0.0109695588508987,"NF","miR101,CDH1"
"N",0.134991098738322,"NF","miR101,CLDN7"
"P",0.149761518386401,"DA","miR101,SNAI2"
"N",0.260522718337353,"NF","miR101,TWIST2"
"N",0.316778408964154,"NF","miR101,TCF3"
"N",0.364063242320679,"NF","miR101,KLF8"
"N",0.243639718626403,"NF","miR101,FOXC2"
"P",0.241185564978602,"DA","miR101,ZEB1"
"P",0.143539360539433,"TS","miR101,GRHL2"
"P",0.286307028180235,"TS","miR101,miR34a"
"N",0.129474865586393,"NF","miR101,NP63"
"P",0.145247306101576,"TS","miR101,miR141"
"P",0.149350877255126,"TS","miR101,GSC"
"P",0.388271621047725,"TS","miR101,ZEB2"
"N",0.175387509201321,"NF","miR101,miR205"
"P",0.33873278944441,"TS","TWIST1,TWIST1"
"N",0.522365847288885,"NF","TWIST1,SNAI1"
"N",0.347727160973733,"NF","TWIST1,miR200a"
"P",0.111839369478247,"DA","TWIST1,miR200c"
"P",0.0953594005043273,"DA","TWIST1,miR200b"
"N",0.168423795737334,"NF","TWIST1,TGFbeta"
"N",0.14216403784287,"NF","TWIST1,OVOL2"
"P",0.141068439713458,"TS","TWIST1,CDH1"
"P",0.162349796233704,"TS","TWIST1,CLDN7"
"P",0.102533367734041,"TS","TWIST1,SNAI2"
"P",0.0958275107254164,"DA","TWIST1,TWIST2"
"P",0.151179149264215,"DA","TWIST1,TCF3"
"P",0.180519349207838,"DA","TWIST1,KLF8"
"P",0.404718546846401,"TS","TWIST1,FOXC2"
"N",0.260874642343027,"NF","TWIST1,ZEB1"
"P",0.100842391799305,"TS","TWIST1,GRHL2"
"N",0.298409052182631,"NF","TWIST1,miR34a"
"N",0.140925010890325,"NF","TWIST1,NP63"
"P",0.12354688636506,"TS","TWIST1,miR141"
"N",0.176561525578028,"NF","TWIST1,GSC"
"N",0.277275759312582,"NF","TWIST1,ZEB2"
"P",0.228375114270965,"TS","TWIST1,miR205"
"P",0.295862052617032,"DA","SNAI1,SNAI1"
"P",0.281671925779124,"TS","SNAI1,miR200a"
"N",0.251388293032579,"NF","SNAI1,miR200c"
"N",0.162350280187472,"NF","SNAI1,miR200b"
"N",0.25162741405211,"NF","SNAI1,TGFbeta"
"N",0.192291882647384,"NF","SNAI1,OVOL2"
"N",0.109440877672866,"NF","SNAI1,CDH1"
"P",0.113061824803416,"DA","SNAI1,CLDN7"
"P",0.129713586176538,"DA","SNAI1,SNAI2"
"N",0.338834844881335,"NF","SNAI1,TWIST2"
"N",0.277754762600012,"NF","SNAI1,TCF3"
"N",0.242230185394145,"NF","SNAI1,KLF8"
"N",0.266208631621915,"NF","SNAI1,FOXC2"
"N",0.280434163056874,"NF","SNAI1,ZEB1"
"P",0.143465711808403,"DA","SNAI1,GRHL2"
"P",0.247116145285244,"TS","SNAI1,miR34a"
"P",0.107862985270527,"DA","SNAI1,NP63"
"P",0.207811710908878,"DA","SNAI1,miR141"
"N",0.100853272843745,"NF","SNAI1,GSC"
"N",0.210398628868512,"NF","SNAI1,ZEB2"
"P",0.258947130094082,"DA","SNAI1,miR205"
"P",0.101971947884279,"TS","miR200a,miR200a"
"N",0.37837808228796,"NF","miR200a,miR200c"
"N",0.335760143270264,"NF","miR200a,miR200b"
"P",0.16238506921739,"TS","miR200a,TGFbeta"
"N",0.157920462671245,"NF","miR200a,OVOL2"
"N",0.0886091174681468,"NF","miR200a,CDH1"
"N",0.140528033899663,"NF","miR200a,CLDN7"
"N",0.0661348874559353,"NF","miR200a,SNAI2"
"P",0.149292451079558,"TS","miR200a,TWIST2"
"N",0.228494398907547,"NF","miR200a,TCF3"
"N",0.109445334578746,"NF","miR200a,KLF8"
"N",0.304266141951014,"NF","miR200a,FOXC2"
"P",0.288911934351571,"TS","miR200a,ZEB1"
"N",0.278648256851802,"NF","miR200a,GRHL2"
"P",0.338288489417747,"DA","miR200a,miR34a"
"P",0.159846549918373,"DA","miR200a,NP63"
"P",0.339901656258079,"DA","miR200a,miR141"
"N",0.156402477732572,"NF","miR200a,GSC"
"N",0.562145497141613,"NF","miR200a,ZEB2"
"P",0.150655372492489,"DA","miR200a,miR205"
"P",0.0950280403421564,"TS","miR200c,miR200c"
"P",0.120091248041717,"TS","miR200c,miR200b"
"N",0.165929510068493,"NF","miR200c,TGFbeta"
"P",0.294656260732315,"DA","miR200c,OVOL2"
"N",0.0990100565314513,"NF","miR200c,CDH1"
"P",0.261695529389463,"TS","miR200c,CLDN7"
"N",0.12653958567468,"NF","miR200c,SNAI2"
"N",0.198468305979853,"NF","miR200c,TWIST2"
"N",0.0436508038576437,"NF","miR200c,TCF3"
"P",0.0171987312231632,"DA","miR200c,KLF8"
"N",0.264683619281772,"NF","miR200c,FOXC2"
"N",0.465183641168505,"NF","miR200c,ZEB1"
"P",0.450543517460637,"TS","miR200c,GRHL2"
"N",0.229800444246841,"NF","miR200c,miR34a"
"P",0.208410658442649,"TS","miR200c,NP63"
"N",0.308981334386914,"NF","miR200c,miR141"
"N",0.194437786822293,"NF","miR200c,GSC"
"P",0.312487978244284,"TS","miR200c,ZEB2"
"P",0.366966906774335,"TS","miR200c,miR205"
"P",0.145154455741277,"TS","miR200b,miR200b"
"N",0.178443596520012,"NF","miR200b,TGFbeta"
"P",0.222996672573882,"DA","miR200b,OVOL2"
"N",0.101266695339506,"NF","miR200b,CDH1"
"P",0.264042952081635,"TS","miR200b,CLDN7"
"N",0.128834905586044,"NF","miR200b,SNAI2"
"N",0.161838341915122,"NF","miR200b,TWIST2"
"N",0.0459982265498159,"NF","miR200b,TCF3"
"P",0.0195461539153354,"DA","miR200b,KLF8"
"N",0.279626961944305,"NF","miR200b,FOXC2"
"N",0.480018388205271,"NF","miR200b,ZEB1"
"P",0.366977092433163,"TS","miR200b,GRHL2"
"N",0.23501772586433,"NF","miR200b,miR34a"
"N",0.232828091231693,"NF","miR200b,NP63"
"N",0.334044542086474,"NF","miR200b,miR141"
"N",0.162434932000717,"NF","miR200b,GSC"
"P",0.300094176762042,"TS","miR200b,ZEB2"
"P",0.374157358572116,"TS","miR200b,miR205"
"P",0.293377696532128,"TS","TGFbeta,TGFbeta"
"P",0.165828715685253,"TS","TGFbeta,OVOL2"
"N",0.0204527183038158,"NF","TGFbeta,CDH1"
"P",0.134582161842845,"DA","TGFbeta,CLDN7"
"P",0.0310876159632791,"DA","TGFbeta,SNAI2"
"P",0.0557505856575049,"DA","TGFbeta,TWIST2"
"N",0.173119803806315,"NF","TGFbeta,TCF3"
"N",0.12392056042782,"NF","TGFbeta,KLF8"
"N",0.179534249734831,"NF","TGFbeta,FOXC2"
"N",0.229687450069953,"NF","TGFbeta,ZEB1"
"N",0.125292576079848,"NF","TGFbeta,GRHL2"
"P",0.161979598313831,"TS","TGFbeta,miR34a"
"N",0.126728864992529,"NF","TGFbeta,NP63"
"P",0.151307178987193,"DA","TGFbeta,miR141"
"P",0.124430337785697,"DA","TGFbeta,GSC"
"P",0.165733894263392,"TS","TGFbeta,ZEB2"
"P",0.191238078765127,"DA","TGFbeta,miR205"
"P",0.24840004412713,"TS","OVOL2,OVOL2"
"N",0.123138682099833,"NF","OVOL2,CDH1"
"P",0.130535316363401,"DA","OVOL2,CLDN7"
"P",0.0835976729273772,"DA","OVOL2,SNAI2"
"P",0.181422494317503,"DA","OVOL2,TWIST2"
"N",0.0828257662448965,"NF","OVOL2,TCF3"
"N",0.100511254719899,"NF","OVOL2,KLF8"
"N",0.175277561909989,"NF","OVOL2,FOXC2"
"N",0.220459115804956,"NF","OVOL2,ZEB1"
"P",0.0817974611229214,"DA","OVOL2,GRHL2"
"N",0.19634638716503,"NF","OVOL2,miR34a"
"P",0.0948254795156093,"DA","OVOL2,NP63"
"N",0.274265113791763,"NF","OVOL2,miR141"
"P",0.187881533554986,"DA","OVOL2,GSC"
"P",0.227593413562575,"TS","OVOL2,ZEB2"
"P",0.137015804043951,"DA","OVOL2,miR205"
"P",0.0054974472262143,"TS","CDH1,CDH1"
"N",0.120787342828138,"NF","CDH1,CLDN7"
"N",0.00713368555742586,"NF","CDH1,SNAI2"
"N",0.169389653732054,"NF","CDH1,TWIST2"
"N",0.179401032936092,"NF","CDH1,TCF3"
"N",0.10391760798294,"NF","CDH1,KLF8"
"P",0.0483138729348567,"DA","CDH1,FOXC2"
"P",0.0594211230518053,"DA","CDH1,ZEB1"
"N",0.0953157899813054,"NF","CDH1,GRHL2"
"P",0.0413678184192168,"TS","CDH1,miR34a"
"N",0.0494397740112045,"NF","CDH1,NP63"
"P",0.122566135858086,"TS","CDH1,miR141"
"P",0.0153790283089441,"TS","CDH1,GSC"
"P",0.28043732563366,"TS","CDH1,ZEB2"
"P",0.112723386006483,"TS","CDH1,miR205"
"P",0.0472040765437214,"TS","CLDN7,CLDN7"
"N",0.0279309727583054,"NF","CLDN7,SNAI2"
"P",0.152652136955963,"TS","CLDN7,TWIST2"
"P",0.104970401465253,"DA","CLDN7,TCF3"
"P",0.0302613189067159,"DA","CLDN7,KLF8"
"N",0.191538580455365,"NF","CLDN7,FOXC2"
"N",0.203429516733547,"NF","CLDN7,ZEB1"
"P",0.205262061040324,"TS","CLDN7,GRHL2"
"N",0.158657836295186,"NF","CLDN7,miR34a"
"N",0.0704308120895567,"NF","CLDN7,NP63"
"N",0.285069352487697,"NF","CLDN7,miR141"
"P",0.175474424853577,"TS","CLDN7,GSC"
"N",0.256427140569585,"NF","CLDN7,ZEB2"
"P",0.149671065530562,"TS","CLDN7,miR205"
"P",0.191280037494617,"TS","SNAI2,SNAI2"
"P",0.0543697876485246,"TS","SNAI2,TWIST2"
"N",0.0864282960670079,"NF","SNAI2,TCF3"
"N",0.0108073226373856,"NF","SNAI2,KLF8"
"P",0.0984743494764802,"DA","SNAI2,FOXC2"
"P",0.109536207941365,"DA","SNAI2,ZEB1"
"P",0.0542457248266591,"TS","SNAI2,GRHL2"
"P",0.118542589384996,"TS","SNAI2,miR34a"
"N",0.0454018000290806,"NF","SNAI2,NP63"
"P",0.150101410486193,"TS","SNAI2,miR141"
"P",0.0840154823932746,"TS","SNAI2,GSC"
"P",0.178170969319433,"TS","SNAI2,ZEB2"
"N",0.0513621690286395,"NF","SNAI2,miR205"
"P",0.138944531457102,"TS","TWIST2,TWIST2"
"N",0.0935262620964618,"NF","TWIST2,TCF3"
"N",0.108951318483471,"NF","TWIST2,KLF8"
"P",0.311195550738529,"DA","TWIST2,FOXC2"
"P",0.346135716002635,"DA","TWIST2,ZEB1"
"N",0.179071723959716,"NF","TWIST2,GRHL2"
"N",0.266588104150103,"NF","TWIST2,miR34a"
"N",0.138473863737166,"NF","TWIST2,NP63"
"P",0.285928782518882,"TS","TWIST2,miR141"
"P",0.0578492424391668,"TS","TWIST2,GSC"
"P",0.219350332063772,"TS","TWIST2,ZEB2"
"N",0.267053220738579,"NF","TWIST2,miR205"
"P",0.162736726386784,"TS","TCF3,TCF3"
"P",0.0880276438282474,"TS","TCF3,KLF8"
"N",0.194321970777313,"NF","TCF3,FOXC2"
"N",0.204735999420574,"NF","TCF3,ZEB1"
"P",0.0515865521671719,"DA","TCF3,GRHL2"
"N",0.192241845739099,"NF","TCF3,miR34a"
"N",0.0849783506996415,"NF","TCF3,NP63"
"P",0.0670246269558774,"DA","TCF3,miR141"
"N",0.181189776561601,"NF","TCF3,GSC"
"N",0.0628961078800264,"NF","TCF3,ZEB2"
"P",0.174691152153052,"DA","TCF3,miR205"
"P",0.0133185612697104,"TS","KLF8,KLF8"
"N",0.125448992101857,"NF","KLF8,FOXC2"
"N",0.136865009419394,"NF","KLF8,ZEB1"
"N",0.0517185435017651,"NF","KLF8,GRHL2"
"N",0.127918743955143,"NF","KLF8,miR34a"
"P",0.0403754326501728,"DA","KLF8,NP63"
"N",0.0405725543213969,"NF","KLF8,miR141"
"N",0.127377854840962,"NF","KLF8,GSC"
"N",0.157032438263328,"NF","KLF8,ZEB2"
"P",0.0871058252628759,"DA","KLF8,miR205"
"P",0.266617183239374,"TS","FOXC2,FOXC2"
"N",0.312982274514502,"NF","FOXC2,ZEB1"
"P",0.159300905554682,"TS","FOXC2,GRHL2"
"N",0.274808197520557,"NF","FOXC2,miR34a"
"P",0.149996797419023,"TS","FOXC2,NP63"
"P",0.240798650247823,"TS","FOXC2,miR141"
"N",0.135687845990034,"NF","FOXC2,GSC"
"N",0.0662938112969506,"NF","FOXC2,ZEB2"
"P",0.24899556443635,"TS","FOXC2,miR205"
"P",0.159691881031032,"DA","ZEB1,ZEB1"
"N",0.341851301303646,"NF","ZEB1,GRHL2"
"P",0.359685773979103,"TS","ZEB1,miR34a"
"P",0.167522309146638,"TS","ZEB1,NP63"
"P",0.44141448343958,"TS","ZEB1,miR141"
"N",0.270392471328876,"NF","ZEB1,GSC"
"N",0.283936641944508,"NF","ZEB1,ZEB2"
"N",0.246450289349153,"NF","ZEB1,miR205"
"P",0.309259038884728,"TS","GRHL2,GRHL2"
"N",0.329923572340997,"NF","GRHL2,miR34a"
"N",0.0929317595790011,"NF","GRHL2,NP63"
"N",0.415985671756179,"NF","GRHL2,miR141"
"N",0.161625006597371,"NF","GRHL2,GSC"
"P",0.300337649604709,"DA","GRHL2,ZEB2"
"N",0.191441729156752,"NF","GRHL2,miR205"
"P",0.2677280722297,"DA","miR34a,miR34a"
"P",0.158792673978679,"DA","miR34a,NP63"
"P",0.290048081655706,"DA","miR34a,miR141"
"N",0.127025631489947,"NF","miR34a,GSC"
"P",0.297177555696758,"DA","miR34a,ZEB2"
"N",0.290459124304048,"NF","miR34a,miR205"
"P",0.270494334344892,"TS","NP63,NP63"
"P",0.229904349157006,"DA","NP63,miR141"
"N",0.153997612534609,"NF","NP63,GSC"
"P",0.32686263683175,"DA","NP63,ZEB2"
"P",0.12273817852812,"TS","NP63,miR205"
"P",0.522934628431672,"DA","miR141,miR141"
"P",0.191778808182392,"TS","miR141,GSC"
"P",0.404216421094148,"DA","miR141,ZEB2"
"N",0.309506020657717,"NF","miR141,miR205"
"P",0.154709090146319,"TS","GSC,GSC"
"P",0.182736074568344,"DA","GSC,ZEB2"
"P",0.217157874428894,"TS","GSC,miR205"
"P",0.369146128418096,"DA","ZEB2,ZEB2"
"P",0.446585152585264,"DA","ZEB2,miR205"
"P",0.173308995964973,"TS","miR205,miR205"
