"Nature","Strength","Type","Node"
"P",0.652163865375976,"DA","SNAI1,SNAI1"
"N",0.132820860599908,"NF","SNAI1,TGFbeta"
"P",0.637100547931314,"DA","SNAI1,miR101"
"P",0.131408537339134,"TS","SNAI1,CDH1"
"P",0.318264470972584,"TS","SNAI1,KLF8"
"P",0.159866691259934,"TS","SNAI1,ZEB2"
"P",0.461101308339016,"DA","SNAI1,miR34a"
"P",0.310265644322476,"DA","SNAI1,OVOL2"
"P",0.373126652851767,"TS","SNAI1,GSC"
"P",0.293868321364694,"DA","SNAI1,miR200c"
"N",0.452555966669043,"NF","SNAI1,TWIST2"
"N",0.239521643015691,"NF","SNAI1,miR200a"
"P",0.308571362657381,"DA","SNAI1,FOXC2"
"N",0.302606691496121,"NF","SNAI1,miR205"
"P",0.192943436821036,"TS","SNAI1,GRHL2"
"P",0.60446790812146,"DA","SNAI1,TWIST1"
"P",0.265091397994254,"TS","SNAI1,ZEB1"
"N",0.12119210790657,"NF","SNAI1,miR200b"
"N",0.247748313569154,"NF","SNAI1,miR141"
"N",0.334092586008587,"NF","SNAI1,TCF3"
"N",0.216814930497528,"NF","SNAI1,CLDN7"
"N",0.120872445355826,"NF","SNAI1,SNAI2"
"P",0.217879836429253,"DA","SNAI1,NP63"
"P",0.200903535035648,"TS","TGFbeta,TGFbeta"
"P",0.176904545453033,"DA","TGFbeta,miR101"
"N",0.239852711289191,"NF","TGFbeta,CDH1"
"P",0.364930353208358,"TS","TGFbeta,KLF8"
"N",0.125058252095652,"NF","TGFbeta,ZEB2"
"P",0.161993687674655,"DA","TGFbeta,miR34a"
"P",0.236579284923971,"DA","TGFbeta,OVOL2"
"N",0.0140089318753517,"NF","TGFbeta,GSC"
"P",0.18605180200166,"DA","TGFbeta,miR200c"
"P",0.236224816716726,"DA","TGFbeta,TWIST2"
"N",0.15714499314885,"NF","TGFbeta,miR200a"
"P",0.0618443852647964,"DA","TGFbeta,FOXC2"
"N",0.0613102002755779,"NF","TGFbeta,miR205"
"P",0.170078194657833,"TS","TGFbeta,GRHL2"
"N",0.0485589517261021,"NF","TGFbeta,TWIST1"
"P",0.0627765849278548,"TS","TGFbeta,ZEB1"
"N",0.182410630896274,"NF","TGFbeta,miR200b"
"N",0.108686131106825,"NF","TGFbeta,miR141"
"P",0.240756729814804,"DA","TGFbeta,TCF3"
"N",0.233254873546904,"NF","TGFbeta,CLDN7"
"N",0.40634056885361,"NF","TGFbeta,SNAI2"
"P",0.155709021535488,"DA","TGFbeta,NP63"
"P",0.48228849221984,"DA","miR101,miR101"
"N",0.241206060201069,"NF","miR101,CDH1"
"N",0.558295132286878,"NF","miR101,KLF8"
"P",0.235082006992837,"TS","miR101,ZEB2"
"N",0.21867856069445,"NF","miR101,miR34a"
"P",0.422867230794443,"DA","miR101,OVOL2"
"N",0.201243142462172,"NF","miR101,GSC"
"P",0.245913793271914,"DA","miR101,miR200c"
"N",0.278304263891142,"NF","miR101,TWIST2"
"N",0.269191299555675,"NF","miR101,miR200a"
"P",0.195678488697137,"DA","miR101,FOXC2"
"N",0.219366943776862,"NF","miR101,miR205"
"P",0.198704906176278,"TS","miR101,GRHL2"
"P",0.332365534552587,"DA","miR101,TWIST1"
"P",0.144686364857878,"TS","miR101,ZEB1"
"N",0.140139385849223,"NF","miR101,miR200b"
"N",0.251620760254563,"NF","miR101,miR141"
"P",0.469501675268283,"TS","miR101,TCF3"
"P",0.357712586455487,"TS","miR101,CLDN7"
"P",0.298615886570017,"TS","miR101,SNAI2"
"N",0.396062098100733,"NF","miR101,NP63"
"P",0.441545825158334,"DA","CDH1,CDH1"
"N",0.538033231331045,"NF","CDH1,KLF8"
"P",0.108337890521677,"TS","CDH1,ZEB2"
"N",0.078114732142796,"NF","CDH1,miR34a"
"P",0.391231932674781,"DA","CDH1,OVOL2"
"N",0.23460194719935,"NF","CDH1,GSC"
"N",0.124054206847917,"NF","CDH1,miR200c"
"P",0.358833725680368,"DA","CDH1,TWIST2"
"N",0.146891550173037,"NF","CDH1,miR200a"
"N",0.0413771923382469,"NF","CDH1,FOXC2"
"N",0.18658414957288,"NF","CDH1,miR205"
"P",0.208235179955341,"TS","CDH1,GRHL2"
"N",0.242031004582438,"NF","CDH1,TWIST1"
"N",0.1004701844937,"NF","CDH1,ZEB1"
"P",0.239969832514714,"DA","CDH1,miR200b"
"P",0.118375774820758,"DA","CDH1,miR141"
"N",0.488953774396028,"NF","CDH1,TCF3"
"P",0.418134024847275,"TS","CDH1,CLDN7"
"P",0.476440984698164,"TS","CDH1,SNAI2"
"N",0.2519438028872,"NF","CDH1,NP63"
"P",0.43546502127685,"TS","KLF8,KLF8"
"N",0.220065054766661,"NF","KLF8,ZEB2"
"P",0.0588203794693233,"DA","KLF8,miR34a"
"N",0.365336743746777,"NF","KLF8,OVOL2"
"N",0.389359772220066,"NF","KLF8,GSC"
"N",0.216465082062969,"NF","KLF8,miR200c"
"P",0.42778116506844,"DA","KLF8,TWIST2"
"P",0.239863261233154,"TS","KLF8,miR200a"
"N",0.0431296680993642,"NF","KLF8,FOXC2"
"P",0.164508228535242,"TS","KLF8,miR205"
"N",0.151793642050937,"NF","KLF8,GRHL2"
"P",0.248263331268368,"TS","KLF8,TWIST1"
"N",0.101893192435289,"NF","KLF8,ZEB1"
"P",0.330561597523086,"DA","KLF8,miR200b"
"P",0.209653834192719,"DA","KLF8,miR141"
"P",0.38559981907352,"DA","KLF8,TCF3"
"N",0.316047605218027,"NF","KLF8,CLDN7"
"N",0.473226451664581,"NF","KLF8,SNAI2"
"P",0.340132333475634,"DA","KLF8,NP63"
"P",0.151876172835024,"TS","ZEB2,ZEB2"
"P",0.0975938991990799,"TS","ZEB2,miR34a"
"P",0.0970176579786429,"TS","ZEB2,OVOL2"
"N",0.0366818136726694,"NF","ZEB2,GSC"
"P",0.0477194560870158,"TS","ZEB2,miR200c"
"P",0.150455426555093,"TS","ZEB2,TWIST2"
"N",0.0387941585563156,"NF","ZEB2,miR200a"
"P",0.0218240964758541,"TS","ZEB2,FOXC2"
"N",0.044662288321256,"NF","ZEB2,miR205"
"N",0.0216014822531237,"NF","ZEB2,GRHL2"
"N",0.0205949181788058,"NF","ZEB2,TWIST1"
"P",0.0220815919745293,"DA","ZEB2,ZEB1"
"N",0.04227758864664,"NF","ZEB2,miR200b"
"N",0.0332079484463203,"NF","ZEB2,miR141"
"N",0.117474852148183,"NF","ZEB2,TCF3"
"P",0.10849749100767,"DA","ZEB2,CLDN7"
"P",0.214988802377626,"DA","ZEB2,SNAI2"
"N",0.177737075026474,"NF","ZEB2,NP63"
"P",0.11900289997141,"DA","miR34a,miR34a"
"P",0.146245038128376,"TS","miR34a,OVOL2"
"N",0.250595341371245,"NF","miR34a,GSC"
"N",0.139797701570665,"NF","miR34a,miR200c"
"P",0.15938152911516,"TS","miR34a,TWIST2"
"P",0.0284759073239202,"DA","miR34a,miR200a"
"P",0.124181971057129,"DA","miR34a,FOXC2"
"P",0.0826253579298751,"DA","miR34a,miR205"
"P",0.14624467094478,"DA","miR34a,GRHL2"
"P",0.201792241792381,"DA","miR34a,TWIST1"
"N",0.03467896878225,"NF","miR34a,ZEB1"
"N",0.107899056836271,"NF","miR34a,miR200b"
"N",0.0224416287363171,"NF","miR34a,miR141"
"P",0.101493548443142,"TS","miR34a,TCF3"
"N",0.0609408865596764,"NF","miR34a,CLDN7"
"N",0.189168547306611,"NF","miR34a,SNAI2"
"P",0.198422436329635,"TS","miR34a,NP63"
"P",0.223615944103002,"DA","OVOL2,OVOL2"
"N",0.412339106909267,"NF","OVOL2,GSC"
"N",0.226075246524735,"NF","OVOL2,miR200c"
"P",0.234601664065934,"DA","OVOL2,TWIST2"
"N",0.205441606125549,"NF","OVOL2,miR200a"
"P",0.166278762934765,"DA","OVOL2,FOXC2"
"N",0.381394092090658,"NF","OVOL2,miR205"
"P",0.119283097747782,"TS","OVOL2,GRHL2"
"N",0.217694007640447,"NF","OVOL2,TWIST1"
"N",0.248890047083973,"NF","OVOL2,ZEB1"
"P",0.200362322278906,"DA","OVOL2,miR200b"
"N",0.238259602174509,"NF","OVOL2,miR141"
"N",0.229018401712388,"NF","OVOL2,TCF3"
"N",0.245479645426191,"NF","OVOL2,CLDN7"
"P",0.378293081812202,"TS","OVOL2,SNAI2"
"N",0.222380470497184,"NF","OVOL2,NP63"
"P",0.0272907465074714,"DA","GSC,GSC"
"N",0.173230573081733,"NF","GSC,miR200c"
"N",0.0942682524912338,"NF","GSC,TWIST2"
"P",0.143989703688972,"DA","GSC,miR200a"
"N",0.239140518638218,"NF","GSC,FOXC2"
"P",0.225705249932283,"DA","GSC,miR205"
"N",0.319627775765371,"NF","GSC,GRHL2"
"N",0.375802603353211,"NF","GSC,TWIST1"
"N",0.197519244001656,"NF","GSC,ZEB1"
"P",0.177554949421679,"TS","GSC,miR200b"
"P",0.243293314092309,"TS","GSC,miR141"
"P",0.568060955341381,"DA","GSC,TCF3"
"P",0.368362059893593,"DA","GSC,CLDN7"
"N",0.217298946442513,"NF","GSC,SNAI2"
"N",0.320380631066504,"NF","GSC,NP63"
"P",0.044039721069284,"DA","miR200c,miR200c"
"P",0.11422092885598,"DA","miR200c,TWIST2"
"N",0.0373964054465548,"NF","miR200c,miR200a"
"P",0.0383279430888434,"DA","miR200c,FOXC2"
"N",0.132432817000952,"NF","miR200c,miR205"
"N",0.151708296897339,"NF","miR200c,GRHL2"
"N",0.049847203573035,"NF","miR200c,TWIST1"
"P",0.0230311044236596,"TS","miR200c,ZEB1"
"N",0.0740790378509587,"NF","miR200c,miR200b"
"N",0.0252230373254295,"NF","miR200c,miR141"
"N",0.117436268022369,"NF","miR200c,TCF3"
"P",0.113824125792848,"TS","miR200c,CLDN7"
"P",0.205361683343559,"TS","miR200c,SNAI2"
"N",0.273053730708395,"NF","miR200c,NP63"
"P",0.264522323560152,"TS","TWIST2,TWIST2"
"N",0.0805634133351782,"NF","TWIST2,miR200a"
"N",0.147321726594238,"NF","TWIST2,FOXC2"
"N",0.115292307613885,"NF","TWIST2,miR205"
"N",0.021364293721578,"NF","TWIST2,GRHL2"
"P",0.319650962997347,"TS","TWIST2,TWIST1"
"N",0.086261437063267,"NF","TWIST2,ZEB1"
"P",0.0936240195651249,"TS","TWIST2,miR200b"
"P",0.0669271403338912,"TS","TWIST2,miR141"
"N",0.546942221891862,"NF","TWIST2,TCF3"
"N",0.287002329604287,"NF","TWIST2,CLDN7"
"N",0.358372286889703,"NF","TWIST2,SNAI2"
"N",0.266524780367682,"NF","TWIST2,NP63"
"P",0.0307530898238256,"TS","miR200a,miR200a"
"P",0.0151357512321634,"TS","miR200a,FOXC2"
"N",0.111464951385072,"NF","miR200a,miR205"
"N",0.129085592584676,"NF","miR200a,GRHL2"
"P",0.0620186831137709,"TS","miR200a,TWIST1"
"N",0.018546616533824,"NF","miR200a,ZEB1"
"P",0.0217858712650343,"DA","miR200a,miR200b"
"P",0.020853717467091,"DA","miR200a,miR141"
"P",0.12964324159567,"DA","miR200a,TCF3"
"N",0.10945480593451,"NF","miR200a,CLDN7"
"N",0.266101815043709,"NF","miR200a,SNAI2"
"N",0.252021887839983,"NF","miR200a,NP63"
"P",0.194972516649217,"DA","FOXC2,FOXC2"
"N",0.227803832097071,"NF","FOXC2,miR205"
"N",0.0626190082875668,"NF","FOXC2,GRHL2"
"P",0.0557106383815156,"DA","FOXC2,TWIST1"
"P",0.1049711091772,"TS","FOXC2,ZEB1"
"P",0.00981066876184588,"DA","FOXC2,miR200b"
"P",0.0163265160704619,"DA","FOXC2,miR141"
"P",0.0443441496206432,"TS","FOXC2,TCF3"
"P",0.0461366720098306,"TS","FOXC2,CLDN7"
"N",0.0626244211574756,"NF","FOXC2,SNAI2"
"N",0.177412595206461,"NF","FOXC2,NP63"
"P",0.256930868276004,"TS","miR205,miR205"
"N",0.212997513355509,"NF","miR205,GRHL2"
"P",0.125216173095066,"TS","miR205,TWIST1"
"N",0.136211427913517,"NF","miR205,ZEB1"
"N",0.122972955495134,"NF","miR205,miR200b"
"N",0.122746359562045,"NF","miR205,miR141"
"P",0.137952229494777,"DA","miR205,TCF3"
"N",0.145074507636582,"NF","miR205,CLDN7"
"N",0.147171696865993,"NF","miR205,SNAI2"
"N",0.33711141856546,"NF","miR205,NP63"
"P",0.0187337499004943,"DA","GRHL2,GRHL2"
"N",0.110523452041819,"NF","GRHL2,TWIST1"
"N",0.160290584141136,"NF","GRHL2,ZEB1"
"N",0.108827664111149,"NF","GRHL2,miR200b"
"N",0.144386706798343,"NF","GRHL2,miR141"
"N",0.124148465204784,"NF","GRHL2,TCF3"
