"Nature","Strength","Type","Node"
"P",0.269725048638584,"TS","miR200a,miR200a"
"N",0.108284609369061,"NF","miR200a,TWIST2"
"N",0.0687637984855703,"NF","miR200a,TGFbeta"
"N",0.082215972430894,"NF","miR200a,GSC"
"N",0.13223936048722,"NF","miR200a,miR34a"
"N",0.194132812716553,"NF","miR200a,SNAI2"
"N",0.15620170244125,"NF","miR200a,CDH1"
"N",0.189374932446534,"NF","miR200a,miR200c"
"N",0.0709650189752806,"NF","miR200a,OVOL2"
"N",0.461853319905459,"NF","miR200a,ZEB2"
"N",0.0876126525099059,"NF","miR200a,TWIST1"
"P",0.0227653714356878,"DA","miR200a,GRHL2"
"N",0.0530860889669124,"NF","miR200a,FOXC2"
"P",0.0515599974548368,"DA","miR200a,ZEB1"
"P",0.0946964038337692,"DA","miR200a,miR141"
"P",0.0802066095621032,"DA","miR200a,TCF3"
"P",0.0983343275217526,"DA","miR200a,KLF8"
"N",0.0760149790581624,"NF","miR200a,CLDN7"
"N",0.0727553222724098,"NF","miR200a,SNAI1"
"N",0.140808281125047,"NF","miR200a,miR101"
"P",0.0700521599512857,"NF","miR200a,NP63"
"P",0.125763803201188,"NF","miR200a,miR205"
"P",0.191412052674405,"DA","miR200a,miR200b"
"P",0.18643748813973,"TS","TWIST2,TWIST2"
"N",0.126721428089876,"NF","TWIST2,TGFbeta"
"P",0.0900144520025141,"TS","TWIST2,GSC"
"N",0.0519099028469832,"NF","TWIST2,miR34a"
"P",0.0826074773185283,"TS","TWIST2,SNAI2"
"P",0.0261584059603069,"TS","TWIST2,CDH1"
"N",0.134263980453651,"NF","TWIST2,miR200c"
"P",0.157877417636137,"DA","TWIST2,OVOL2"
"P",0.2547097035051,"TS","TWIST2,ZEB2"
"P",0.0807844657524296,"DA","TWIST2,TWIST1"
"P",0.0573184909096507,"TS","TWIST2,GRHL2"
"P",0.0175952806262675,"DA","TWIST2,FOXC2"
"N",0.0597877548160173,"NF","TWIST2,ZEB1"
"N",0.0662208766126448,"NF","TWIST2,miR141"
"N",0.0241152047911701,"NF","TWIST2,TCF3"
"N",0.0734781274723705,"NF","TWIST2,KLF8"
"P",0.0602864620321154,"DA","TWIST2,CLDN7"
"P",0.0605123662321628,"TS","TWIST2,SNAI1"
"N",0.0756284794807881,"NF","TWIST2,miR101"
"P",0.00980069144000388,"NF","TWIST2,NP63"
"P",0.0176217160787023,"NF","TWIST2,miR205"
"N",0.10540711392206,"NF","TWIST2,miR200b"
"P",0.120703974985992,"DA","TGFbeta,TGFbeta"
"N",0.209337354342028,"NF","TGFbeta,GSC"
"P",0.148245707049559,"TS","TGFbeta,miR34a"
"N",0.146794594512285,"NF","TGFbeta,SNAI2"
"N",0.0688577153777063,"NF","TGFbeta,CDH1"
"N",0.266987581916305,"NF","TGFbeta,miR200c"
"P",0.0905299963917824,"DA","TGFbeta,OVOL2"
"N",0.34736689842377,"NF","TGFbeta,ZEB2"
"N",0.0716824335835678,"NF","TGFbeta,TWIST1"
"P",0.16967177999701,"TS","TGFbeta,GRHL2"
"N",0.0292105672693989,"NF","TGFbeta,FOXC2"
"N",0.0856220451495582,"NF","TGFbeta,ZEB1"
"N",0.232246063556292,"NF","TGFbeta,miR141"
"P",0.0711020902745563,"DA","TGFbeta,TCF3"
"P",0.0509064753200487,"DA","TGFbeta,KLF8"
"P",0.113350989962415,"DA","TGFbeta,CLDN7"
"N",0.0938288262933949,"NF","TGFbeta,SNAI1"
"N",0.071605015718055,"NF","TGFbeta,miR101"
"P",0.0469287191500813,"NF","TGFbeta,NP63"
"P",0.074346492728684,"NF","TGFbeta,miR205"
"P",0.105946395354653,"TS","TGFbeta,miR200b"
"P",0.0988932175884624,"TS","GSC,GSC"
"N",0.109852762204165,"NF","GSC,miR34a"
"P",0.147150716516294,"TS","GSC,SNAI2"
"N",0.0775407610995767,"NF","GSC,CDH1"
"N",0.234481767406273,"NF","GSC,miR200c"
"P",0.0644722861574759,"DA","GSC,OVOL2"
"N",0.32648213585804,"NF","GSC,ZEB2"
"N",0.345602646657608,"NF","GSC,TWIST1"
"P",0.130258045096732,"TS","GSC,GRHL2"
"N",0.362079729878213,"NF","GSC,FOXC2"
"N",0.0459620020699459,"NF","GSC,ZEB1"
"N",0.192631474321418,"NF","GSC,miR141"
"P",0.345132279920572,"DA","GSC,TCF3"
"P",0.147397901080103,"DA","GSC,KLF8"
"P",0.0736753145313632,"DA","GSC,CLDN7"
"P",0.257272545174784,"DA","GSC,SNAI1"
"N",0.168259132020543,"NF","GSC,miR101"
"P",0.0474096941085737,"NF","GSC,NP63"
"P",0.0744988494974509,"NF","GSC,miR205"
"N",0.096701436513313,"NF","GSC,miR200b"
"P",0.266084866930662,"TS","miR34a,miR34a"
"P",0.063358240376753,"TS","miR34a,SNAI2"
"N",0.107434463037375,"NF","miR34a,CDH1"
"P",0.279564073939975,"DA","miR34a,miR200c"
"N",0.11472519980509,"NF","miR34a,OVOL2"
"P",0.253062920202486,"TS","miR34a,ZEB2"
"N",0.18922072289987,"NF","miR34a,TWIST1"
"N",0.127488603349563,"NF","miR34a,GRHL2"
"N",0.156309559951095,"NF","miR34a,FOXC2"
"P",0.128183999846825,"TS","miR34a,ZEB1"
"P",0.233561394836928,"TS","miR34a,miR141"
"N",0.11249586238018,"NF","miR34a,TCF3"
"N",0.116723276452861,"NF","miR34a,KLF8"
"P",0.150236122002986,"DA","miR34a,CLDN7"
"N",0.347345007996983,"NF","miR34a,SNAI1"
"P",0.162401184023081,"DA","miR34a,miR101"
"P",0.0238492390124336,"NF","miR34a,NP63"
"P",0.0427804822925231,"NF","miR34a,miR205"
"P",0.0784057621208925,"DA","miR34a,miR200b"
"P",0.174811437067171,"TS","SNAI2,SNAI2"
"N",0.072024365705766,"NF","SNAI2,CDH1"
"N",0.201486286370408,"NF","SNAI2,miR200c"
"P",0.114148299819544,"DA","SNAI2,OVOL2"
"N",0.125249482930435,"NF","SNAI2,ZEB2"
"N",0.127497198605663,"NF","SNAI2,TWIST1"
"P",0.0436751809604949,"TS","SNAI2,GRHL2"
"N",0.112530474130085,"NF","SNAI2,FOXC2"
"P",0.0818958542318741,"TS","SNAI2,ZEB1"
"N",0.146108604905408,"NF","SNAI2,miR141"
"N",0.0270750783574015,"NF","SNAI2,TCF3"
"P",0.0346729723372907,"TS","SNAI2,KLF8"
"N",0.0226656720828267,"NF","SNAI2,CLDN7"
"P",0.236140622968278,"TS","SNAI2,SNAI1"
"N",0.124845448146702,"NF","SNAI2,miR101"
"P",0.00638824774822461,"NF","SNAI2,NP63"
"P",0.0551957898532835,"NF","SNAI2,miR205"
"N",0.170521812180905,"NF","SNAI2,miR200b"
"P",0.11896062598907,"TS","CDH1,CDH1"
"P",0.075329376438843,"DA","CDH1,miR200c"
