"Nature","Strength","Type","Node"
"P",0.230300229162674,"DA","TWIST1,TWIST1"
"N",0.0849791507533299,"NF","TWIST1,NP63"
"P",0.106642990668385,"DA","TWIST1,GSC"
"P",0.116955725193399,"TS","TWIST1,ZEB2"
"P",0.113819059079619,"DA","TWIST1,TWIST2"
"P",0.0645892842113368,"DA","TWIST1,SNAI1"
"N",0.115603941540013,"NF","TWIST1,OVOL2"
"P",0.087805289659908,"TS","TWIST1,miR101"
"N",0.015994365380278,"NF","TWIST1,GRHL2"
"P",0.0677450034948161,"DA","TWIST1,miR200c"
"P",0.0825852590058231,"DA","TWIST1,CLDN7"
"P",0.193183459032565,"DA","TWIST1,CDH1"
"P",0.14877628562792,"DA","TWIST1,SNAI2"
"N",0.0729855360263208,"NF","TWIST1,miR34a"
"P",0.024056346433546,"DA","TWIST1,miR200b"
"P",0.0682786256220066,"DA","TWIST1,miR200a"
"P",0.0250682208551086,"DA","TWIST1,miR141"
"N",0.0229788373414927,"NF","TWIST1,miR205"
"N",0.0717643423020482,"NF","TWIST1,FOXC2"
"P",0.0126907635595893,"TS","TWIST1,ZEB1"
"N",0.286308884428676,"NF","TWIST1,TCF3"
"N",0.140719294943346,"NF","TWIST1,KLF8"
"P",0.0439342883161472,"TS","TWIST1,TGFbeta"
"P",0.023226821042672,"TS","NP63,NP63"
"P",0.107470178643681,"TS","NP63,GSC"
"N",0.122404802305059,"NF","NP63,ZEB2"
"N",0.0334523032140222,"NF","NP63,TWIST2"
"P",0.0412102935740153,"DA","NP63,SNAI1"
"N",0.36004621380711,"NF","NP63,OVOL2"
"P",0.0385371929378593,"TS","NP63,miR101"
"N",0.0920839287033749,"NF","NP63,GRHL2"
"N",0.0621227838708966,"NF","NP63,miR200c"
"N",0.0609561229822704,"NF","NP63,CLDN7"
"N",0.0627571674608599,"NF","NP63,CDH1"
"N",0.0315416171187796,"NF","NP63,SNAI2"
"P",0.0594750737015713,"TS","NP63,miR34a"
"P",0.0785346057515524,"TS","NP63,miR200b"
"N",0.102849791861775,"NF","NP63,miR200a"
"N",0.0906331707343726,"NF","NP63,miR141"
"N",0.142283758365829,"NF","NP63,miR205"
"P",0.064475550312999,"DA","NP63,FOXC2"
"P",0.0882467467818928,"DA","NP63,ZEB1"
"N",0.0872028709935577,"NF","NP63,TCF3"
"P",0.0199143757730862,"TS","NP63,KLF8"
"P",0.0903651168118728,"DA","NP63,TGFbeta"
"P",0.010838572085206,"DA","GSC,GSC"
"N",0.0993333158239822,"NF","GSC,ZEB2"
