"Nature","Strength","Type","Node"
"P",0.208501642672938,"TS","miR200a,miR200a"
"N",0.204139900648205,"NF","miR200a,GSC"
"P",0.209546089304692,"TS","miR200a,miR200c"
"P",0.142340649921304,"NF","miR200a,NP63"
"P",0.00473558541623013,"DA","miR200a,TWIST2"
"P",0.15355147413807,"DA","miR200a,TGFbeta"
"P",0.0422717131853309,"TS","miR200a,KLF8"
"P",0.0335062551242673,"TS","miR200a,CLDN7"
"N",0.0189097656162058,"NF","miR200a,ZEB1"
"N",0.186917422086559,"NF","miR200a,OVOL2"
"N",0.102517267215625,"NF","miR200a,FOXC2"
"P",0.159274022937304,"DA","miR200a,TCF3"
"N",0.138717697676197,"NF","miR200a,SNAI2"
"N",0.173706343212866,"NF","miR200a,CDH1"
"N",0.147213235344205,"NF","miR200a,GRHL2"
"P",0.0245006677432985,"TS","miR200a,miR101"
"N",0.151445795201278,"NF","miR200a,miR34a"
"N",0.442619577171,"NF","miR200a,ZEB2"
"P",0.151395843890869,"TS","miR200a,TWIST1"
"P",0.286719000223333,"DA","miR200a,SNAI1"
"N",0.108905787463506,"NF","miR200a,miR141"
"P",0.123380053028272,"NF","miR200a,miR205"
"N",0.224511596502598,"NF","miR200a,miR200b"
"P",0.0263531611179,"DA","GSC,GSC"
"P",0.169929505206006,"TS","GSC,miR200c"
"P",0.047757672431892,"NF","GSC,NP63"
"N",0.0771106884824493,"NF","GSC,TWIST2"
"P",0.180673238470634,"DA","GSC,TGFbeta"
"P",0.182158999991034,"DA","GSC,KLF8"
"P",0.0541351000894597,"DA","GSC,CLDN7"
"N",0.0613683850805767,"NF","GSC,ZEB1"
"N",0.254029178355672,"NF","GSC,OVOL2"
"P",0.030258346950036,"TS","GSC,FOXC2"
"P",0.0758162154516895,"TS","GSC,TCF3"
"P",0.110939471564013,"TS","GSC,SNAI2"
"P",0.0653793240390454,"TS","GSC,CDH1"
"P",0.105474771674448,"DA","GSC,GRHL2"
"P",0.196641853259894,"DA","GSC,miR101"
"N",0.0964140751083765,"NF","GSC,miR34a"
"P",0.30693551377567,"TS","GSC,ZEB2"
"P",0.0794868303436657,"DA","GSC,TWIST1"
"P",0.22386033527937,"TS","GSC,SNAI1"
"N",0.158593124250549,"NF","GSC,miR141"
"P",0.0464475876013962,"NF","GSC,miR205"
"P",0.234096095598574,"TS","GSC,miR200b"
"P",0.210590535936446,"TS","miR200c,miR200c"
"P",0.142340649921304,"NF","miR200c,NP63"
"N",0.0349760802005456,"NF","miR200c,TWIST2"
"N",0.120381893167282,"NF","miR200c,TGFbeta"
"N",0.0599735595425361,"NF","miR200c,KLF8"
"P",0.0543968407461694,"TS","miR200c,CLDN7"
"N",0.0399543550011564,"NF","miR200c,ZEB1"
"N",0.167640005949096,"NF","miR200c,OVOL2"
"P",0.0789484592698252,"DA","miR200c,FOXC2"
"N",0.10496780564682,"NF","miR200c,TCF3"
"P",0.0881201502448628,"DA","miR200c,SNAI2"
"N",0.0844415227442146,"NF","miR200c,CDH1"
"N",0.164710597486527,"NF","miR200c,GRHL2"
"N",0.0433570114168828,"NF","miR200c,miR101"
"P",0.0681431562015171,"TS","miR200c,miR34a"
"N",0.417468913941324,"NF","miR200c,ZEB2"
"N",0.0971073736166683,"NF","miR200c,TWIST1"
"N",0.234763987798594,"NF","miR200c,SNAI1"
"N",0.129796373085408,"NF","miR200c,miR141"
"P",0.123380053028272,"NF","miR200c,miR205"
"N",0.161711339749692,"NF","miR200c,miR200b"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0627541682979335,"NF","NP63,TWIST2"
"P",0.0468008574788769,"NF","NP63,TGFbeta"
"P",0.0333469532045265,"NF","NP63,KLF8"
"P",0.130982257582596,"NF","NP63,CLDN7"
"P",0.130567992758464,"NF","NP63,ZEB1"
"P",0.373667360820045,"DA","NP63,OVOL2"
"P",0.0210779963694144,"NF","NP63,FOXC2"
"P",0.100654149234858,"NF","NP63,TCF3"
"P",0.0372795975756159,"NF","NP63,SNAI2"
"P",0.0341337525525228,"NF","NP63,CDH1"
"P",0.555162700312503,"TS","NP63,GRHL2"
"P",0.0347806940894434,"NF","NP63,miR101"
"P",0.130179925354976,"NF","NP63,miR34a"
"P",0.159623673442521,"NF","NP63,ZEB2"
"P",0.100225561778334,"NF","NP63,TWIST1"
"P",0.0297213225581347,"NF","NP63,SNAI1"
"P",0.130982257582596,"NF","NP63,miR141"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.192895070681468,"NF","NP63,miR200b"
"P",0.0645333659583174,"DA","TWIST2,TWIST2"
"N",0.036339376107895,"NF","TWIST2,TGFbeta"
"N",0.145717967784294,"NF","TWIST2,KLF8"
"P",0.149836062543282,"DA","TWIST2,CLDN7"
"N",0.132997238992071,"NF","TWIST2,ZEB1"
"N",0.180290491702845,"NF","TWIST2,OVOL2"
"P",0.169331643379342,"TS","TWIST2,FOXC2"
"N",0.118382342667085,"NF","TWIST2,TCF3"
"P",0.123640851563244,"TS","TWIST2,SNAI2"
"N",0.138056792803614,"NF","TWIST2,CDH1"
"N",0.0891446109254048,"NF","TWIST2,GRHL2"
"N",0.15845721757722,"NF","TWIST2,miR101"
"N",0.131218976704654,"NF","TWIST2,miR34a"
"P",0.209820862376935,"TS","TWIST2,ZEB2"
"P",0.0795910860679062,"TS","TWIST2,TWIST1"
"N",0.28904451635283,"NF","TWIST2,SNAI1"
"N",0.0683813682807074,"NF","TWIST2,miR141"
"P",0.104539931724902,"NF","TWIST2,miR205"
"P",0.0768851175866954,"TS","TWIST2,miR200b"
"P",0.135623927910414,"DA","TGFbeta,TGFbeta"
