"Nature","Strength","Type","Node"
"P",0.439957382009454,"DA","NP63,NP63"
"N",0.0144710604318086,"NF","NP63,miR34a"
"P",0.1177743986739,"TS","NP63,ZEB2"
"N",0.0418237178143814,"NF","NP63,TGFbeta"
"N",0.125386007906143,"NF","NP63,SNAI1"
"P",0.395650107957869,"DA","NP63,GRHL2"
"N",0.150503009236781,"NF","NP63,FOXC2"
"P",0.0897301148161941,"TS","NP63,TWIST1"
"P",0.229111508986382,"DA","NP63,TWIST2"
"N",0.108003418845488,"NF","NP63,miR200c"
"P",0.0696721377461349,"DA","NP63,miR200a"
"P",0.132781644632294,"DA","NP63,OVOL2"
"P",0.0682984131677353,"DA","NP63,TCF3"
"P",0.241776073659478,"DA","NP63,KLF8"
"N",0.0415830765424173,"NF","NP63,CLDN7"
"P",0.219834020566198,"DA","NP63,miR200b"
"P",0.373915739147382,"DA","NP63,miR205"
"N",0.175515995211002,"NF","NP63,CDH1"
"P",0.213001799802542,"TS","NP63,SNAI2"
"P",0.0865002439238986,"DA","NP63,ZEB1"
"P",0.0541204582230127,"DA","NP63,GSC"
"P",0.0826750128179475,"DA","NP63,miR141"
"N",0.278638770325961,"NF","NP63,miR101"
"P",0.00725625578643714,"TS","miR34a,miR34a"
"N",0.114227196866632,"NF","miR34a,ZEB2"
"N",0.0780489342015148,"NF","miR34a,TGFbeta"
"N",0.149008269775254,"NF","miR34a,SNAI1"
"N",0.118197394334425,"NF","miR34a,GRHL2"
"N",0.173768641180256,"NF","miR34a,FOXC2"
"N",0.192335242985275,"NF","miR34a,TWIST1"
"N",0.299771405224801,"NF","miR34a,TWIST2"
"N",0.200696054718809,"NF","miR34a,miR200c"
"N",0.282046063045352,"NF","miR34a,miR200a"
"N",0.161490034894514,"NF","miR34a,OVOL2"
"P",0.121106810163627,"DA","miR34a,TCF3"
"P",0.128756731800729,"DA","miR34a,KLF8"
"P",0.0620318914114951,"DA","miR34a,CLDN7"
"N",0.17802944148377,"NF","miR34a,miR200b"
"P",0.195612565002052,"TS","miR34a,miR205"
"N",0.125592506303776,"NF","miR34a,CDH1"
"P",0.233914201800416,"TS","miR34a,SNAI2"
"P",0.201657282497546,"TS","miR34a,ZEB1"
"P",0.0743599716429753,"TS","miR34a,GSC"
"P",0.115790468499444,"TS","miR34a,miR141"
"P",0.246415981273093,"DA","miR34a,miR101"
"P",0.157390204322142,"TS","ZEB2,ZEB2"
"N",0.0889553693555267,"NF","ZEB2,TGFbeta"
"N",0.0786409935440072,"NF","ZEB2,SNAI1"
"P",0.0723865419871214,"TS","ZEB2,GRHL2"
"P",0.0346866651298335,"TS","ZEB2,FOXC2"
"P",0.0701827130476505,"TS","ZEB2,TWIST1"
"N",0.161939066961222,"NF","ZEB2,TWIST2"
"P",0.0493574848156638,"TS","ZEB2,miR200c"
"N",0.0183652397302342,"NF","ZEB2,miR200a"
"N",0.0289403951534036,"NF","ZEB2,OVOL2"
"N",0.044233037631345,"NF","ZEB2,TCF3"
"N",0.12284468726821,"NF","ZEB2,KLF8"
"N",0.0339389889052891,"NF","ZEB2,CLDN7"
"P",0.00918489657189283,"TS","ZEB2,miR200b"
"P",0.0109075932351788,"TS","ZEB2,miR205"
"P",0.00513626086062154,"DA","ZEB2,CDH1"
"N",0.142915686512244,"NF","ZEB2,SNAI2"
"N",0.0596857735741156,"NF","ZEB2,ZEB1"
"N",0.0512746273522631,"NF","ZEB2,GSC"
"N",0.0720832771263692,"NF","ZEB2,miR141"
"P",0.227559933291945,"DA","ZEB2,miR101"
"P",0.281941441404716,"TS","TGFbeta,TGFbeta"
"P",0.118838773670758,"TS","TGFbeta,SNAI1"
"P",0.192202495469974,"DA","TGFbeta,GRHL2"
"P",0.133444345949782,"DA","TGFbeta,FOXC2"
"N",0.151670903881789,"NF","TGFbeta,TWIST1"
