"Nature","Strength","Type","Node"
"P",0.0953542196554632,"TS","TWIST2,TWIST2"
"P",0.200475041314281,"DA","TWIST2,GRHL2"
"P",0.289614192108068,"DA","TWIST2,FOXC2"
"P",0.412579861520253,"DA","TWIST2,miR34a"
"N",0.374612419923462,"NF","TWIST2,TCF3"
"P",0.23497810034766,"TS","TWIST2,CDH1"
"N",0.252887115907521,"NF","TWIST2,SNAI2"
"P",0.264358981977993,"TS","TWIST2,TGFbeta"
"P",0.321769072352778,"DA","TWIST2,OVOL2"
"N",0.196814665505677,"NF","TWIST2,KLF8"
"P",0.293950778382404,"DA","TWIST2,CLDN7"
"P",0.248574541179483,"TS","TWIST2,ZEB1"
"P",0.078556331156616,"TS","TWIST2,GSC"
"P",0.27711770858671,"DA","TWIST2,SNAI1"
"N",0.0520891948638334,"NF","TWIST2,miR101"
"N",0.275468217829797,"NF","TWIST2,TWIST1"
"N",0.345287013507071,"NF","TWIST2,NP63"
"N",0.407580411940019,"NF","TWIST2,ZEB2"
"N",0.127358303045384,"NF","TWIST2,miR200b"
"N",0.324838560253814,"NF","TWIST2,miR205"
"N",0.339278697993344,"NF","TWIST2,miR200c"
"N",0.151075311256563,"NF","TWIST2,miR200a"
"P",0.185490967525189,"DA","TWIST2,miR141"
"P",0.201396723925382,"DA","GRHL2,GRHL2"
"P",0.158512401394709,"DA","GRHL2,FOXC2"
"P",0.205581722336942,"DA","GRHL2,miR34a"
"N",0.159774926792004,"NF","GRHL2,TCF3"
"P",0.179222964159494,"TS","GRHL2,CDH1"
"P",0.176929092436771,"TS","GRHL2,SNAI2"
"P",0.215035023915624,"TS","GRHL2,TGFbeta"
"P",0.316947164031248,"DA","GRHL2,OVOL2"
"N",0.185002039948002,"NF","GRHL2,KLF8"
"P",0.123924069732437,"DA","GRHL2,CLDN7"
"P",0.0348376937245025,"TS","GRHL2,ZEB1"
"N",0.214517312561882,"NF","GRHL2,GSC"
"P",0.274213410974852,"DA","GRHL2,SNAI1"
"P",0.077396239195865,"DA","GRHL2,miR101"
"P",0.164226729615239,"TS","GRHL2,TWIST1"
"P",0.416041661857407,"TS","GRHL2,NP63"
"N",0.207351005582701,"NF","GRHL2,ZEB2"
"N",0.0715538966804486,"NF","GRHL2,miR200b"
"N",0.394297867795865,"NF","GRHL2,miR205"
"N",0.0888778791689941,"NF","GRHL2,miR200c"
"N",0.026524306228438,"NF","GRHL2,miR200a"
"P",0.0339108196004175,"DA","GRHL2,miR141"
"P",0.294672374513798,"DA","FOXC2,FOXC2"
"P",0.247155163723303,"DA","FOXC2,miR34a"
"N",0.161998942482687,"NF","FOXC2,TCF3"
"N",0.0672680540134552,"NF","FOXC2,CDH1"
"P",0.116998857696616,"TS","FOXC2,SNAI2"
"P",0.175012612627561,"TS","FOXC2,TGFbeta"
"P",0.267157146338273,"DA","FOXC2,OVOL2"
"N",0.13293311290719,"NF","FOXC2,KLF8"
"P",0.0638869164332059,"DA","FOXC2,CLDN7"
"P",0.15633139502426,"TS","FOXC2,ZEB1"
"P",0.0983001425881318,"TS","FOXC2,GSC"
"P",0.293455067282028,"DA","FOXC2,SNAI1"
"N",0.167032764217069,"NF","FOXC2,miR101"
"P",0.335058778193678,"TS","FOXC2,TWIST1"
"N",0.155446431865536,"NF","FOXC2,NP63"
"N",0.151200389678375,"NF","FOXC2,ZEB2"
"P",0.0495643138511375,"TS","FOXC2,miR200b"
"N",0.28169324772964,"NF","FOXC2,miR205"
"N",0.194978107622774,"NF","FOXC2,miR200c"
"N",0.146583595829176,"NF","FOXC2,miR200a"
"P",0.0949876930683925,"DA","FOXC2,miR141"
"P",0.322733440211592,"DA","miR34a,miR34a"
"N",0.263817100193276,"NF","miR34a,TCF3"
"N",0.0814291168864629,"NF","miR34a,CDH1"
"P",0.22358081480808,"TS","miR34a,SNAI2"
"P",0.20521692822061,"TS","miR34a,TGFbeta"
"N",0.263957210501506,"NF","miR34a,OVOL2"
"N",0.223731931347419,"NF","miR34a,KLF8"
"P",0.238261437952299,"DA","miR34a,CLDN7"
"P",0.193467024659221,"TS","miR34a,ZEB1"
"N",0.0662960437695816,"NF","miR34a,GSC"
"P",0.31387929455992,"DA","miR34a,SNAI1"
"N",0.183943891895825,"NF","miR34a,miR101"
"P",0.28781833031687,"TS","miR34a,TWIST1"
"N",0.267917500235157,"NF","miR34a,NP63"
"N",0.176248902414639,"NF","miR34a,ZEB2"
"N",0.0424222651750689,"NF","miR34a,miR200b"
"N",0.261734440990291,"NF","miR34a,miR205"
"N",0.308115119608505,"NF","miR34a,miR200c"
"P",0.228418956720562,"TS","miR34a,miR200a"
"P",0.196951961888139,"DA","miR34a,miR141"
"P",0.283022551029504,"TS","TCF3,TCF3"
"P",0.143469894155436,"TS","TCF3,CDH1"
"N",0.283265119910766,"NF","TCF3,SNAI2"
"P",0.225746226982669,"TS","TCF3,TGFbeta"
"N",0.208678844016126,"NF","TCF3,OVOL2"
"P",0.313132012863279,"DA","TCF3,KLF8"
"N",0.24854806488337,"NF","TCF3,CLDN7"
"N",0.214439491954301,"NF","TCF3,ZEB1"
"N",0.211402965339214,"NF","TCF3,GSC"
"N",0.106512188957358,"NF","TCF3,SNAI1"
"P",0.195680672001975,"TS","TCF3,miR101"
"N",0.275063416941712,"NF","TCF3,TWIST1"
"P",0.281219818434455,"DA","TCF3,NP63"
"N",0.0978987674718005,"NF","TCF3,ZEB2"
"N",0.176815602699253,"NF","TCF3,miR200b"
"P",0.264878971991279,"DA","TCF3,miR205"
"P",0.129184376824507,"DA","TCF3,miR200c"
"N",0.132907478030408,"NF","TCF3,miR200a"
"N",0.109542489397456,"NF","TCF3,miR141"
"P",0.201431092929322,"TS","CDH1,CDH1"
"N",0.240613114483384,"NF","CDH1,SNAI2"
"P",0.160754028398789,"TS","CDH1,TGFbeta"
"P",0.269757201166869,"TS","CDH1,OVOL2"
"P",0.172898220006228,"DA","CDH1,KLF8"
"N",0.10820032582241,"NF","CDH1,CLDN7"
"N",0.119924857185041,"NF","CDH1,ZEB1"
"N",0.159888068782839,"NF","CDH1,GSC"
"P",0.0708272600424233,"TS","CDH1,SNAI1"
"P",0.19228179130515,"TS","CDH1,miR101"
"N",0.265517765051091,"NF","CDH1,TWIST1"
"P",0.246923172720435,"DA","CDH1,NP63"
"P",0.229585894861085,"TS","CDH1,ZEB2"
"P",0.217774262620939,"TS","CDH1,miR200b"
"N",0.231876947703858,"NF","CDH1,miR205"
"N",0.0934453044689871,"NF","CDH1,miR200c"
"N",0.145906862874312,"NF","CDH1,miR200a"
"P",0.175028585945857,"TS","CDH1,miR141"
"P",0.0800238101621872,"DA","SNAI2,SNAI2"
"N",0.36090213950499,"NF","SNAI2,TGFbeta"
"P",0.329656947588947,"TS","SNAI2,OVOL2"
"N",0.311834258675882,"NF","SNAI2,KLF8"
"P",0.247660106334599,"TS","SNAI2,CLDN7"
"P",0.169558249967485,"DA","SNAI2,ZEB1"
"N",0.231592711475094,"NF","SNAI2,GSC"
"P",0.155715611764034,"TS","SNAI2,SNAI1"
"N",0.252717131748738,"NF","SNAI2,miR101"
"N",0.263790198149933,"NF","SNAI2,TWIST1"
"N",0.309207902016506,"NF","SNAI2,NP63"
"P",0.245411735468874,"TS","SNAI2,ZEB2"
"N",0.222304160273801,"NF","SNAI2,miR200b"
"N",0.241765015930248,"NF","SNAI2,miR205"
"N",0.245241830726531,"NF","SNAI2,miR200c"
"P",0.203556805868958,"DA","SNAI2,miR200a"
"P",0.248330503628754,"TS","SNAI2,miR141"
"P",0.171772913570256,"TS","TGFbeta,TGFbeta"
"P",0.223901139610637,"TS","TGFbeta,OVOL2"
"P",0.310469774559753,"DA","TGFbeta,KLF8"
"N",0.205097770330579,"NF","TGFbeta,CLDN7"
"P",0.101206423287557,"DA","TGFbeta,ZEB1"
"N",0.0558897205649614,"NF","TGFbeta,GSC"
"P",0.173696711437508,"TS","TGFbeta,SNAI1"
"P",0.198107991224602,"TS","TGFbeta,miR101"
"P",0.124039946750842,"DA","TGFbeta,TWIST1"
"P",0.138903133839529,"DA","TGFbeta,NP63"
"P",0.138922977482401,"TS","TGFbeta,ZEB2"
"N",0.155664152530136,"NF","TGFbeta,miR200b"
"N",0.130423891472925,"NF","TGFbeta,miR205"
"N",0.18403653937675,"NF","TGFbeta,miR200c"
"P",0.129065957674655,"DA","TGFbeta,miR200a"
"P",0.164341627471866,"TS","TGFbeta,miR141"
"P",0.274302808081062,"DA","OVOL2,OVOL2"
"N",0.332234885353231,"NF","OVOL2,KLF8"
"N",0.223992424334526,"NF","OVOL2,CLDN7"
"N",0.215139336846323,"NF","OVOL2,ZEB1"
"N",0.25887926196635,"NF","OVOL2,GSC"
"P",0.285976622354336,"DA","OVOL2,SNAI1"
"P",0.272941026749547,"DA","OVOL2,miR101"
"P",0.205834948705423,"TS","OVOL2,TWIST1"
"P",0.337676376567686,"TS","OVOL2,NP63"
"P",0.220713846200444,"DA","OVOL2,ZEB2"
"P",0.300063577385626,"DA","OVOL2,miR200b"
"N",0.432424777668858,"NF","OVOL2,miR205"
"P",0.283060046044881,"DA","OVOL2,miR200c"
"N",0.193861068504808,"NF","OVOL2,miR200a"
"P",0.157559003472551,"TS","OVOL2,miR141"
"P",0.343241474697054,"TS","KLF8,KLF8"
"N",0.278657526717145,"NF","KLF8,CLDN7"
"N",0.185819753117313,"NF","KLF8,ZEB1"
"P",0.241761437082465,"DA","KLF8,GSC"
"N",0.16995123561293,"NF","KLF8,SNAI1"
"N",0.18213234919142,"NF","KLF8,miR101"
"P",0.168519178704356,"TS","KLF8,TWIST1"
"P",0.318838917482396,"TS","KLF8,NP63"
"N",0.233546194049897,"NF","KLF8,ZEB2"
"P",0.214810612654962,"DA","KLF8,miR200b"
"P",0.24797696217419,"TS","KLF8,miR205"
"P",0.230284343466808,"TS","KLF8,miR200c"
"N",0.202923979691237,"NF","KLF8,miR200a"
"N",0.22573355698399,"NF","KLF8,miR141"
"P",0.214073578737236,"DA","CLDN7,CLDN7"
"P",0.116322475899276,"TS","CLDN7,ZEB1"
"P",0.202931289259602,"DA","CLDN7,GSC"
"P",0.170785649586606,"DA","CLDN7,SNAI1"
"P",0.176502713619881,"DA","CLDN7,miR101"
"P",0.251892421132138,"TS","CLDN7,TWIST1"
"N",0.220377753771055,"NF","CLDN7,NP63"
"P",0.155862819165081,"DA","CLDN7,ZEB2"
"P",0.166490151046295,"DA","CLDN7,miR200b"
"N",0.182794197287471,"NF","CLDN7,miR205"
"N",0.0913610700436479,"NF","CLDN7,miR200c"
"N",0.072316676883235,"NF","CLDN7,miR200a"
"P",0.150972015295183,"DA","CLDN7,miR141"
"P",0.181933561737917,"TS","ZEB1,ZEB1"
"N",0.0998302674004468,"NF","ZEB1,GSC"
"P",0.276262435671238,"TS","ZEB1,SNAI1"
"P",0.0829904069534446,"TS","ZEB1,miR101"
"P",0.216392322621204,"DA","ZEB1,TWIST1"
"N",0.200995257581482,"NF","ZEB1,NP63"
"N",0.183786804951298,"NF","ZEB1,ZEB2"
"N",0.0138480302035473,"NF","ZEB1,miR200b"
"N",0.163367815074475,"NF","ZEB1,miR205"
"N",0.077586928375776,"NF","ZEB1,miR200c"
"P",0.0174818862365325,"TS","ZEB1,miR200a"
"P",0.0530114277109961,"TS","ZEB1,miR141"
"P",0.0837625586247606,"TS","GSC,GSC"
"P",0.0730131913362291,"TS","GSC,SNAI1"
"P",0.130049261157682,"TS","GSC,miR101"
"N",0.110236180145878,"NF","GSC,TWIST1"
"N",0.160473286623762,"NF","GSC,NP63"
"N",0.186300017915416,"NF","GSC,ZEB2"
"N",0.0470497234140524,"NF","GSC,miR200b"
"P",0.151883041881531,"TS","GSC,miR205"
"N",0.166623491840353,"NF","GSC,miR200c"
"N",0.1494674119571,"NF","GSC,miR200a"
"N",0.162824913076408,"NF","GSC,miR141"
"P",0.0654327422427216,"TS","SNAI1,SNAI1"
"N",0.154114566003167,"NF","SNAI1,miR101"
"P",0.132091358770496,"TS","SNAI1,TWIST1"
"N",0.180007965532213,"NF","SNAI1,NP63"
"P",0.183004369672395,"DA","SNAI1,ZEB2"
"N",0.0672811953737564,"NF","SNAI1,miR200b"
"N",0.318741147457624,"NF","SNAI1,miR205"
"N",0.196640802581599,"NF","SNAI1,miR200c"
"P",0.261510359783967,"TS","SNAI1,miR200a"
"P",0.224040058069985,"DA","SNAI1,miR141"
"P",0.179415689426537,"TS","miR101,miR101"
"P",0.0495151269639337,"DA","miR101,TWIST1"
"N",0.24808301652791,"NF","miR101,NP63"
"P",0.31371506284497,"DA","miR101,ZEB2"
"N",0.0873149646183764,"NF","miR101,miR200b"
"N",0.177697258620051,"NF","miR101,miR205"
"P",0.242972062355463,"DA","miR101,miR200c"
"P",0.190567584244688,"TS","miR101,miR200a"
"P",0.123323124137011,"DA","miR101,miR141"
"P",0.064680057056674,"DA","TWIST1,TWIST1"
"N",0.282093158929071,"NF","TWIST1,NP63"
"N",0.217873487784355,"NF","TWIST1,ZEB2"
"N",0.148458445141706,"NF","TWIST1,miR200b"
"N",0.265915061732198,"NF","TWIST1,miR205"
"N",0.216822960216313,"NF","TWIST1,miR200c"
"N",0.0782936526067034,"NF","TWIST1,miR200a"
"P",0.112233526808864,"TS","TWIST1,miR141"
"P",0.3771029524592,"DA","NP63,NP63"
"N",0.340291738508685,"NF","NP63,ZEB2"
"N",0.252494974531938,"NF","NP63,miR200b"
"N",0.446013680935736,"NF","NP63,miR205"
"N",0.174392747084147,"NF","NP63,miR200c"
"N",0.204599329978968,"NF","NP63,miR200a"
"P",0.1424427069242,"DA","NP63,miR141"
"P",0.388710336461822,"DA","ZEB2,ZEB2"
"P",0.440015042766981,"DA","ZEB2,miR200b"
"N",0.390182193674374,"NF","ZEB2,miR205"
"P",0.408772454754772,"DA","ZEB2,miR200c"
"N",0.558937946964466,"NF","ZEB2,miR200a"
"P",0.388694557728493,"DA","ZEB2,miR141"
"P",0.0739186715695126,"DA","miR200b,miR200b"
"N",0.237448707296031,"NF","miR200b,miR205"
"P",0.202777759835255,"DA","miR200b,miR200c"
"N",0.179796469349244,"NF","miR200b,miR200a"
"P",0.15680784093341,"DA","miR200b,miR141"
"P",0.310940548616024,"TS","miR205,miR205"
"N",0.243782646712491,"NF","miR205,miR200c"
"N",0.229077140018106,"NF","miR205,miR200a"
"P",0.105601997428354,"DA","miR205,miR141"
"P",0.151543189683573,"DA","miR200c,miR200c"
"N",0.255521837405229,"NF","miR200c,miR200a"
"P",0.153740864683665,"DA","miR200c,miR141"
"P",0.24533992558601,"TS","miR200a,miR200a"
"N",0.155350703816589,"NF","miR200a,miR141"
"P",0.0878704518531296,"DA","miR141,miR141"
