"Nature","Strength","Type","Node"
"P",0.165677270937538,"TS","TGFbeta,TGFbeta"
"P",0.0279944887128821,"DA","TGFbeta,TWIST1"
"P",0.0933925174663825,"TS","TGFbeta,ZEB2"
"N",0.0182217029795414,"NF","TGFbeta,GSC"
"N",0.126360853008623,"NF","TGFbeta,miR200b"
"N",0.0884223612382415,"NF","TGFbeta,TWIST2"
"P",0.0766277183899346,"TS","TGFbeta,FOXC2"
"N",0.0189201970998319,"NF","TGFbeta,ZEB1"
"P",0.0137257179758346,"TS","TGFbeta,TCF3"
"P",0.0125476611612319,"TS","TGFbeta,KLF8"
"N",0.00962927861606943,"NF","TGFbeta,CLDN7"
"P",0.0173136878517249,"DA","TGFbeta,miR101"
"P",0.136981666638233,"DA","TGFbeta,miR200a"
"N",0.0652695645755372,"NF","TGFbeta,miR34a"
"P",0.0080501108418804,"NF","TGFbeta,miR205"
"N",0.104152647476431,"NF","TGFbeta,miR141"
"P",0.00268304676010502,"NF","TGFbeta,NP63"
"N",0.0356313692385477,"NF","TGFbeta,SNAI2"
"N",0.111810325824073,"NF","TGFbeta,CDH1"
"N",0.135469108463489,"NF","TGFbeta,miR200c"
"N",0.105867465065019,"NF","TGFbeta,GRHL2"
"P",0.0328289328608137,"TS","TGFbeta,SNAI1"
"P",0.189446191604259,"TS","TGFbeta,OVOL2"
"P",0.192604159049398,"DA","TWIST1,TWIST1"
"P",0.0984170379218863,"TS","TWIST1,ZEB2"
"P",0.0772640312914155,"DA","TWIST1,GSC"
"N",0.0612125648460895,"NF","TWIST1,miR200b"
"P",0.240837788072212,"TS","TWIST1,TWIST2"
"P",0.19700448566317,"TS","TWIST1,FOXC2"
"N",0.14057919511668,"NF","TWIST1,ZEB1"
"P",0.325749348375284,"TS","TWIST1,TCF3"
"N",0.181319339080914,"NF","TWIST1,KLF8"
"N",0.148244991232605,"NF","TWIST1,CLDN7"
"N",0.0691246450484735,"NF","TWIST1,miR101"
"P",0.139263430144145,"DA","TWIST1,miR200a"
"N",0.152940755106152,"NF","TWIST1,miR34a"
"P",0.117889512923475,"NF","TWIST1,miR205"
"N",0.112545494959403,"NF","TWIST1,miR141"
"P",0.175809615818276,"NF","TWIST1,NP63"
"P",0.183993647649661,"DA","TWIST1,SNAI2"
"N",0.250752170371705,"NF","TWIST1,CDH1"
"P",0.0552940372408426,"DA","TWIST1,miR200c"
"P",0.101659003926094,"DA","TWIST1,GRHL2"
"P",0.053289172907314,"TS","TWIST1,SNAI1"
"N",0.104922939043516,"NF","TWIST1,OVOL2"
"P",0.172022284583439,"TS","ZEB2,ZEB2"
"P",0.0863950890564133,"TS","ZEB2,GSC"
"N",0.027091621341063,"NF","ZEB2,miR200b"
"P",0.0928389137402544,"TS","ZEB2,TWIST2"
"N",0.0282394354488468,"NF","ZEB2,FOXC2"
"N",0.0215761040809272,"NF","ZEB2,ZEB1"
"N",0.0235850600482615,"NF","ZEB2,TCF3"
"N",0.0930205211676021,"NF","ZEB2,KLF8"
"N",0.0215184313886365,"NF","ZEB2,CLDN7"
"P",0.0852511099346925,"TS","ZEB2,miR101"
"P",0.0149522904720183,"TS","ZEB2,miR200a"
"P",0.0131673256740998,"TS","ZEB2,miR34a"
"P",1.37227200641288e-05,"NF","ZEB2,miR205"
"P",0.0105308479426838,"DA","ZEB2,miR141"
"P",0.0145174913843602,"NF","ZEB2,NP63"
"P",0.0891279841187275,"DA","ZEB2,SNAI2"
"P",0.0211157647630004,"DA","ZEB2,CDH1"
"N",0.0297531606033949,"NF","ZEB2,miR200c"
"P",0.0516652460052308,"DA","ZEB2,GRHL2"
"P",0.0685899517381837,"DA","ZEB2,SNAI1"
"N",0.0818140059648453,"NF","ZEB2,OVOL2"
"P",0.00198755869868699,"TS","GSC,GSC"
"P",0.167932700863814,"DA","GSC,miR200b"
"N",0.0215644732568999,"NF","GSC,TWIST2"
"P",0.16803208115154,"TS","GSC,FOXC2"
"N",0.0969926930076151,"NF","GSC,ZEB1"
"P",0.0633763778215884,"TS","GSC,TCF3"
"P",0.080512451815994,"TS","GSC,KLF8"
"N",0.0884533992027097,"NF","GSC,CLDN7"
"P",0.0837856904031333,"DA","GSC,miR101"
"P",0.09549406015547,"DA","GSC,miR200a"
"N",0.0170615773348524,"NF","GSC,miR34a"
"P",0.00777713829783977,"NF","GSC,miR205"
"N",0.182325859566394,"NF","GSC,miR141"
"P",0.00282853740591232,"NF","GSC,NP63"
"N",0.0174567907481144,"NF","GSC,SNAI2"
"N",0.0558880265807234,"NF","GSC,CDH1"
"N",0.169199809243014,"NF","GSC,miR200c"
"N",0.184593139033406,"NF","GSC,GRHL2"
"N",0.0731069329038827,"NF","GSC,SNAI1"
"P",0.271670361578095,"TS","GSC,OVOL2"
"P",0.0345117807719278,"TS","miR200b,miR200b"
"P",0.134744901491899,"DA","miR200b,TWIST2"
"N",0.0825446157922872,"NF","miR200b,FOXC2"
"P",0.0231036546403454,"DA","miR200b,ZEB1"
"N",0.0208451118563479,"NF","miR200b,TCF3"
"P",0.0523931046586203,"TS","miR200b,KLF8"
"N",0.0324740071625693,"NF","miR200b,CLDN7"
"N",0.057434092155595,"NF","miR200b,miR101"
"P",0.0549048298580807,"TS","miR200b,miR200a"
"N",0.160653320012177,"NF","miR200b,miR34a"
"P",0.00513772009531891,"NF","miR200b,miR205"
"P",0.0737279329344114,"DA","miR200b,miR141"
"P",0.0628060095282797,"NF","miR200b,NP63"
"N",0.120259567620734,"NF","miR200b,SNAI2"
"N",0.0911567323200458,"NF","miR200b,CDH1"
"P",0.0384927785374786,"DA","miR200b,miR200c"
"N",0.0671696166121634,"NF","miR200b,GRHL2"
"N",0.0287295255194653,"NF","miR200b,SNAI1"
"N",0.115503256028744,"NF","miR200b,OVOL2"
"P",0.0970177486813208,"TS","TWIST2,TWIST2"
"P",0.166406003647532,"DA","TWIST2,FOXC2"
"P",0.212900174384532,"DA","TWIST2,ZEB1"
"P",0.218962865250982,"DA","TWIST2,TCF3"
"N",0.0831217605598565,"NF","TWIST2,KLF8"
"P",0.0904713054125976,"DA","TWIST2,CLDN7"
"N",0.117182944624408,"NF","TWIST2,miR101"
"P",0.0646583023466754,"TS","TWIST2,miR200a"
"N",0.168739384611253,"NF","TWIST2,miR34a"
"P",0.120140267778357,"NF","TWIST2,miR205"
"P",0.10717406464504,"DA","TWIST2,miR141"
"P",0.0919143369830342,"NF","TWIST2,NP63"
"N",0.0335419982065519,"NF","TWIST2,SNAI2"
"P",0.107937361353571,"TS","TWIST2,CDH1"
"N",0.147080053200134,"NF","TWIST2,miR200c"
"N",0.235584208778802,"NF","TWIST2,GRHL2"
"N",0.126938385608618,"NF","TWIST2,SNAI1"
"P",0.285117293882269,"TS","TWIST2,OVOL2"
"P",0.169109564227399,"TS","FOXC2,FOXC2"
"N",0.101727192962078,"NF","FOXC2,ZEB1"
"N",0.123862333508696,"NF","FOXC2,TCF3"
"P",0.0979864413094649,"TS","FOXC2,KLF8"
"N",0.0192682362097477,"NF","FOXC2,CLDN7"
"N",0.126891649067753,"NF","FOXC2,miR101"
"P",0.0589114087889393,"TS","FOXC2,miR200a"
"N",0.0624597659404211,"NF","FOXC2,miR34a"
"P",0.0861028297638239,"NF","FOXC2,miR205"
"P",0.0698499044326077,"DA","FOXC2,miR141"
"P",0.0234020025840954,"NF","FOXC2,NP63"
"N",0.0889786162562484,"NF","FOXC2,SNAI2"
"N",0.151157894968923,"NF","FOXC2,CDH1"
"P",0.0957995772173898,"DA","FOXC2,miR200c"
"P",0.0592780854864457,"DA","FOXC2,GRHL2"
"N",0.156178033110606,"NF","FOXC2,SNAI1"
"N",0.131823730750648,"NF","FOXC2,OVOL2"
"P",0.16585774863386,"TS","ZEB1,ZEB1"
"N",0.133081776674744,"NF","ZEB1,TCF3"
"P",0.106142128131891,"TS","ZEB1,KLF8"
"N",0.0284102907665926,"NF","ZEB1,CLDN7"
"N",0.117853098632474,"NF","ZEB1,miR101"
"P",0.00892795720463613,"TS","ZEB1,miR200a"
"N",0.0287480984448495,"NF","ZEB1,miR34a"
"P",0.0148242435110861,"NF","ZEB1,miR205"
"P",0.0201243793553912,"DA","ZEB1,miR141"
"P",0.0895702174318836,"NF","ZEB1,NP63"
"N",0.0980640741557162,"NF","ZEB1,SNAI2"
"N",0.161088206085274,"NF","ZEB1,CDH1"
"N",0.0366334184171613,"NF","ZEB1,miR200c"
"N",0.149747591788149,"NF","ZEB1,GRHL2"
"P",0.169638663820509,"DA","ZEB1,SNAI1"
"P",0.201380603377657,"TS","ZEB1,OVOL2"
"P",0.26203642630062,"DA","TCF3,TCF3"
"N",0.181972452613079,"NF","TCF3,KLF8"
"N",0.143010764790195,"NF","TCF3,CLDN7"
"N",0.0706259381401517,"NF","TCF3,miR101"
"N",0.108428965822994,"NF","TCF3,miR200a"
"N",0.16844349120027,"NF","TCF3,miR34a"
"P",0.11781538088608,"NF","TCF3,miR205"
"N",0.105639631583379,"NF","TCF3,miR141"
"P",0.17543039445622,"NF","TCF3,NP63"
"P",0.168267510051708,"TS","TCF3,SNAI2"
"P",0.307409388011308,"TS","TCF3,CDH1"
"N",0.00913421877577793,"NF","TCF3,miR200c"
"P",0.0953242116975224,"TS","TCF3,GRHL2"
"P",0.0954638046545353,"DA","TCF3,SNAI1"
"N",0.0720566182534116,"NF","TCF3,OVOL2"
"P",0.101908478925538,"TS","KLF8,KLF8"
"P",0.0629467911026542,"TS","KLF8,CLDN7"
"N",0.225207825958782,"NF","KLF8,miR101"
"P",0.0610089269447777,"DA","KLF8,miR200a"
"P",0.12859486657815,"DA","KLF8,miR34a"
"P",0.0616265810272037,"NF","KLF8,miR205"
"P",0.0582195927051633,"TS","KLF8,miR141"
"P",0.105042398648381,"NF","KLF8,NP63"
"N",0.0906134161819794,"NF","KLF8,SNAI2"
"N",0.231412554674894,"NF","KLF8,CDH1"
"P",0.0406822115780503,"DA","KLF8,miR200c"
"N",0.18855737168258,"NF","KLF8,GRHL2"
"N",0.173358891019138,"NF","KLF8,SNAI1"
"P",0.213584421412634,"DA","KLF8,OVOL2"
"P",0.0239851032797706,"TS","CLDN7,CLDN7"
"N",0.075815645531132,"NF","CLDN7,miR101"
"N",0.0177677319260484,"NF","CLDN7,miR200a"
"P",0.0644210366521223,"DA","CLDN7,miR34a"
"P",0.0146664814957075,"NF","CLDN7,miR205"
"N",0.014978397686434,"NF","CLDN7,miR141"
"P",0.0899824465566347,"NF","CLDN7,NP63"
"N",0.0501395875117477,"NF","CLDN7,SNAI2"
"N",0.189321853629134,"NF","CLDN7,CDH1"
"N",0.0207631140819993,"NF","CLDN7,miR200c"
"P",0.147077764221881,"TS","CLDN7,GRHL2"
"P",0.12720127382514,"DA","CLDN7,SNAI1"
"N",0.145796090626986,"NF","CLDN7,OVOL2"
"P",0.143941197705431,"DA","miR101,miR101"
"N",0.0624782208813058,"NF","miR101,miR200a"
"N",0.10991885578137,"NF","miR101,miR34a"
"P",0.0612197971233298,"NF","miR101,miR205"
"N",0.0682153792123288,"NF","miR101,miR141"
"P",0.104612002245069,"NF","miR101,NP63"
"P",0.107410186624186,"TS","miR101,SNAI2"
"N",0.126323097539306,"NF","miR101,CDH1"
"P",0.0481749329165573,"TS","miR101,miR200c"
"P",0.197503835947584,"TS","miR101,GRHL2"
"P",0.105257207423823,"DA","miR101,SNAI1"
"N",0.26036833824733,"NF","miR101,OVOL2"
"P",0.00805307531004412,"DA","miR200a,miR200a"
"N",0.0594574238358217,"NF","miR200a,miR34a"
"P",0.00790153819462918,"NF","miR200a,miR205"
"P",0.00701238370157073,"TS","miR200a,miR141"
"P",0.0598842621416284,"NF","miR200a,NP63"
"P",0.0362025222321736,"TS","miR200a,SNAI2"
"N",0.0859006192080606,"NF","miR200a,CDH1"
"P",0.001285000440211,"DA","miR200a,miR200c"
"N",0.111638974590747,"NF","miR200a,GRHL2"
"P",0.134027096372943,"TS","miR200a,SNAI1"
"P",0.161502289375017,"DA","miR200a,OVOL2"
"P",0.131823715818041,"TS","miR34a,miR34a"
"P",0.0035897770941258,"NF","miR34a,miR205"
"N",0.0326533984835153,"NF","miR34a,miR141"
"P",0.0644226181533788,"NF","miR34a,NP63"
"N",0.106030897662915,"NF","miR34a,SNAI2"
"P",0.0541126834881348,"TS","miR34a,CDH1"
"P",0.15487641138281,"DA","miR34a,miR200c"
"P",0.139465471598473,"DA","miR34a,GRHL2"
"N",0.165257950291021,"NF","miR34a,SNAI1"
"N",0.185102216691283,"NF","miR34a,OVOL2"
"P",0,"NF","miR205,miR205"
"P",0.0146664814957075,"NF","miR205,miR141"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.0451609421883673,"NF","miR205,SNAI2"
"P",0.0604363216687506,"NF","miR205,CDH1"
"P",0.00869597548833635,"NF","miR205,miR200c"
