"Nature","Strength","Type","Node"
"P",0.464009966522294,"TS","miR101,miR101"
"N",0.370486097477905,"NF","miR101,TWIST1"
"N",0.0864452909817369,"NF","miR101,TGFbeta"
"N",0.203424612274418,"NF","miR101,ZEB2"
"P",0.0599911619955002,"TS","miR101,miR200b"
"N",0.22854867255851,"NF","miR101,miR34a"
"N",0.0214253223130291,"NF","miR101,GRHL2"
"P",0.105569376826112,"TS","miR101,CDH1"
"P",0.156757485498268,"TS","miR101,SNAI2"
"N",0.293054475330203,"NF","miR101,TCF3"
"P",0.175562137224845,"TS","miR101,KLF8"
"N",0.0367710325097025,"NF","miR101,miR205"
"P",0.0183739671082144,"DA","miR101,ZEB1"
"P",0.136169504979479,"DA","miR101,FOXC2"
"N",0.100477693209683,"NF","miR101,TWIST2"
"N",0.0353883282209828,"NF","miR101,miR141"
"N",0.0532177727875267,"NF","miR101,CLDN7"
"P",0.185402750345777,"DA","miR101,OVOL2"
"N",0.107121504421814,"NF","miR101,miR200a"
"N",0.0987913012991985,"NF","miR101,miR200c"
"P",0.154516428454193,"TS","miR101,GSC"
"N",0.0560989701923965,"NF","miR101,NP63"
"N",0.520577252260851,"NF","miR101,SNAI1"
"P",0.43296318684545,"DA","TWIST1,TWIST1"
"P",0.218938973927735,"DA","TWIST1,TGFbeta"
"P",0.135196443312822,"TS","TWIST1,ZEB2"
"N",0.169202537221024,"NF","TWIST1,miR200b"
"P",0.225706417734685,"DA","TWIST1,miR34a"
"P",0.104609910839444,"DA","TWIST1,GRHL2"
"N",0.288628663651432,"NF","TWIST1,CDH1"
"N",0.152827053176259,"NF","TWIST1,SNAI2"
"P",0.465764310516189,"DA","TWIST1,TCF3"
"N",0.26982019748204,"NF","TWIST1,KLF8"
"P",0.109615305741466,"TS","TWIST1,miR205"
"N",0.167159390313519,"NF","TWIST1,ZEB1"
"N",0.0984765784177922,"NF","TWIST1,FOXC2"
"P",0.390658606513426,"TS","TWIST1,TWIST2"
"P",0.246617690861101,"TS","TWIST1,miR141"
"P",0.241003414639159,"TS","TWIST1,CLDN7"
"P",0.182853903661884,"TS","TWIST1,OVOL2"
"P",0.263721228235875,"TS","TWIST1,miR200a"
"P",0.206725071598626,"TS","TWIST1,miR200c"
"N",0.0650746521135434,"NF","TWIST1,GSC"
"N",0.172313072133411,"NF","TWIST1,NP63"
"P",0.497197443116897,"TS","TWIST1,SNAI1"
"P",0.0634650303846176,"TS","TGFbeta,TGFbeta"
"N",0.101936363002647,"NF","TGFbeta,ZEB2"
"N",0.281969085044412,"NF","TGFbeta,miR200b"
"P",0.0630839638508277,"DA","TGFbeta,miR34a"
"P",0.33075513898928,"DA","TGFbeta,GRHL2"
"N",0.13547495257081,"NF","TGFbeta,CDH1"
"N",0.00465891153876731,"NF","TGFbeta,SNAI2"
"P",0.169068451406671,"DA","TGFbeta,TCF3"
"N",0.0805602366527108,"NF","TGFbeta,KLF8"
"N",0.0561745902714818,"NF","TGFbeta,miR205"
"P",0.173944524916591,"DA","TGFbeta,ZEB1"
"P",0.13167723478767,"DA","TGFbeta,FOXC2"
"P",0.110313207126994,"TS","TGFbeta,TWIST2"
"P",0.18679088125957,"TS","TGFbeta,miR141"
"P",0.123507718750565,"TS","TGFbeta,CLDN7"
"P",0.436012348967161,"TS","TGFbeta,OVOL2"
"P",0.184643992844312,"TS","TGFbeta,miR200a"
"P",0.251529876051463,"TS","TGFbeta,miR200c"
"P",0.112558646874914,"TS","TGFbeta,GSC"
"N",0.093169009620366,"NF","TGFbeta,NP63"
"P",0.244945255403554,"TS","TGFbeta,SNAI1"
"P",0.165198312513815,"TS","ZEB2,ZEB2"
"N",0.0409480745911273,"NF","ZEB2,miR200b"
"P",0.0486014510279344,"TS","ZEB2,miR34a"
"N",0.0266577793877749,"NF","ZEB2,GRHL2"
"N",0.0321590580614788,"NF","ZEB2,CDH1"
"N",0.0720549401278743,"NF","ZEB2,SNAI2"
"P",0.0297857638276424,"TS","ZEB2,TCF3"
"N",0.0970027167082457,"NF","ZEB2,KLF8"
"P",0.0226720820824253,"TS","ZEB2,miR205"
"N",0.00533914437224893,"NF","ZEB2,ZEB1"
"P",0.0216588116527464,"TS","ZEB2,FOXC2"
"N",0.0675798527142293,"NF","ZEB2,TWIST2"
"N",0.00709726875134794,"NF","ZEB2,miR141"
"N",0.0153744011933957,"NF","ZEB2,CLDN7"
"N",0.0487604066939084,"NF","ZEB2,OVOL2"
"P",0.0381309348658038,"DA","ZEB2,miR200a"
"P",0.0406686786229513,"DA","ZEB2,miR200c"
"N",0.0779910196572727,"NF","ZEB2,GSC"
"P",0.0904728723604752,"DA","ZEB2,NP63"
"P",0.141132030879208,"DA","ZEB2,SNAI1"
"P",0.167264742374595,"TS","miR200b,miR200b"
"N",0.0597759072926512,"NF","miR200b,miR34a"
"N",0.138291825254645,"NF","miR200b,GRHL2"
"P",0.0917169138728485,"TS","miR200b,CDH1"
"N",0.0613060965204968,"NF","miR200b,SNAI2"
"N",0.11703672039408,"NF","miR200b,TCF3"
"P",0.0468913237186905,"TS","miR200b,KLF8"
"P",0.0698579409944348,"TS","miR200b,miR205"
"N",0.0397217599001595,"NF","miR200b,ZEB1"
"N",0.077896941213451,"NF","miR200b,FOXC2"
"P",0.0957916725343457,"DA","miR200b,TWIST2"
"N",0.0300370217414398,"NF","miR200b,miR141"
"N",0.0404589874306024,"NF","miR200b,CLDN7"
"N",0.186485407262049,"NF","miR200b,OVOL2"
"N",0.0686418476265646,"NF","miR200b,miR200a"
"N",0.113560491221923,"NF","miR200b,miR200c"
"N",0.244997337953374,"NF","miR200b,GSC"
"P",0.206111164963152,"DA","miR200b,NP63"
"N",0.144565358030816,"NF","miR200b,SNAI1"
"P",0.163601375506751,"DA","miR34a,miR34a"
"N",0.14517188150561,"NF","miR34a,GRHL2"
"N",0.0601010303375959,"NF","miR34a,CDH1"
"N",0.122914871038194,"NF","miR34a,SNAI2"
"P",0.213739554393011,"DA","miR34a,TCF3"
"N",0.186644361135131,"NF","miR34a,KLF8"
"N",0.0212276556003869,"NF","miR34a,miR205"
"N",0.0404551954975428,"NF","miR34a,ZEB1"
"N",0.137865689283134,"NF","miR34a,FOXC2"
"P",0.0622285415416742,"TS","miR34a,TWIST2"
"P",0.119142063347693,"TS","miR34a,miR141"
"P",0.0533323631608315,"TS","miR34a,CLDN7"
"P",0.126345370437918,"DA","miR34a,OVOL2"
"N",0.127470149176864,"NF","miR34a,miR200a"
"P",0.0361846637351888,"DA","miR34a,miR200c"
"N",0.10001270346757,"NF","miR34a,GSC"
"N",0.0819628007339654,"NF","miR34a,NP63"
"P",0.342132362261643,"TS","miR34a,SNAI1"
"P",0.162162421297282,"DA","GRHL2,GRHL2"
"P",0.0636572051541672,"DA","GRHL2,CDH1"
"N",0.0282239643240419,"NF","GRHL2,SNAI2"
"P",0.0391895394360623,"DA","GRHL2,TCF3"
"N",0.0304280303650219,"NF","GRHL2,KLF8"
"P",0.0793294310794312,"TS","GRHL2,miR205"
"P",0.13679334567867,"DA","GRHL2,ZEB1"
"P",0.0568594599871105,"DA","GRHL2,FOXC2"
"N",0.200024367575514,"NF","GRHL2,TWIST2"
"P",0.152461185894249,"TS","GRHL2,miR141"
"P",0.156207311845353,"TS","GRHL2,CLDN7"
"N",0.353891271466789,"NF","GRHL2,OVOL2"
"P",0.145167454563303,"TS","GRHL2,miR200a"
"P",0.151759480252528,"TS","GRHL2,miR200c"
"P",0.300450414632132,"TS","GRHL2,GSC"
"N",0.25580192391414,"NF","GRHL2,NP63"
"P",0.158291495490398,"TS","GRHL2,SNAI1"
"P",0.0618022840264614,"TS","CDH1,CDH1"
"N",0.040317112963728,"NF","CDH1,SNAI2"
"P",0.218440973987636,"DA","CDH1,TCF3"
"N",0.112615819062357,"NF","CDH1,KLF8"
"N",0.00932634559944581,"NF","CDH1,miR205"
"N",0.02264264977619,"NF","CDH1,ZEB1"
"N",0.031716996695836,"NF","CDH1,FOXC2"
"P",0.0514730987009116,"TS","CDH1,TWIST2"
"N",0.024156321423816,"NF","CDH1,miR141"
"P",0.0891741754565487,"TS","CDH1,CLDN7"
"N",0.139253496627887,"NF","CDH1,OVOL2"
"N",0.0937752023963938,"NF","CDH1,miR200a"
"N",0.0964922712939681,"NF","CDH1,miR200c"
"N",0.0257270920325998,"NF","CDH1,GSC"
"N",0.0907424611979428,"NF","CDH1,NP63"
"N",0.293126707431823,"NF","CDH1,SNAI1"
"P",0.180599409622286,"TS","SNAI2,SNAI2"
"P",0.15998689841954,"DA","SNAI2,TCF3"
"N",0.0530651491205664,"NF","SNAI2,KLF8"
"N",0.0307757150519216,"NF","SNAI2,miR205"
"N",0.0363746723690859,"NF","SNAI2,ZEB1"
"N",0.0445702995516233,"NF","SNAI2,FOXC2"
"P",0.100041986173961,"TS","SNAI2,TWIST2"
"P",0.105306618345798,"TS","SNAI2,miR141"
"P",0.0302720687149485,"TS","SNAI2,CLDN7"
"P",0.0988500200555456,"DA","SNAI2,OVOL2"
"P",0.0805203656606601,"TS","SNAI2,miR200a"
"P",0.0664238280303824,"TS","SNAI2,miR200c"
"P",0.0853401932277375,"TS","SNAI2,GSC"
"P",0.00521068845256725,"TS","SNAI2,NP63"
"N",0.26307782987125,"NF","SNAI2,SNAI1"
"P",0.300783789404878,"DA","TCF3,TCF3"
"N",0.192608596693606,"NF","TCF3,KLF8"
"N",0.0817070054034734,"NF","TCF3,miR205"
