"Nature","Strength","Type","Node"
"P",0.438632114745298,"DA","NP63,NP63"
"P",0.265736467843162,"DA","NP63,SNAI2"
"N",0.158620597594243,"NF","NP63,CDH1"
"P",0.169802733481753,"DA","NP63,TCF3"
"N",0.26352750552254,"NF","NP63,KLF8"
"P",0.263239555433532,"DA","NP63,TWIST2"
"N",0.0222999651180226,"NF","NP63,miR34a"
"P",0.183419853546555,"TS","NP63,ZEB2"
"N",0.277453192918435,"NF","NP63,miR101"
"P",0.215729520675976,"DA","NP63,miR200b"
"N",0.132993841490745,"NF","NP63,GSC"
"P",0.125555312729386,"TS","NP63,miR200c"
"N",0.125555312729386,"NF","NP63,miR200a"
"P",0.0683247802347692,"DA","NP63,ZEB1"
"P",0.12640275646752,"TS","NP63,OVOL2"
"N",0.0669519646257083,"NF","NP63,miR141"
"N",0.35844520700155,"NF","NP63,miR205"
"N",0.133989060664285,"NF","NP63,FOXC2"
"P",0.426492455859223,"TS","NP63,GRHL2"
"N",0.0652339553887345,"NF","NP63,SNAI1"
"N",0.124270424143604,"NF","NP63,TGFbeta"
"P",0.177382455913589,"TS","NP63,TWIST1"
"N",0.0381846344476551,"NF","NP63,CLDN7"
"P",0.406296888640692,"DA","SNAI2,SNAI2"
"N",0.436891725025707,"NF","SNAI2,CDH1"
"P",0.487994134338738,"DA","SNAI2,TCF3"
"N",0.590357350771458,"NF","SNAI2,KLF8"
"P",0.569618893577385,"DA","SNAI2,TWIST2"
"P",0.163686492373334,"DA","SNAI2,miR34a"
"N",0.211797379633024,"NF","SNAI2,ZEB2"
"N",0.462339393253643,"NF","SNAI2,miR101"
"P",0.407691322980092,"DA","SNAI2,miR200b"
"N",0.218997961728765,"NF","SNAI2,GSC"
"N",0.223369613769646,"NF","SNAI2,miR200c"
"P",0.223369613769646,"DA","SNAI2,miR200a"
"P",0.0477031968578032,"DA","SNAI2,ZEB1"
"P",0.104017308444371,"DA","SNAI2,OVOL2"
"N",0.212683662791097,"NF","SNAI2,miR141"
"N",0.0338581376810883,"NF","SNAI2,miR205"
"N",0.119935556089553,"NF","SNAI2,FOXC2"
"P",0.070195659073501,"TS","SNAI2,GRHL2"
"P",0.278994395716993,"DA","SNAI2,SNAI1"
"P",0.493445391597564,"TS","SNAI2,TGFbeta"
"P",0.457237649850182,"TS","SNAI2,TWIST1"
"N",0.34305821697014,"NF","SNAI2,CLDN7"
"P",0.26783409964336,"TS","CDH1,CDH1"
"N",0.21839913111423,"NF","CDH1,TCF3"
"P",0.320715001920344,"TS","CDH1,KLF8"
"P",0.370502192509585,"DA","CDH1,TWIST2"
"N",0.0343239338105658,"NF","CDH1,miR34a"
"N",0.140445093788269,"NF","CDH1,ZEB2"
"N",0.363702273989306,"NF","CDH1,miR101"
"N",0.331399126723415,"NF","CDH1,miR200b"
"P",0.240582339914233,"DA","CDH1,GSC"
"N",0.0916851455281533,"NF","CDH1,miR200c"
"P",0.0916851455281533,"DA","CDH1,miR200a"
"N",0.116359162015617,"NF","CDH1,ZEB1"
"P",0.0873417306585855,"DA","CDH1,OVOL2"
"N",0.0442656881329619,"NF","CDH1,miR141"
"P",0.0115920613745442,"DA","CDH1,miR205"
"P",0.187967687307761,"DA","CDH1,FOXC2"
"N",0.137792635700466,"NF","CDH1,GRHL2"
