"Nature","Strength","Type","Node"
"P",0.279297993520966,"TS","miR200b,TCF3"
"N",0.202479471218661,"NF","miR200b,KLF8"
"N",0.189164744559325,"NF","miR200b,CDH1"
"N",0.348947351454936,"NF","miR200b,SNAI2"
"P",0.218908964568997,"DA","miR200b,miR200c"
"P",0.0484467900585222,"TS","CLDN7,CLDN7"
"P",0.328283957441519,"DA","CLDN7,miR205"
"N",0.545580860373511,"NF","CLDN7,FOXC2"
"N",0.354893683838045,"NF","CLDN7,miR101"
"P",0.325505435371452,"TS","CLDN7,TWIST1"
"N",0.372757871734223,"NF","CLDN7,TWIST2"
"P",0.465827652726974,"DA","CLDN7,GSC"
"N",0.169993731680278,"NF","CLDN7,OVOL2"
"P",0.194979914957329,"DA","CLDN7,miR34a"
"P",0.168420952712377,"TS","CLDN7,TGFbeta"
"N",0.239439932680341,"NF","CLDN7,ZEB2"
"N",0.210707753575978,"NF","CLDN7,GRHL2"
"N",0.411098307674163,"NF","CLDN7,ZEB1"
"P",0.304700838978745,"TS","CLDN7,miR141"
"P",0.277697115206342,"DA","CLDN7,TCF3"
"N",0.244096521822558,"NF","CLDN7,KLF8"
"N",0.393274587404092,"NF","CLDN7,CDH1"
"N",0.343233206866761,"NF","CLDN7,SNAI2"
"N",0.405310776345962,"NF","CLDN7,miR200c"
"P",0.334437728658326,"TS","miR205,miR205"
"N",0.36353478679344,"NF","miR205,FOXC2"
"P",0.106111700586486,"DA","miR205,miR101"
"P",0.203725036832524,"DA","miR205,TWIST1"
"N",0.241410867903419,"NF","miR205,TWIST2"
"N",0.244067805473247,"NF","miR205,GSC"
"N",0.192990584121344,"NF","miR205,OVOL2"
"N",0.379781398552585,"NF","miR205,miR34a"
"N",0.0307604469648177,"NF","miR205,TGFbeta"
"P",0.193933138003693,"TS","miR205,ZEB2"
"N",0.424909369472152,"NF","miR205,GRHL2"
"N",0.519583465741768,"NF","miR205,ZEB1"
"P",0.463382963236245,"DA","miR205,miR141"
"P",0.160410792522901,"TS","miR205,TCF3"
"P",0.0309789075773537,"TS","miR205,KLF8"
"P",0.0267443070019555,"TS","miR205,CDH1"
"N",0.0622047235941342,"NF","miR205,SNAI2"
"N",0.274764004872552,"NF","miR205,miR200c"
"P",0.488802704556888,"DA","FOXC2,FOXC2"
"P",0.267148890784969,"DA","FOXC2,miR101"
"N",0.253178383487204,"NF","FOXC2,TWIST1"
"P",0.366101031191149,"DA","FOXC2,TWIST2"
"P",0.22003962345056,"TS","FOXC2,GSC"
"P",0.220808405808339,"TS","FOXC2,OVOL2"
"P",0.545278075921328,"TS","FOXC2,miR34a"
"P",0.249720255707755,"DA","FOXC2,TGFbeta"
"P",0.290289332767879,"TS","FOXC2,ZEB2"
"P",0.447741715014403,"TS","FOXC2,GRHL2"
"P",0.633767556771413,"TS","FOXC2,ZEB1"
"P",0.428459177866135,"TS","FOXC2,miR141"
"N",0.344219055768965,"NF","FOXC2,TCF3"
"P",0.18638570261623,"TS","FOXC2,KLF8"
"P",0.308474033822223,"TS","FOXC2,CDH1"
"P",0.299555801805639,"TS","FOXC2,SNAI2"
"P",0.587062935448103,"TS","FOXC2,miR200c"
"P",0.104036023254245,"TS","miR101,miR101"
"P",0.347055255527543,"TS","miR101,TWIST1"
"N",0.125455967835844,"NF","miR101,TWIST2"
"P",0.0931361826261966,"TS","miR101,GSC"
"N",0.154624051984255,"NF","miR101,OVOL2"
"N",0.0275178271815233,"NF","miR101,miR34a"
"P",0.112866642236849,"DA","miR101,TGFbeta"
"P",0.244710383208821,"TS","miR101,ZEB2"
"P",0.264237302579953,"TS","miR101,GRHL2"
"P",0.163277608901053,"TS","miR101,ZEB1"
"P",0.161612620048979,"TS","miR101,miR141"
"N",0.442359556759696,"NF","miR101,TCF3"
"P",0.267646853008479,"TS","miR101,KLF8"
"P",0.284504941355807,"TS","miR101,CDH1"
"P",0.399810641393161,"TS","miR101,SNAI2"
"P",0.174478057185021,"TS","miR101,miR200c"
"P",0.117065880893527,"TS","TWIST1,TWIST1"
"P",0.284417840498853,"TS","TWIST1,TWIST2"
"P",0.175770606367584,"TS","TWIST1,GSC"
"P",0.0610379609683394,"TS","TWIST1,OVOL2"
"P",0.266036638872833,"DA","TWIST1,miR34a"
"N",0.101492429001464,"NF","TWIST1,TGFbeta"
"N",0.133315311704682,"NF","TWIST1,ZEB2"
"N",0.192325264165905,"NF","TWIST1,GRHL2"
"N",0.258873830401106,"NF","TWIST1,ZEB1"
"P",0.115951774627269,"TS","TWIST1,miR141"
"N",0.29718507439135,"NF","TWIST1,TCF3"
"P",0.379689787574923,"DA","TWIST1,KLF8"
"P",0.37748850233272,"DA","TWIST1,CDH1"
"P",0.373045051801397,"DA","TWIST1,SNAI2"
"N",0.187926451909906,"NF","TWIST1,miR200c"
"P",0.0748615767502578,"TS","TWIST2,TWIST2"
"P",0.105367701897361,"TS","TWIST2,GSC"
"N",0.104606226947866,"NF","TWIST2,OVOL2"
"P",0.268172894850658,"TS","TWIST2,miR34a"
"P",0.181657423477719,"DA","TWIST2,TGFbeta"
"P",0.282102420995467,"TS","TWIST2,ZEB2"
"P",0.25902264751254,"TS","TWIST2,GRHL2"
"P",0.345513906601218,"TS","TWIST2,ZEB1"
"N",0.12542106743123,"NF","TWIST2,miR141"
"N",0.450829358705693,"NF","TWIST2,TCF3"
"N",0.316801248750341,"NF","TWIST2,KLF8"
"P",0.398699019522558,"TS","TWIST2,CDH1"
"N",0.295310090639867,"NF","TWIST2,SNAI2"
"P",0.30251687767496,"TS","TWIST2,miR200c"
"P",0.170898090292911,"DA","GSC,GSC"
"P",0.218360376303165,"DA","GSC,OVOL2"
"P",0.251021428131556,"DA","GSC,miR34a"
"N",0.124009928310005,"NF","GSC,TGFbeta"
"N",0.212662294529767,"NF","GSC,ZEB2"
"N",0.341615761118724,"NF","GSC,GRHL2"
"P",0.447393473448434,"DA","GSC,ZEB1"
"P",0.372353434025295,"DA","GSC,miR141"
"N",0.287251409476552,"NF","GSC,TCF3"
"N",0.192011699955339,"NF","GSC,KLF8"
"N",0.194531928236034,"NF","GSC,CDH1"
"P",0.229681426024327,"TS","GSC,SNAI2"
"P",0.392149136078338,"DA","GSC,miR200c"
"P",0.0648962569984634,"TS","OVOL2,OVOL2"
"P",0.191802463349417,"DA","OVOL2,miR34a"
"P",0.0648082457744387,"TS","OVOL2,TGFbeta"
"N",0.0476472637446158,"NF","OVOL2,ZEB2"
"N",0.150802260261577,"NF","OVOL2,GRHL2"
"P",0.279490532296101,"DA","OVOL2,ZEB1"
"N",0.250193315840457,"NF","OVOL2,miR141"
"P",0.0275476612001928,"DA","OVOL2,TCF3"
"N",0.102428698827711,"NF","OVOL2,KLF8"
"N",0.0969968151981389,"NF","OVOL2,CDH1"
"N",0.0729242961021165,"NF","OVOL2,SNAI2"
"P",0.247655502136142,"DA","OVOL2,miR200c"
"P",0.0206745399417902,"TS","miR34a,miR34a"
"N",0.132050359578238,"NF","miR34a,TGFbeta"
"P",0.0419767229958802,"DA","miR34a,ZEB2"
"P",0.308057827906337,"DA","miR34a,GRHL2"
"P",0.451313102742985,"DA","miR34a,ZEB1"
"N",0.398624839183921,"NF","miR34a,miR141"
"P",0.269509063131923,"TS","miR34a,TCF3"
"N",0.0551941180729006,"NF","miR34a,KLF8"
"N",0.118356239414559,"NF","miR34a,CDH1"
"N",0.23921260240766,"NF","miR34a,SNAI2"
"P",0.296440632461016,"DA","miR34a,miR200c"
"P",0.275185411686614,"TS","TGFbeta,TGFbeta"
"N",0.289662551933355,"NF","TGFbeta,ZEB2"
"N",0.0335827852643789,"NF","TGFbeta,GRHL2"
"P",0.150956216820458,"TS","TGFbeta,ZEB1"
"P",0.0751523860105982,"TS","TGFbeta,miR141"
"P",0.210625503487398,"DA","TGFbeta,TCF3"
"N",0.211598198432787,"NF","TGFbeta,KLF8"
"N",0.179613881634664,"NF","TGFbeta,CDH1"
"N",0.361477368902223,"NF","TGFbeta,SNAI2"
"N",0.274286655836444,"NF","TGFbeta,miR200c"
"P",0.190357628268904,"DA","ZEB2,ZEB2"
"P",0.220883899286791,"DA","ZEB2,GRHL2"
"P",0.223390856346431,"DA","ZEB2,ZEB1"
"P",0.236326737522613,"DA","ZEB2,miR141"
"N",0.212013797242065,"NF","ZEB2,TCF3"
"P",0.284737031487732,"DA","ZEB2,KLF8"
"P",0.391724968497855,"DA","ZEB2,CDH1"
"P",0.410089548661225,"DA","ZEB2,SNAI2"
"P",0.478527185421261,"DA","ZEB2,miR200c"
"P",0.316196890681482,"DA","GRHL2,GRHL2"
"P",0.575487815629275,"DA","GRHL2,ZEB1"
"N",0.475660022016517,"NF","GRHL2,miR141"
"N",0.141771617551191,"NF","GRHL2,TCF3"
"P",0.14763390175293,"DA","GRHL2,KLF8"
"P",0.174013864281196,"DA","GRHL2,CDH1"
"P",0.195796822231672,"DA","GRHL2,SNAI2"
"P",0.52777307581086,"DA","GRHL2,miR200c"
"P",0.575352358383228,"DA","ZEB1,ZEB1"
"N",0.667800479157289,"NF","ZEB1,miR141"
"N",0.211599751369367,"NF","ZEB1,TCF3"
"P",0.0517233884503357,"DA","ZEB1,KLF8"
"P",0.172825993063171,"DA","ZEB1,CDH1"
"P",0.164084493529744,"DA","ZEB1,SNAI2"
"P",0.687949376054177,"DA","ZEB1,miR200c"
"P",0.560954887898968,"TS","miR141,miR141"
"P",0.0689210410686641,"DA","miR141,TCF3"
"P",0.051519694389122,"DA","miR141,KLF8"
"P",0.0313435694846835,"DA","miR141,CDH1"
"P",0.127807797679012,"DA","miR141,SNAI2"
"N",0.399912397517087,"NF","miR141,miR200c"
"P",0.506947440354162,"TS","TCF3,TCF3"
"N",0.473346846970378,"NF","TCF3,KLF8"
"N",0.624501886152387,"NF","TCF3,CDH1"
"N",0.575116494548574,"NF","TCF3,SNAI2"
"N",0.20193001421303,"NF","TCF3,miR200c"
"P",0.439746253586594,"DA","KLF8,KLF8"
"P",0.588887080792283,"DA","KLF8,CDH1"
"P",0.539261475917993,"DA","KLF8,SNAI2"
"P",0.134836769614543,"DA","KLF8,miR200c"
"P",0.53856611856785,"DA","CDH1,CDH1"
"P",0.588718858901129,"DA","CDH1,SNAI2"
"P",0.238513505557114,"DA","CDH1,miR200c"
"P",0.439119345644912,"DA","SNAI2,SNAI2"
"P",0.332092828973765,"DA","SNAI2,miR200c"
"P",0.570686783769086,"DA","miR200c,miR200c"
