"Nature","Strength","Type","Node"
"N",0.226941988516174,"NF","OVOL2,miR200a"
"N",0.0502879128955078,"NF","OVOL2,ZEB2"
"N",0.232188785671252,"NF","OVOL2,miR200c"
"N",0.147192718641874,"NF","OVOL2,TWIST1"
"N",0.193722065971298,"NF","OVOL2,SNAI1"
"P",0.369799116302132,"DA","FOXC2,FOXC2"
"P",0.522164548465786,"DA","FOXC2,ZEB1"
"P",0.352379597055455,"DA","FOXC2,GRHL2"
"N",0.15650443706329,"NF","FOXC2,SNAI2"
"N",0.3778773212326,"NF","FOXC2,CDH1"
"N",0.117797954729814,"NF","FOXC2,KLF8"
"P",0.114101636899888,"TS","FOXC2,GSC"
"P",0.473379606502075,"DA","FOXC2,miR34a"
"P",0.502659657752389,"TS","FOXC2,miR200a"
"N",0.110259383565448,"NF","FOXC2,ZEB2"
"N",0.390608380320904,"NF","FOXC2,miR200c"
"P",0.426104200810641,"DA","FOXC2,TWIST1"
"P",0.456691342442606,"DA","FOXC2,SNAI1"
"P",0.474438984151706,"DA","ZEB1,ZEB1"
"P",0.655494920394755,"DA","ZEB1,GRHL2"
"P",0.140740620224263,"TS","ZEB1,SNAI2"
"P",0.361808859124716,"TS","ZEB1,CDH1"
"P",0.0994916363927618,"TS","ZEB1,KLF8"
"P",0.221859047050138,"TS","ZEB1,GSC"
"N",0.458056930302916,"NF","ZEB1,miR34a"
"P",0.516763262709601,"TS","ZEB1,miR200a"
"P",0.159870491584891,"DA","ZEB1,ZEB2"
"P",0.56538894240106,"TS","ZEB1,miR200c"
"N",0.319340012742465,"NF","ZEB1,TWIST1"
"N",0.369091610176512,"NF","ZEB1,SNAI1"
"P",0.635330377863036,"DA","GRHL2,GRHL2"
"P",0.100545191788812,"TS","GRHL2,SNAI2"
"P",0.216335911409397,"TS","GRHL2,CDH1"
"P",0.0975255607045095,"TS","GRHL2,KLF8"
"N",0.27667433344158,"NF","GRHL2,GSC"
"N",0.46721367776137,"NF","GRHL2,miR34a"
"P",0.510445496020029,"TS","GRHL2,miR200a"
"P",0.168375977389807,"DA","GRHL2,ZEB2"
"P",0.563983946945752,"TS","GRHL2,miR200c"
"N",0.217786409681922,"NF","GRHL2,TWIST1"
"N",0.248588834930437,"NF","GRHL2,SNAI1"
"P",0.128903267927784,"TS","SNAI2,SNAI2"
"P",0.133799006988342,"DA","SNAI2,CDH1"
"N",0.0986460437719317,"NF","SNAI2,KLF8"
"P",0.0993688148471847,"DA","SNAI2,GSC"
"P",0.1476500493812,"TS","SNAI2,miR34a"
"N",0.182683629994278,"NF","SNAI2,miR200a"
"N",0.236183320363987,"NF","SNAI2,ZEB2"
"N",0.102479904790079,"NF","SNAI2,miR200c"
"N",0.135332395634172,"NF","SNAI2,TWIST1"
"P",0.20251537784703,"DA","SNAI2,SNAI1"
"P",0.196419227336177,"DA","CDH1,CDH1"
"N",0.261536587404294,"NF","CDH1,KLF8"
"N",0.0228203419937968,"NF","CDH1,GSC"
"N",0.111242883117321,"NF","CDH1,miR34a"
"P",0.139267602439471,"DA","CDH1,miR200a"
"N",0.394704735662294,"NF","CDH1,ZEB2"
"N",0.0550774602486068,"NF","CDH1,miR200c"
"P",0.232255383035263,"DA","CDH1,TWIST1"
"N",0.188324769208833,"NF","CDH1,SNAI1"
"P",0.127558397447674,"TS","KLF8,KLF8"
"N",0.146205465443033,"NF","KLF8,GSC"
"P",0.164678648094832,"TS","KLF8,miR34a"
"P",0.222411098504518,"DA","KLF8,miR200a"
"P",0.239085280927436,"DA","KLF8,ZEB2"
"P",0.0828944769627355,"TS","KLF8,miR200c"
"N",0.213844284230508,"NF","KLF8,TWIST1"
"N",0.330888498674249,"NF","KLF8,SNAI1"
"P",0.0779407788588078,"DA","GSC,GSC"
"N",0.186181202093555,"NF","GSC,miR34a"
"P",0.308670827049508,"DA","GSC,miR200a"
"P",0.233172978780834,"DA","GSC,ZEB2"
"N",0.0924211004468655,"NF","GSC,miR200c"
"N",0.0648261645428194,"NF","GSC,TWIST1"
"P",0.119680387956192,"DA","GSC,SNAI1"
"P",0.398064396654368,"TS","miR34a,miR34a"
"N",0.326109683253444,"NF","miR34a,miR200a"
"P",0.270707194695262,"DA","miR34a,ZEB2"
"N",0.314304890879111,"NF","miR34a,miR200c"
"N",0.287085724556845,"NF","miR34a,TWIST1"
"N",0.473839952703093,"NF","miR34a,SNAI1"
"P",0.445148923957662,"DA","miR200a,miR200a"
"P",0.390087070659377,"DA","miR200a,ZEB2"
"P",0.281507489483344,"DA","miR200a,miR200c"
"N",0.406324233098219,"NF","miR200a,TWIST1"
"N",0.422681573070703,"NF","miR200a,SNAI1"
"P",0.408753043141136,"DA","ZEB2,ZEB2"
"N",0.547779311864082,"NF","ZEB2,miR200c"
"N",0.30596360782177,"NF","ZEB2,TWIST1"
"N",0.315444272994073,"NF","ZEB2,SNAI1"
"P",0.0366444256665146,"DA","miR200c,miR200c"
"N",0.0727379587201309,"NF","miR200c,TWIST1"
"N",0.0632372215019821,"NF","miR200c,SNAI1"
"P",0.165290957647011,"DA","TWIST1,TWIST1"
"P",0.387851238711238,"DA","TWIST1,SNAI1"
"P",0.313598081411788,"DA","SNAI1,SNAI1"
