"Nature","Strength","Type","Node"
"N",0.0579830518144379,"NF","miR205,miR200c"
"P",0.130807670067675,"TS","miR205,miR101"
"N",0.216365503030587,"NF","miR205,GRHL2"
"P",0.0785564801940314,"TS","miR205,miR34a"
"N",0.0421733264511603,"NF","miR205,miR200a"
"P",0.140889562777014,"DA","miR205,SNAI2"
"P",0.175921078480523,"DA","miR205,TCF3"
"P",0.147027116675313,"DA","miR205,KLF8"
"P",0.109325420449151,"DA","miR205,CLDN7"
"N",0.356313983025799,"NF","miR205,NP63"
"N",0.128894549341079,"NF","miR205,TWIST2"
"P",0.141828076908697,"TS","miR205,SNAI1"
"P",0.0243110620069656,"DA","miR205,TGFbeta"
"P",0.00246924011502108,"TS","miR200c,miR200c"
"P",0.0545090470967462,"DA","miR200c,miR101"
"P",0.0285270596862254,"TS","miR200c,GRHL2"
"N",0.167404405886179,"NF","miR200c,miR34a"
"N",0.0194013236265966,"NF","miR200c,miR200a"
"N",0.146426991600964,"NF","miR200c,SNAI2"
"P",0.202845494979322,"TS","miR200c,TCF3"
"P",0.075571512548826,"TS","miR200c,KLF8"
"N",0.0638056161231161,"NF","miR200c,CLDN7"
"P",0.0813163415177537,"TS","miR200c,NP63"
"N",0.0899285626893426,"NF","miR200c,TWIST2"
"N",0.133480190763118,"NF","miR200c,SNAI1"
"N",0.162503204188672,"NF","miR200c,TGFbeta"
"P",0.0158121422789311,"TS","miR101,miR101"
"P",0.124130974871445,"DA","miR101,GRHL2"
"N",0.0639754537969904,"NF","miR101,miR34a"
"P",0.0966485124617283,"TS","miR101,miR200a"
"N",0.400875401492247,"NF","miR101,SNAI2"
"P",0.320825802019539,"TS","miR101,TCF3"
"P",0.355685597698304,"TS","miR101,KLF8"
"P",0.346038066653847,"TS","miR101,CLDN7"
"P",0.349847346685754,"DA","miR101,NP63"
"N",0.182867254193407,"NF","miR101,TWIST2"
"N",0.0713743051933363,"NF","miR101,SNAI1"
"N",0.133943153688276,"NF","miR101,TGFbeta"
"P",0.168014144862766,"DA","GRHL2,GRHL2"
"N",0.0835608645972474,"NF","GRHL2,miR34a"
"N",0.0215932489988463,"NF","GRHL2,miR200a"
"P",0.133575426731821,"TS","GRHL2,SNAI2"
"P",0.146208933322181,"TS","GRHL2,TCF3"
"P",0.140469547248704,"TS","GRHL2,KLF8"
"N",0.129874730444284,"NF","GRHL2,CLDN7"
"P",0.374270006389715,"DA","GRHL2,NP63"
"N",0.0815502364396439,"NF","GRHL2,TWIST2"
"P",0.14178529538289,"DA","GRHL2,SNAI1"
"N",0.0982718258967869,"NF","GRHL2,TGFbeta"
"P",0.0929711301302394,"DA","miR34a,miR34a"
"P",0.0827257208704954,"TS","miR34a,miR200a"
"N",0.085698470813101,"NF","miR34a,SNAI2"
"N",0.0748381538658397,"NF","miR34a,TCF3"
"N",0.0801606932752474,"NF","miR34a,KLF8"
"P",0.0807881957548324,"TS","miR34a,CLDN7"
"N",0.120287936912578,"NF","miR34a,NP63"
"P",0.0597680377855812,"DA","miR34a,TWIST2"
"P",0.0902177688396027,"TS","miR34a,SNAI1"
"N",0.165521226240598,"NF","miR34a,TGFbeta"
"P",0.0363334071381722,"DA","miR200a,miR200a"
"P",0.24305972051949,"DA","miR200a,SNAI2"
"N",0.179572387935988,"NF","miR200a,TCF3"
"P",0.117431809295963,"DA","miR200a,KLF8"
"P",0.0762875086949921,"DA","miR200a,CLDN7"
"P",0.0656701135776145,"DA","miR200a,NP63"
"P",0.0929195412903158,"TS","miR200a,TWIST2"
"P",0.102927748451807,"DA","miR200a,SNAI1"
"P",0.186059116298913,"DA","miR200a,TGFbeta"
"P",0.304322344286902,"DA","SNAI2,SNAI2"
"N",0.353151824340173,"NF","SNAI2,TCF3"
"P",0.518494633849839,"DA","SNAI2,KLF8"
"P",0.353381587157369,"DA","SNAI2,CLDN7"
"P",0.347775818601445,"TS","SNAI2,NP63"
"P",0.403372715860333,"TS","SNAI2,TWIST2"
"N",0.261507430173274,"NF","SNAI2,SNAI1"
"P",0.461421948480656,"DA","SNAI2,TGFbeta"
"P",0.197973675609829,"TS","TCF3,TCF3"
"N",0.366427835434513,"NF","TCF3,KLF8"
"N",0.199419915906924,"NF","TCF3,CLDN7"
"N",0.175748792824508,"NF","TCF3,NP63"
"N",0.325914860475038,"NF","TCF3,TWIST2"
"P",0.16479150941062,"TS","TCF3,SNAI1"
"N",0.370427115197992,"NF","TCF3,TGFbeta"
"P",0.534881995259198,"DA","KLF8,KLF8"
"P",0.367874075731609,"DA","KLF8,CLDN7"
"P",0.365493947125291,"TS","KLF8,NP63"
"P",0.375871600072235,"TS","KLF8,TWIST2"
"N",0.11167868839435,"NF","KLF8,SNAI1"
"P",0.273118427955174,"DA","KLF8,TGFbeta"
"P",0.20086615620402,"DA","CLDN7,CLDN7"
"N",0.108163812582855,"NF","CLDN7,NP63"
"P",0.327454775963321,"TS","CLDN7,TWIST2"
"P",0.151047758201889,"TS","CLDN7,SNAI1"
"P",0.198361845252087,"DA","CLDN7,TGFbeta"
"P",0.41371546243696,"DA","NP63,NP63"
"P",0.298515781512215,"DA","NP63,TWIST2"
"P",0.176946050614868,"DA","NP63,SNAI1"
"P",0.0388034053828596,"TS","NP63,TGFbeta"
"P",0.268491643445934,"DA","TWIST2,TWIST2"
"N",0.208388666107151,"NF","TWIST2,SNAI1"
"N",0.282732737256959,"NF","TWIST2,TGFbeta"
"P",0.129282311705031,"TS","SNAI1,SNAI1"
"P",0.15429605583645,"DA","SNAI1,TGFbeta"
"P",0.245874874583202,"DA","TGFbeta,TGFbeta"
