"Nature","Strength","Type","Node"
"P",0.212676478551752,"TS","TWIST2,TWIST2"
"P",0.0920976143342983,"DA","TWIST2,TGFbeta"
"P",0.199424387331382,"TS","TWIST2,ZEB2"
"N",0.181783560818533,"NF","TWIST2,FOXC2"
"P",0.060494680113767,"TS","TWIST2,CDH1"
"P",0.135591313457262,"TS","TWIST2,CLDN7"
"P",0.0260126902136861,"DA","TWIST2,SNAI1"
"P",0.145353385741568,"TS","TWIST2,miR200b"
"N",0.249559386396968,"NF","TWIST2,miR141"
"P",0.114665981902379,"DA","TWIST2,TWIST1"
"N",0.160100031310674,"NF","TWIST2,OVOL2"
"P",0.180570583404885,"TS","TWIST2,miR200c"
"N",0.243692311210694,"NF","TWIST2,miR34a"
"N",0.277537500068864,"NF","TWIST2,miR205"
"P",0.0795226490085621,"TS","TWIST2,miR101"
"N",0.20166180212067,"NF","TWIST2,GRHL2"
"N",0.0207346536330829,"NF","TWIST2,TCF3"
"N",0.0220649912779141,"NF","TWIST2,KLF8"
"P",0.094133143399114,"DA","TWIST2,SNAI2"
"N",0.292608689455799,"NF","TWIST2,ZEB1"
"N",0.168915412972934,"NF","TWIST2,miR200a"
"P",0.13471061934606,"DA","TWIST2,NP63"
"P",0.065479907012937,"TS","TWIST2,GSC"
"P",0.198172379225174,"TS","TGFbeta,TGFbeta"
"N",0.100249616496595,"NF","TGFbeta,ZEB2"
"N",0.0429112712452545,"NF","TGFbeta,FOXC2"
"P",0.109657707991998,"DA","TGFbeta,CDH1"
"N",0.0379394994773989,"NF","TGFbeta,CLDN7"
"P",0.119903948884114,"DA","TGFbeta,SNAI1"
"N",0.169287461618342,"NF","TGFbeta,miR200b"
"N",0.102638706317327,"NF","TGFbeta,miR141"
"N",0.04754464951821,"NF","TGFbeta,TWIST1"
"N",0.0314699329870975,"NF","TGFbeta,OVOL2"
"N",0.185325402537129,"NF","TGFbeta,miR200c"
"N",0.119060785276125,"NF","TGFbeta,miR34a"
"P",0.0514982975991937,"TS","TGFbeta,miR205"
"P",0.101785848320752,"DA","TGFbeta,miR101"
"P",0.136683901390412,"TS","TGFbeta,GRHL2"
"P",0.0291777908110762,"TS","TGFbeta,TCF3"
"N",0.0770385293043413,"NF","TGFbeta,KLF8"
"P",0.0355378912262999,"TS","TGFbeta,SNAI2"
"P",0.0668496284356458,"TS","TGFbeta,ZEB1"
"P",0.175817377521283,"TS","TGFbeta,miR200a"
"P",0.0258290128792842,"DA","TGFbeta,NP63"
"N",0.0296486063620621,"NF","TGFbeta,GSC"
"P",0.140199786467251,"TS","ZEB2,ZEB2"
"N",0.0642758553911673,"NF","ZEB2,FOXC2"
"P",0.101731364700895,"TS","ZEB2,CDH1"
"N",0.0969555735191504,"NF","ZEB2,CLDN7"
"N",0.0548485999507364,"NF","ZEB2,SNAI1"
"P",0.0302388445594463,"TS","ZEB2,miR200b"
"P",0.0772004365544754,"TS","ZEB2,miR141"
"N",0.0321265912675228,"NF","ZEB2,TWIST1"
"N",0.064815455979376,"NF","ZEB2,OVOL2"
"N",0.0579909979105898,"NF","ZEB2,miR200c"
"N",0.0677606214651827,"NF","ZEB2,miR34a"
"P",0.0526248163529438,"DA","ZEB2,miR205"
"N",0.0775513733592385,"NF","ZEB2,miR101"
"P",0.055938820602016,"DA","ZEB2,GRHL2"
"N",0.0585370719432384,"NF","ZEB2,TCF3"
"N",0.118090082168363,"NF","ZEB2,KLF8"
"P",0.107812356738669,"DA","ZEB2,SNAI2"
"P",0.105165981532448,"DA","ZEB2,ZEB1"
"P",0.102631630072309,"DA","ZEB2,miR200a"
"N",0.155831913298184,"NF","ZEB2,NP63"
"N",0.124764980433344,"NF","ZEB2,GSC"
"P",0.22619804213531,"TS","FOXC2,FOXC2"
"N",0.19966606126394,"NF","FOXC2,CDH1"
"P",0.276345497814234,"TS","FOXC2,CLDN7"
"N",0.227816354561748,"NF","FOXC2,SNAI1"
"P",0.241018997690714,"TS","FOXC2,miR200b"
"N",0.271710928657253,"NF","FOXC2,miR141"
"N",0.32530625397908,"NF","FOXC2,TWIST1"
"P",0.173665759954325,"TS","FOXC2,OVOL2"
"P",0.275487362126655,"TS","FOXC2,miR200c"
