"Nature","Strength","Type","Node"
"P",0.561328387222754,"DA","SNAI1,SNAI1"
"P",0.245475929160173,"TS","SNAI1,miR205"
"N",0.257204680085854,"NF","SNAI1,miR141"
"P",0.324143041575484,"TS","SNAI1,miR200c"
"N",0.29918516768964,"NF","SNAI1,NP63"
"P",0.510116470354198,"TS","SNAI1,miR101"
"N",0.334984430178344,"NF","SNAI1,SNAI2"
"P",0.395991499492288,"DA","SNAI1,CDH1"
"N",0.506455781119895,"NF","SNAI1,TCF3"
"N",0.321528999596539,"NF","SNAI1,CLDN7"
"N",0.325579298516362,"NF","SNAI1,ZEB1"
"P",0.315524670025102,"TS","SNAI1,OVOL2"
"N",0.419880795432008,"NF","SNAI1,GSC"
"N",0.387838779339527,"NF","SNAI1,FOXC2"
"N",0.352693525091546,"NF","SNAI1,KLF8"
"N",0.310922603781939,"NF","SNAI1,TWIST2"
"N",0.351452801544713,"NF","SNAI1,GRHL2"
"P",0.388566873741728,"TS","SNAI1,miR34a"
"N",0.453012634657998,"NF","SNAI1,TGFbeta"
"P",0.315037360968596,"TS","SNAI1,ZEB2"
"N",0.374581292674098,"NF","SNAI1,miR200b"
"N",0.494859477332284,"NF","SNAI1,miR200a"
"P",0.618471281573399,"TS","SNAI1,TWIST1"
"P",0.0247034926938302,"TS","miR205,miR205"
"P",0.0268096670071531,"DA","miR205,miR141"
"P",0.106450626146544,"TS","miR205,miR200c"
"N",0.162277864757555,"NF","miR205,NP63"
"N",0.00860870903013508,"NF","miR205,miR101"
"P",0.0694358845183228,"DA","miR205,SNAI2"
"P",0.0579084750521832,"DA","miR205,CDH1"
"P",0.151067488232128,"DA","miR205,TCF3"
"N",0.034233198753273,"NF","miR205,CLDN7"
"N",0.028766466495995,"NF","miR205,ZEB1"
"N",0.0364790934961506,"NF","miR205,OVOL2"
"N",0.0818186659875663,"NF","miR205,GSC"
"P",0.125662119369498,"TS","miR205,FOXC2"
"P",0.0333937926158524,"TS","miR205,KLF8"
"N",0.103322184998524,"NF","miR205,TWIST2"
"N",0.0739717936494591,"NF","miR205,GRHL2"
"P",0.103496781288709,"DA","miR205,miR34a"
"N",0.00526868092966256,"NF","miR205,TGFbeta"
"P",0.214702367004738,"TS","miR205,ZEB2"
"P",0.122400345384018,"TS","miR205,miR200b"
"N",0.121201878580478,"NF","miR205,miR200a"
"N",0.176394095397084,"NF","miR205,TWIST1"
"P",0.0389623856520828,"TS","miR141,miR141"
"N",0.108871686759283,"NF","miR141,miR200c"
"N",0.0751472176077353,"NF","miR141,NP63"
"N",0.0847787846063302,"NF","miR141,miR101"
"P",0.0714929367705858,"TS","miR141,SNAI2"
"N",0.119943696814494,"NF","miR141,CDH1"
"N",0.131264036732198,"NF","miR141,TCF3"
"N",0.0482459653626843,"NF","miR141,CLDN7"
"N",0.0380838726026472,"NF","miR141,ZEB1"
"P",0.0474643975471389,"DA","miR141,OVOL2"
"P",0.136199526227506,"TS","miR141,GSC"
"P",0.0231299429291051,"DA","miR141,FOXC2"
"N",0.104990373600524,"NF","miR141,KLF8"
"N",0.0713645840436048,"NF","miR141,TWIST2"
"N",0.138346392339382,"NF","miR141,GRHL2"
"P",0.107525874141285,"TS","miR141,miR34a"
"N",0.0515747396911196,"NF","miR141,TGFbeta"
"N",0.222856424099277,"NF","miR141,ZEB2"
"N",0.109352843755576,"NF","miR141,miR200b"
"P",0.104741274195793,"DA","miR141,miR200a"
"P",0.167811195090508,"DA","miR141,TWIST1"
"P",0.170037433365027,"TS","miR200c,miR200c"
"P",0.0894639400121249,"TS","miR200c,NP63"
"N",0.157189561918155,"NF","miR200c,miR101"
"P",0.0490283320382487,"TS","miR200c,SNAI2"
"P",0.0366770643213117,"TS","miR200c,CDH1"
"N",0.273404551937784,"NF","miR200c,TCF3"
"P",0.0265629196646361,"TS","miR200c,CLDN7"
"P",0.0224679701446775,"TS","miR200c,ZEB1"
"N",0.0352197523419154,"NF","miR200c,OVOL2"
"P",0.142647493147515,"TS","miR200c,GSC"
"N",0.0648148430844686,"NF","miR200c,FOXC2"
"N",0.141145256878349,"NF","miR200c,KLF8"
