"Nature","Strength","Type","Node"
"P",0.114827718377557,"DA","CDH1,miR200a"
"N",0.0664075814836702,"NF","CDH1,miR141"
"P",0.286682602751208,"DA","SNAI2,SNAI2"
"N",0.266486143394975,"NF","SNAI2,CLDN7"
"P",0.149560065764374,"DA","SNAI2,GRHL2"
"P",0.22061726744108,"DA","SNAI2,miR34a"
"P",0.170121004777093,"TS","SNAI2,OVOL2"
"P",0.40138155023149,"TS","SNAI2,TCF3"
"N",0.484914337440849,"NF","SNAI2,KLF8"
"N",0.126540900389633,"NF","SNAI2,SNAI1"
"N",0.230966874016503,"NF","SNAI2,ZEB2"
"N",0.0453389922395747,"NF","SNAI2,ZEB1"
"P",0.0332853084048996,"TS","SNAI2,FOXC2"
"P",0.251631747947625,"TS","SNAI2,miR200b"
"N",0.35862858832166,"NF","SNAI2,miR101"
"P",0.0889539840594407,"DA","SNAI2,miR205"
"N",0.158865390301667,"NF","SNAI2,miR200c"
"P",0.18213743846075,"DA","SNAI2,miR200a"
"P",0.141810661485484,"DA","SNAI2,miR141"
"P",0.046218960733683,"TS","CLDN7,CLDN7"
"P",0.0290456669763205,"DA","CLDN7,GRHL2"
"P",0.0631325138590083,"DA","CLDN7,miR34a"
"N",0.136534389652801,"NF","CLDN7,OVOL2"
"N",0.181376259937213,"NF","CLDN7,TCF3"
"P",0.26486022382434,"DA","CLDN7,KLF8"
"N",0.0941754347239964,"NF","CLDN7,SNAI1"
"P",0.10087145398714,"TS","CLDN7,ZEB2"
"N",0.0389457913983244,"NF","CLDN7,ZEB1"
"P",0.0267615623055748,"TS","CLDN7,FOXC2"
"N",0.200079060808165,"NF","CLDN7,miR200b"
"P",0.267272480451483,"TS","CLDN7,miR101"
"P",0.0341382308812708,"DA","CLDN7,miR205"
"P",0.0342318003061632,"TS","CLDN7,miR200c"
"N",0.0574294021104577,"NF","CLDN7,miR200a"
"N",0.0537819433508073,"NF","CLDN7,miR141"
"P",0.127683402707808,"TS","GRHL2,GRHL2"
"P",0.0593687554129391,"TS","GRHL2,miR34a"
"N",0.148401725787012,"NF","GRHL2,OVOL2"
"P",0.0622017961738564,"TS","GRHL2,TCF3"
"N",0.129374333792199,"NF","GRHL2,KLF8"
"N",0.13872141066525,"NF","GRHL2,SNAI1"
"N",0.0896840088787906,"NF","GRHL2,ZEB2"
"P",0.0154158010757606,"TS","GRHL2,ZEB1"
"P",0.113207100775942,"TS","GRHL2,FOXC2"
"N",0.105326409607912,"NF","GRHL2,miR200b"
"N",0.122677713053718,"NF","GRHL2,miR101"
"P",0.176399416896805,"DA","GRHL2,miR205"
"N",0.0447722763260494,"NF","GRHL2,miR200c"
"P",0.0335195349144497,"DA","GRHL2,miR200a"
"N",0.0196840709982361,"NF","GRHL2,miR141"
"P",0.0461299189211956,"TS","miR34a,miR34a"
"P",0.239816419162951,"DA","miR34a,OVOL2"
"P",0.058052983265509,"TS","miR34a,TCF3"
"N",0.0742031159965094,"NF","miR34a,KLF8"
"N",0.137248595299304,"NF","miR34a,SNAI1"
"P",0.0587186131517047,"TS","miR34a,ZEB2"
"P",0.0622523797899127,"TS","miR34a,ZEB1"
"P",0.112314591517717,"TS","miR34a,FOXC2"
"N",0.123450432173469,"NF","miR34a,miR200b"
"P",0.0918151228819449,"TS","miR34a,miR101"
"P",0.094126627586063,"TS","miR34a,miR205"
"N",0.176739204654932,"NF","miR34a,miR200c"
"N",0.146549015925904,"NF","miR34a,miR200a"
"P",0.0755435386487403,"TS","miR34a,miR141"
"P",0.463210630375718,"DA","OVOL2,OVOL2"
"P",0.0847912657960771,"DA","OVOL2,TCF3"
"N",0.149370054522943,"NF","OVOL2,KLF8"
"N",0.16993328893491,"NF","OVOL2,SNAI1"
"P",0.077635497993377,"TS","OVOL2,ZEB2"
"P",0.234719684499816,"TS","OVOL2,ZEB1"
"N",0.256164570403229,"NF","OVOL2,FOXC2"
"P",0.166912562147662,"DA","OVOL2,miR200b"
"N",0.227286634895012,"NF","OVOL2,miR101"
"N",0.378655030431039,"NF","OVOL2,miR205"
"N",0.212361657392047,"NF","OVOL2,miR200c"
"N",0.199129706323395,"NF","OVOL2,miR200a"
"P",0.260362516676568,"TS","OVOL2,miR141"
"P",0.316533559140744,"DA","TCF3,TCF3"
"N",0.400017523027871,"NF","TCF3,KLF8"
"P",0.0597837392177397,"TS","TCF3,SNAI1"
"N",0.0914444824395891,"NF","TCF3,ZEB2"
"N",0.0253950515415783,"NF","TCF3,ZEB1"
"P",0.0132856472202482,"DA","TCF3,FOXC2"
"P",0.204128558338601,"DA","TCF3,miR200b"
"P",0.253692860785906,"DA","TCF3,miR101"
"P",0.0427821175676732,"TS","TCF3,miR205"
"N",0.0495948839984844,"NF","TCF3,miR200c"
"P",0.0727924858027789,"TS","TCF3,miR200a"
"P",0.0515305435195046,"TS","TCF3,miR141"
"P",0.483501486914998,"TS","KLF8,KLF8"
"N",0.0649174337767026,"NF","KLF8,SNAI1"
"P",0.224412436923145,"DA","KLF8,ZEB2"
"N",0.0295796834337476,"NF","KLF8,ZEB1"
"P",0.0173735829661311,"DA","KLF8,FOXC2"
"N",0.272536753984239,"NF","KLF8,miR200b"
"N",0.331120259144981,"NF","KLF8,miR101"
"N",0.0629139645343251,"NF","KLF8,miR205"
"P",0.139936845787853,"DA","KLF8,miR200c"
"N",0.163134447592147,"NF","KLF8,miR200a"
"N",0.15030247868143,"NF","KLF8,miR141"
"P",0.14612570628848,"TS","SNAI1,SNAI1"
"P",0.122700185655206,"DA","SNAI1,ZEB2"
"P",0.14722137739923,"DA","SNAI1,ZEB1"
"P",0.132567962257374,"DA","SNAI1,FOXC2"
"N",0.14309675642159,"NF","SNAI1,miR200b"
"P",0.0248883865918676,"TS","SNAI1,miR101"
"N",0.1461032412641,"NF","SNAI1,miR205"
"P",0.141790065953068,"DA","SNAI1,miR200c"
"N",0.100393244241523,"NF","SNAI1,miR200a"
"P",0.196741527603252,"DA","SNAI1,miR141"
"P",0.197983688148339,"DA","ZEB2,ZEB2"
"P",0.142276346710727,"DA","ZEB2,ZEB1"
"P",0.146057402484367,"DA","ZEB2,FOXC2"
"N",0.348952852191777,"NF","ZEB2,miR200b"
"N",0.300383513003453,"NF","ZEB2,miR101"
"P",0.196357044825016,"DA","ZEB2,miR205"
"P",0.398555091771745,"DA","ZEB2,miR200c"
"N",0.362926383181843,"NF","ZEB2,miR200a"
"P",0.304789515731247,"DA","ZEB2,miR141"
"P",0.168482428057653,"TS","ZEB1,ZEB1"
"P",0.116905621141856,"DA","ZEB1,FOXC2"
"P",0.03103839010157,"TS","ZEB1,miR200b"
"N",0.0319443501874106,"NF","ZEB1,miR101"
"N",0.100223795086593,"NF","ZEB1,miR205"
"P",0.0595868981589564,"DA","ZEB1,miR200c"
"N",0.038948297613035,"NF","ZEB1,miR200a"
"P",0.0464273866598733,"DA","ZEB1,miR141"
"P",0.202206622946928,"DA","FOXC2,FOXC2"
"P",0.130600560199242,"TS","FOXC2,miR200b"
"P",0.0229131620226348,"TS","FOXC2,miR101"
"N",0.187332793504182,"NF","FOXC2,miR205"
"P",0.132931409645751,"DA","FOXC2,miR200c"
"N",0.112301215286783,"NF","FOXC2,miR200a"
"P",0.144563423450811,"DA","FOXC2,miR141"
"P",0.114934961386271,"TS","miR200b,miR200b"
"N",0.151383117287342,"NF","miR200b,miR101"
"P",0.196350923851217,"TS","miR200b,miR205"
"N",0.193051987142046,"NF","miR200b,miR200c"
"P",0.207627637892355,"TS","miR200b,miR200a"
"P",0.127690888528575,"TS","miR200b,miR141"
"P",0.0209737241631778,"TS","miR101,miR101"
"N",0.113344038315057,"NF","miR101,miR205"
"N",0.201026919823916,"NF","miR101,miR200c"
"P",0.171063706462854,"TS","miR101,miR200a"
"N",0.15283786922549,"NF","miR101,miR141"
"P",0.175976843481265,"TS","miR205,miR205"
"N",0.151198747567878,"NF","miR205,miR200c"
"P",0.152834280506382,"TS","miR205,miR200a"
"N",0.123252346513523,"NF","miR205,miR141"
"P",0.201258041226746,"DA","miR200c,miR200c"
"N",0.184768654767521,"NF","miR200c,miR200a"
"P",0.160574131427505,"DA","miR200c,miR141"
"P",0.168279268308296,"TS","miR200a,miR200a"
"N",0.125623800069512,"NF","miR200a,miR141"
"P",0.0613449259679316,"DA","miR141,miR141"
