"Nature","Strength","Type","Node"
"P",0.290390107640868,"DA","TWIST2,TWIST2"
"P",0.355474418586994,"DA","TWIST2,SNAI1"
"P",0.289505620126873,"DA","TWIST2,TCF3"
"N",0.290410088803631,"NF","TWIST2,OVOL2"
"P",0.202335412266142,"DA","TWIST2,GRHL2"
"P",0.267808188528925,"TS","TWIST2,ZEB2"
"P",0.183584092198006,"DA","TWIST2,miR200b"
"P",0.0951902329566266,"TS","TWIST2,miR205"
"N",0.145550869953603,"NF","TWIST2,FOXC2"
"N",0.218343630770603,"NF","TWIST2,miR101"
"P",0.0859419026462226,"DA","TWIST2,ZEB1"
"N",0.144127355261398,"NF","TWIST2,miR200a"
"P",0.168831646110185,"TS","TWIST2,miR141"
"P",0.353773210318774,"TS","TWIST2,NP63"
"N",0.201399299007757,"NF","TWIST2,miR200c"
"P",0.190269409581152,"TS","TWIST2,miR34a"
"P",0.0827319857959838,"DA","TWIST2,TWIST1"
"P",0.402170952389627,"TS","TWIST2,KLF8"
"P",0.328106011077638,"TS","TWIST2,CLDN7"
"P",0.360637268037515,"TS","TWIST2,SNAI2"
"N",0.390116504496855,"NF","TWIST2,CDH1"
"N",0.079178141370263,"NF","TWIST2,GSC"
"N",0.258359326650778,"NF","TWIST2,TGFbeta"
"P",0.185482001134758,"DA","SNAI1,SNAI1"
"P",0.216142072714269,"DA","SNAI1,TCF3"
"P",0.290452492810396,"DA","SNAI1,OVOL2"
"N",0.175349550091094,"NF","SNAI1,GRHL2"
"N",0.188450497725262,"NF","SNAI1,ZEB2"
"P",0.357717763032777,"DA","SNAI1,miR200b"
"N",0.245605524019588,"NF","SNAI1,miR205"
"N",0.30181822094051,"NF","SNAI1,FOXC2"
"N",0.449270985232876,"NF","SNAI1,miR101"
"N",0.238896168964583,"NF","SNAI1,ZEB1"
"N",0.367456415110649,"NF","SNAI1,miR200a"
"N",0.359351203311586,"NF","SNAI1,miR141"
"N",0.193866085146058,"NF","SNAI1,NP63"
"N",0.154988696521482,"NF","SNAI1,miR200c"
"P",0.30449512312253,"TS","SNAI1,miR34a"
"N",0.353729034600348,"NF","SNAI1,TWIST1"
"P",0.29272199530567,"TS","SNAI1,KLF8"
"N",0.200270364494128,"NF","SNAI1,CLDN7"
"P",0.214295948605429,"TS","SNAI1,SNAI2"
"N",0.176071882134656,"NF","SNAI1,CDH1"
"P",0.24728684408146,"TS","SNAI1,GSC"
"P",0.260817125304936,"TS","SNAI1,TGFbeta"
"P",0.245211991561934,"TS","TCF3,TCF3"
"P",0.0986196616503817,"TS","TCF3,OVOL2"
"N",0.115022892619643,"NF","TCF3,GRHL2"
"N",0.156040133844573,"NF","TCF3,ZEB2"
"P",0.265321776667737,"DA","TCF3,miR200b"
"P",0.0711495502924973,"TS","TCF3,miR205"
"P",0.0346490290296724,"TS","TCF3,FOXC2"
"N",0.431824324517041,"NF","TCF3,miR101"
"P",0.0781925461601716,"DA","TCF3,ZEB1"
"N",0.0711104695556346,"NF","TCF3,miR200a"
"P",0.0838894424641435,"TS","TCF3,miR141"
"N",0.194338648375683,"NF","TCF3,NP63"
"N",0.102343571931533,"NF","TCF3,miR200c"
"P",0.156148067024508,"TS","TCF3,miR34a"
"P",0.206634460126756,"TS","TCF3,TWIST1"
"N",0.371165125857277,"NF","TCF3,KLF8"
"N",0.176172346679565,"NF","TCF3,CLDN7"
"N",0.363563800286163,"NF","TCF3,SNAI2"
"P",0.214476394668992,"DA","TCF3,CDH1"
"P",0.283065543100505,"TS","TCF3,GSC"
"P",0.202211918130642,"TS","TCF3,TGFbeta"
"P",0.389983294338842,"DA","OVOL2,OVOL2"
"N",0.406798374785341,"NF","OVOL2,GRHL2"
"N",0.150696701855807,"NF","OVOL2,ZEB2"
"N",0.287596905625746,"NF","OVOL2,miR200b"
"P",0.39165109662847,"DA","OVOL2,miR205"
"P",0.0875992585225373,"DA","OVOL2,FOXC2"
"P",0.289026403977146,"DA","OVOL2,miR101"
"P",0.186430327761403,"TS","OVOL2,ZEB1"
"P",0.224893586878262,"DA","OVOL2,miR200a"
"P",0.178768988885448,"DA","OVOL2,miR141"
"N",0.469502393377052,"NF","OVOL2,NP63"
"P",0.140562222224199,"TS","OVOL2,miR200c"
"P",0.126400209119837,"DA","OVOL2,miR34a"
"N",0.130032388330387,"NF","OVOL2,TWIST1"
"N",0.288990444710635,"NF","OVOL2,KLF8"
"P",0.152657105110598,"DA","OVOL2,CLDN7"
"N",0.28555924799616,"NF","OVOL2,SNAI2"
"N",0.141767479703241,"NF","OVOL2,CDH1"
"N",0.354762116180288,"NF","OVOL2,GSC"
"P",0.260394717736449,"TS","OVOL2,TGFbeta"
"P",0.141578309685873,"TS","GRHL2,GRHL2"
"P",0.0918554764894032,"TS","GRHL2,ZEB2"
"P",0.246825033636858,"DA","GRHL2,miR200b"
"N",0.122538188533468,"NF","GRHL2,miR205"
"P",0.0674227516422185,"TS","GRHL2,FOXC2"
"P",0.203283215692064,"DA","GRHL2,miR101"
"N",0.149671835917661,"NF","GRHL2,ZEB1"
"N",0.160284692943075,"NF","GRHL2,miR200a"
"N",0.137179507230075,"NF","GRHL2,miR141"
"N",0.228632119033582,"NF","GRHL2,NP63"
"N",0.11729179413678,"NF","GRHL2,miR200c"
"N",0.176773683058519,"NF","GRHL2,miR34a"
"P",0.128272929699356,"TS","GRHL2,TWIST1"
"P",0.258421149860673,"TS","GRHL2,KLF8"
"N",0.179094107812664,"NF","GRHL2,CLDN7"
"P",0.275839077118889,"TS","GRHL2,SNAI2"
"P",0.134941943548094,"TS","GRHL2,CDH1"
"P",0.276777851423158,"TS","GRHL2,GSC"
"N",0.173120223685501,"NF","GRHL2,TGFbeta"
"P",0.155741222334644,"TS","ZEB2,ZEB2"
"P",0.0767180679096574,"TS","ZEB2,miR200b"
"N",0.0444348435490125,"NF","ZEB2,miR205"
"N",0.0211125930898012,"NF","ZEB2,FOXC2"
"P",0.0753409201335539,"TS","ZEB2,miR101"
"N",0.027965340022442,"NF","ZEB2,ZEB1"
"N",0.0245918677936115,"NF","ZEB2,miR200a"
"P",0.0287755414500405,"DA","ZEB2,miR141"
"P",0.0456929004736984,"DA","ZEB2,NP63"
"N",0.0552366944353954,"NF","ZEB2,miR200c"
"P",0.108414208687695,"DA","ZEB2,miR34a"
"P",0.119129342976359,"DA","ZEB2,TWIST1"
"P",0.211639761883998,"DA","ZEB2,KLF8"
"P",0.152611731819107,"DA","ZEB2,CLDN7"
"P",0.216395369118452,"DA","ZEB2,SNAI2"
"P",0.155815354358828,"DA","ZEB2,CDH1"
"N",0.163435525489875,"NF","ZEB2,GSC"
"N",0.187924941897882,"NF","ZEB2,TGFbeta"
"P",0.0901708231135754,"DA","miR200b,miR200b"
"N",0.104823932068866,"NF","miR200b,miR205"
"P",0.116758553263296,"DA","miR200b,FOXC2"
"P",0.14904674837495,"DA","miR200b,miR101"
"N",0.0564785347563676,"NF","miR200b,ZEB1"
"P",0.0189819881536072,"DA","miR200b,miR200a"
"N",0.0225066855465331,"NF","miR200b,miR141"
"P",0.2321673187462,"TS","miR200b,NP63"
"N",0.105683095562565,"NF","miR200b,miR200c"
"N",0.190514389687795,"NF","miR200b,miR34a"
"P",0.0335623818317695,"DA","miR200b,TWIST1"
"P",0.384185684849211,"TS","miR200b,KLF8"
"P",0.258781227156984,"TS","miR200b,CLDN7"
"P",0.349582163475022,"TS","miR200b,SNAI2"
"N",0.285026947645033,"NF","miR200b,CDH1"
"P",0.115116422752747,"TS","miR200b,GSC"
"P",0.300292240678917,"TS","miR200b,TGFbeta"
"P",0.121181678631361,"DA","miR205,miR205"
"N",0.184767158811183,"NF","miR205,FOXC2"
"P",0.0815030944537984,"DA","miR205,miR101"
"P",0.0772675056868955,"TS","miR205,ZEB1"
"P",0.0746285557313501,"DA","miR205,miR200a"
"P",0.0659149818131929,"DA","miR205,miR141"
"P",0.146950498164884,"DA","miR205,NP63"
"N",0.083206394637292,"NF","miR205,miR200c"
"P",0.0915456235435761,"DA","miR205,miR34a"
"N",0.0968648576212998,"NF","miR205,TWIST1"
"N",0.100239433554739,"NF","miR205,KLF8"
"P",0.0548929224778602,"DA","miR205,CLDN7"
"N",0.142739295571172,"NF","miR205,SNAI2"
"N",0.114926782880343,"NF","miR205,CDH1"
"P",0.103023072154487,"DA","miR205,GSC"
"P",0.00497816332207883,"TS","miR205,TGFbeta"
"P",0.230997715408758,"TS","FOXC2,FOXC2"
"N",0.277468875722213,"NF","FOXC2,miR101"
"N",0.131934029367261,"NF","FOXC2,ZEB1"
"N",0.0978226286291192,"NF","FOXC2,miR200a"
"N",0.0964780245576316,"NF","FOXC2,miR141"
"P",0.0939814417690853,"DA","FOXC2,NP63"
"P",0.0296855229667628,"TS","FOXC2,miR200c"
"N",0.233219757479162,"NF","FOXC2,miR34a"
"P",0.151898969145145,"TS","FOXC2,TWIST1"
"N",0.0562029388087983,"NF","FOXC2,KLF8"
"P",0.0261312897842991,"DA","FOXC2,CLDN7"
"N",0.106427578579417,"NF","FOXC2,SNAI2"
"N",0.0891563621821057,"NF","FOXC2,CDH1"
"P",0.0633300934255218,"TS","FOXC2,GSC"
"P",0.0941769123143467,"TS","FOXC2,TGFbeta"
"P",0.380779951902428,"TS","miR101,miR101"
"N",0.0520035609191962,"NF","miR101,ZEB1"
"P",0.131041217387797,"TS","miR101,miR200a"
"P",0.135429490658426,"TS","miR101,miR141"
"N",0.315079448519363,"NF","miR101,NP63"
"N",0.176571907709437,"NF","miR101,miR200c"
"N",0.132534457189034,"NF","miR101,miR34a"
"P",0.226344920317297,"TS","miR101,TWIST1"
"N",0.339242716560782,"NF","miR101,KLF8"
"P",0.254730799364056,"TS","miR101,CLDN7"
"N",0.32343508799442,"NF","miR101,SNAI2"
"P",0.337782610267304,"TS","miR101,CDH1"
"N",0.167620869734212,"NF","miR101,GSC"
"N",0.245379393640603,"NF","miR101,TGFbeta"
"P",0.1674753115117,"TS","ZEB1,ZEB1"
"P",0.0238496561748114,"TS","ZEB1,miR200a"
"P",0.0238083508975661,"TS","ZEB1,miR141"
"P",0.0752532281148616,"TS","ZEB1,NP63"
"P",0.0274467858900896,"DA","ZEB1,miR200c"
"P",0.09127325017023,"TS","ZEB1,miR34a"
"N",0.0883533909158845,"NF","ZEB1,TWIST1"
"N",0.100980588451312,"NF","ZEB1,KLF8"
"P",0.0708135064047394,"TS","ZEB1,CLDN7"
