"Nature","Strength","Type","Node"
"P",0.028126703768878,"TS","GSC,GSC"
"N",0.0329064662772311,"NF","GSC,TGFbeta"
"P",0.138419664237668,"TS","GSC,ZEB2"
"P",0.0931279066527708,"DA","GSC,TWIST2"
"P",0.121268703525698,"DA","GSC,SNAI1"
"P",0.130930369326887,"DA","GSC,miR200c"
"N",0.073464937675048,"NF","GSC,FOXC2"
"P",0.0877487318171399,"TS","GSC,SNAI2"
"N",0.138938678924756,"NF","GSC,KLF8"
"P",0.100707389036728,"TS","GSC,CLDN7"
"P",0.135018639201309,"TS","GSC,OVOL2"
"P",0.101428114867785,"DA","GSC,miR34a"
"P",0.0157988824146111,"NF","GSC,miR205"
"N",0.188752876941535,"NF","GSC,miR200b"
"P",0.117956641617761,"TS","GSC,miR200a"
"N",0.19247782817127,"NF","GSC,miR141"
"P",0.0332606858473913,"DA","GSC,TCF3"
"P",0.029214659209596,"DA","GSC,CDH1"
"P",0.227564353619025,"DA","GSC,GRHL2"
"N",0.114789640721213,"NF","GSC,ZEB1"
"N",0.144290907007863,"NF","GSC,miR101"
"N",0.0474200286555947,"NF","GSC,TWIST1"
"P",0.0850228536895018,"NF","GSC,NP63"
"P",0.163258517092934,"TS","TGFbeta,TGFbeta"
"P",0.0922117796173137,"TS","TGFbeta,ZEB2"
"N",0.03855162416747,"NF","TGFbeta,TWIST2"
"P",0.135413989146547,"DA","TGFbeta,SNAI1"
"P",0.159200720919122,"DA","TGFbeta,miR200c"
"P",0.0244226944998242,"TS","TGFbeta,FOXC2"
"N",0.0449192199291767,"NF","TGFbeta,SNAI2"
"N",0.0321803259833493,"NF","TGFbeta,KLF8"
"N",0.00922384538966106,"NF","TGFbeta,CLDN7"
"N",0.0440813171197363,"NF","TGFbeta,OVOL2"
"P",0.106221184670101,"DA","TGFbeta,miR34a"
"P",0.0164352893341477,"NF","TGFbeta,miR205"
"N",0.206683078102916,"NF","TGFbeta,miR200b"
"P",0.146016785047102,"TS","TGFbeta,miR200a"
"P",0.10362507445338,"TS","TGFbeta,miR141"
"N",0.0284035466601148,"NF","TGFbeta,TCF3"
"N",0.0826912466737523,"NF","TGFbeta,CDH1"
"N",0.137985061166134,"NF","TGFbeta,GRHL2"
"P",0.0255359325078096,"DA","TGFbeta,ZEB1"
"N",0.0406656117689786,"NF","TGFbeta,miR101"
"P",0.0441267074489246,"TS","TGFbeta,TWIST1"
"P",0.085300141743864,"NF","TGFbeta,NP63"
"P",0.169542795047219,"TS","ZEB2,ZEB2"
"P",0.138555148482774,"TS","ZEB2,TWIST2"
"P",0.0641703101583457,"TS","ZEB2,SNAI1"
"P",0.0299828097472458,"TS","ZEB2,miR200c"
"N",0.0184937683172908,"NF","ZEB2,FOXC2"
"N",0.0751248739302768,"NF","ZEB2,SNAI2"
"P",0.105874819616565,"TS","ZEB2,KLF8"
"P",0.0190293787994883,"TS","ZEB2,CLDN7"
"P",0.0330366026969523,"TS","ZEB2,OVOL2"
"N",0.0120140072025655,"NF","ZEB2,miR34a"
"P",0.00584514030501456,"NF","ZEB2,miR205"
"P",0.0113055804170436,"TS","ZEB2,miR200b"
"N",0.016376312707241,"NF","ZEB2,miR200a"
"N",0.0114592079433824,"NF","ZEB2,miR141"
"N",0.0229226008548637,"NF","ZEB2,TCF3"
"N",0.0328619982480878,"NF","ZEB2,CDH1"
"P",0.0191474148176927,"DA","ZEB2,GRHL2"
"N",0.0217447247912161,"NF","ZEB2,ZEB1"
"N",0.11826464398846,"NF","ZEB2,miR101"
"N",0.10089421925118,"NF","ZEB2,TWIST1"
"P",0.0982453758852946,"NF","ZEB2,NP63"
"P",0.21454684046187,"DA","TWIST2,TWIST2"
"P",0.0532733549389345,"DA","TWIST2,SNAI1"
"N",0.0707760357372795,"NF","TWIST2,miR200c"
"P",0.147662374668513,"DA","TWIST2,FOXC2"
"P",0.172586099240472,"TS","TWIST2,SNAI2"
"N",0.153076649294646,"NF","TWIST2,KLF8"
"P",0.102176266683789,"TS","TWIST2,CLDN7"
"P",0.149420833061171,"TS","TWIST2,OVOL2"
"P",0.0226069983018935,"DA","TWIST2,miR34a"
"P",0.0615479809683354,"NF","TWIST2,miR205"
"P",0.0674869807886298,"DA","TWIST2,miR200b"
"N",0.0876127509735278,"NF","TWIST2,miR200a"
"P",0.0840324176701763,"DA","TWIST2,miR141"
"P",0.2732316408873,"DA","TWIST2,TCF3"
"P",0.189342853423606,"DA","TWIST2,CDH1"
"N",0.0466859638713453,"NF","TWIST2,GRHL2"
"P",0.0878113954103437,"TS","TWIST2,ZEB1"
"P",0.109162782266694,"DA","TWIST2,miR101"
"N",0.318734452360001,"NF","TWIST2,TWIST1"
"P",0.0327105998012901,"NF","TWIST2,NP63"
"P",0.142982185969956,"TS","SNAI1,SNAI1"
"P",0.206198512280892,"DA","SNAI1,miR200c"
"P",0.132428320115663,"TS","SNAI1,FOXC2"
"P",0.0955172847219761,"TS","SNAI1,SNAI2"
"N",0.136133854409782,"NF","SNAI1,KLF8"
"N",0.15283399692572,"NF","SNAI1,CLDN7"
"N",0.225855985412351,"NF","SNAI1,OVOL2"
"N",0.0366140981362539,"NF","SNAI1,miR34a"
"P",0.117246340765762,"NF","SNAI1,miR205"
"P",0.154754956652888,"TS","SNAI1,miR200b"
"P",0.191952848923344,"TS","SNAI1,miR200a"
"P",0.221650594616994,"TS","SNAI1,miR141"
"P",0.0742670845815166,"DA","SNAI1,TCF3"
"N",0.128842745716481,"NF","SNAI1,CDH1"
"N",0.199255790107012,"NF","SNAI1,GRHL2"
"P",0.202478871464399,"DA","SNAI1,ZEB1"
"N",0.0939392802774929,"NF","SNAI1,miR101"
"N",0.0419095194455385,"NF","SNAI1,TWIST1"
"P",0.0764374597653031,"NF","SNAI1,NP63"
"P",0.0357500228560088,"DA","miR200c,miR200c"
"P",0.0251757090911351,"TS","miR200c,FOXC2"
"P",0.0671674995332563,"DA","miR200c,SNAI2"
"P",0.0393555439014544,"DA","miR200c,KLF8"
"P",0.020129348228727,"DA","miR200c,CLDN7"
"N",0.0885156106311366,"NF","miR200c,OVOL2"
"N",0.0639752258509019,"NF","miR200c,miR34a"
"P",0.011950584378477,"NF","miR200c,miR205"
"N",0.0337272169067636,"NF","miR200c,miR200b"
"P",0.0217760878718809,"TS","miR200c,miR200a"
"P",0.0221658051425399,"TS","miR200c,miR141"
"P",0.0204023700276338,"TS","miR200c,TCF3"
"N",0.0108891982021217,"NF","miR200c,CDH1"
"N",0.114904980275519,"NF","miR200c,GRHL2"
"P",0.0267838060160885,"DA","miR200c,ZEB1"
"N",0.0561265144549505,"NF","miR200c,miR101"
"P",0.0678258449703127,"TS","miR200c,TWIST1"
"P",0.0312500186061643,"NF","miR200c,NP63"
"P",0.180308560941738,"DA","FOXC2,FOXC2"
"N",0.00838406581924369,"NF","FOXC2,SNAI2"
"P",0.0342527224883021,"TS","FOXC2,KLF8"
"P",0.0211717618632968,"TS","FOXC2,CLDN7"
"N",0.088895026648979,"NF","FOXC2,OVOL2"
"P",0.0810108982081997,"DA","FOXC2,miR34a"
"P",0.0942928674743407,"NF","FOXC2,miR205"
"P",0.0271023848958237,"DA","FOXC2,miR200b"
"P",0.023637345853766,"DA","FOXC2,miR200a"
"P",0.0348780337376579,"DA","FOXC2,miR141"
"P",0.00948233410094765,"DA","FOXC2,TCF3"
"P",0.00786869816072344,"DA","FOXC2,CDH1"
"N",0.0444970044628329,"NF","FOXC2,GRHL2"
"P",0.110041825028026,"TS","FOXC2,ZEB1"
"P",0.0373911846052072,"TS","FOXC2,miR101"
"P",0.116482063391894,"DA","FOXC2,TWIST1"
"P",9.47558933175386e-05,"NF","FOXC2,NP63"
"P",0.0795072025684408,"TS","SNAI2,SNAI2"
"N",0.116964022768554,"NF","SNAI2,KLF8"
"N",0.0682923322687614,"NF","SNAI2,CLDN7"
"P",0.105578546676249,"DA","SNAI2,OVOL2"
"N",0.078647887822314,"NF","SNAI2,miR34a"
"P",0.020620354397406,"NF","SNAI2,miR205"
"N",0.11420135822565,"NF","SNAI2,miR200b"
"P",0.0904475150312342,"TS","SNAI2,miR200a"
"N",0.0977446759093352,"NF","SNAI2,miR141"
"P",0.184612190784819,"TS","SNAI2,TCF3"
"P",0.147604801325577,"TS","SNAI2,CDH1"
"P",0.0117302488475298,"DA","SNAI2,GRHL2"
"P",0.0146144135872798,"TS","SNAI2,ZEB1"
"P",0.111970750138687,"TS","SNAI2,miR101"
"N",0.245916069252079,"NF","SNAI2,TWIST1"
"P",0.0404829547285024,"NF","SNAI2,NP63"
"P",0.108992885810006,"TS","KLF8,KLF8"
"P",0.0632594448834787,"TS","KLF8,CLDN7"
"N",0.13075009113958,"NF","KLF8,OVOL2"
"P",0.0652475262273244,"TS","KLF8,miR34a"
"P",0.0450811402151729,"NF","KLF8,miR205"
"N",0.0429635203946926,"NF","KLF8,miR200b"
"P",0.0187498032325733,"TS","KLF8,miR200a"
"N",0.0256481856809852,"NF","KLF8,miR141"
"N",0.180751308163344,"NF","KLF8,TCF3"
"N",0.248574183491371,"NF","KLF8,CDH1"
"P",0.0294930072432456,"DA","KLF8,GRHL2"
"N",0.0417209471488174,"NF","KLF8,ZEB1"
"N",0.224502489409234,"NF","KLF8,miR101"
"P",0.225217268005137,"TS","KLF8,TWIST1"
"P",0.0516152741865832,"NF","KLF8,NP63"
"P",0.0175260039569509,"TS","CLDN7,CLDN7"
"N",0.027779099457026,"NF","CLDN7,OVOL2"
"N",0.0382641780534738,"NF","CLDN7,miR34a"
"P",0.0171509071312206,"NF","CLDN7,miR205"
"N",0.0366252482773476,"NF","CLDN7,miR200b"
"P",0.0124115311152283,"TS","CLDN7,miR200a"
"N",0.0193099135636402,"NF","CLDN7,miR141"
"N",0.135017867236816,"NF","CLDN7,TCF3"
"N",0.19733992621923,"NF","CLDN7,CDH1"
"P",0.11374253587301,"DA","CLDN7,GRHL2"
"N",0.0295124041185299,"NF","CLDN7,ZEB1"
"P",0.0773870431146974,"TS","CLDN7,miR101"
"N",0.136589361587977,"NF","CLDN7,TWIST1"
"P",0.00223318399203331,"NF","CLDN7,NP63"
"P",0.161333958416721,"TS","OVOL2,OVOL2"
"P",0.0617357033862048,"DA","OVOL2,miR34a"
"P",0.0911157151261955,"DA","OVOL2,miR205"
"N",0.144947373824502,"NF","OVOL2,miR200b"
"N",0.0805260708072814,"NF","OVOL2,miR200a"
"N",0.0906401750061043,"NF","OVOL2,miR141"
"P",0.0508252678881377,"TS","OVOL2,TCF3"
"P",0.113007858974173,"TS","OVOL2,CDH1"
"P",0.0222331388206481,"TS","OVOL2,GRHL2"
"N",0.0975718165205178,"NF","OVOL2,ZEB1"
"P",0.181040487352404,"TS","OVOL2,miR101"
"N",0.0882799292347968,"NF","OVOL2,TWIST1"
"P",0.075650841157597,"TS","OVOL2,NP63"
"P",0.04536855226463,"TS","miR34a,miR34a"
"P",0.00544213134080224,"NF","miR34a,miR205"
"P",0.0231710404976357,"DA","miR34a,miR200b"
"N",0.0606913050086098,"NF","miR34a,miR200a"
"N",0.0261297652374289,"NF","miR34a,miR141"
"P",0.0312456711195529,"DA","miR34a,TCF3"
"P",0.0358667711878053,"DA","miR34a,CDH1"
"P",0.106706002297939,"TS","miR34a,GRHL2"
"N",0.0269547254331244,"NF","miR34a,ZEB1"
"N",0.0581799471321726,"NF","miR34a,miR101"
"N",0.0295393239250804,"NF","miR34a,TWIST1"
"P",0.0182777704422818,"NF","miR34a,NP63"
"P",0,"NF","miR205,miR205"
"P",0.00416058214675348,"NF","miR205,miR200b"
"P",0.011950584378477,"NF","miR205,miR200a"
"P",0.0171509071312206,"NF","miR205,miR141"
"P",0.00253577046309825,"NF","miR205,TCF3"
"P",0.00357597482210377,"NF","miR205,CDH1"
"N",0.0229322215319371,"NF","miR205,GRHL2"
"P",0.0172968680509607,"NF","miR205,ZEB1"
"P",0.0446993891669221,"NF","miR205,miR101"
"P",0.00192212193132443,"NF","miR205,TWIST1"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0114769365530408,"DA","miR200b,miR200b"
"P",0.00963954472039693,"DA","miR200b,miR200a"
"P",0.0162853798616851,"DA","miR200b,miR141"
"N",0.0487889571448586,"NF","miR200b,TCF3"
"N",0.092172771379592,"NF","miR200b,CDH1"
"N",0.112163127376704,"NF","miR200b,GRHL2"
"P",0.0224639872969735,"TS","miR200b,ZEB1"
"P",0.0279069436723645,"TS","miR200b,miR101"
"P",0.0350926614187862,"DA","miR200b,TWIST1"
"P",0.114439232770344,"NF","miR200b,NP63"
"P",0.00780215288775308,"DA","miR200a,miR200a"
"P",0.0144479880290412,"DA","miR200a,miR141"
"P",0.0245752399827393,"DA","miR200a,TCF3"
"P",0.0677868956093477,"DA","miR200a,CDH1"
"N",0.108588803981893,"NF","miR200a,GRHL2"
"P",0.0188718102448329,"TS","miR200a,ZEB1"
"N",0.0351677605660846,"NF","miR200a,miR101"
"P",0.0724128119720189,"DA","miR200a,TWIST1"
"P",0.0312500186061643,"NF","miR200a,NP63"
"P",0.0210938231703294,"DA","miR141,miR141"
"N",0.0314736224311512,"NF","miR141,TCF3"
"N",0.0767049061416972,"NF","miR141,CDH1"
"N",0.113165705866876,"NF","miR141,GRHL2"
"P",0.0300334252392618,"TS","miR141,ZEB1"
"N",0.0320822375913616,"NF","miR141,miR101"
"N",0.0330350385214911,"NF","miR141,TWIST1"
"P",0.00223318399203331,"NF","miR141,NP63"
"P",0.252509730516682,"DA","TCF3,TCF3"
"P",0.31355649322788,"DA","TCF3,CDH1"
"P",0.0135045948706042,"TS","TCF3,GRHL2"
"N",0.0173630774649926,"NF","TCF3,ZEB1"
