"Nature","Strength","Type","Node"
"P",0.0500806403947316,"DA","GSC,GSC"
"P",0.209981598657268,"TS","GSC,SNAI2"
"P",0.280493885710723,"TS","GSC,TCF3"
"N",0.135178131198233,"NF","GSC,ZEB2"
"P",0.127952579188744,"DA","GSC,TWIST1"
"N",0.151042602981182,"NF","GSC,miR101"
"N",0.237650897431258,"NF","GSC,FOXC2"
"N",0.0721751949320311,"NF","GSC,TWIST2"
"P",0.220994311686103,"DA","GSC,TGFbeta"
"N",0.197964237698144,"NF","GSC,miR200a"
"P",0.11580619072004,"DA","GSC,miR205"
"N",0.296271451633255,"NF","GSC,miR200c"
"P",0.298780412506396,"DA","GSC,miR200b"
"N",0.117890153413256,"NF","GSC,SNAI1"
"P",0.249859415587627,"TS","GSC,OVOL2"
"N",0.0859826643720027,"NF","GSC,GRHL2"
"P",0.103324237035989,"DA","GSC,miR141"
"P",0.136244503399192,"DA","GSC,miR34a"
"P",0.213879828741435,"TS","GSC,ZEB1"
"P",0.282057665899311,"DA","GSC,KLF8"
"P",0.289312209865617,"DA","GSC,CLDN7"
"P",0.219863427897599,"DA","GSC,CDH1"
"P",0.102516021882087,"DA","GSC,NP63"
"P",0.337508269086554,"DA","SNAI2,SNAI2"
"P",0.430620283119718,"DA","SNAI2,TCF3"
"P",0.228622633835381,"TS","SNAI2,ZEB2"
"N",0.383083540774464,"NF","SNAI2,TWIST1"
"P",0.373711417325754,"DA","SNAI2,miR101"
"P",0.120175848557148,"TS","SNAI2,FOXC2"
"N",0.459367779667183,"NF","SNAI2,TWIST2"
"P",0.45875724896693,"TS","SNAI2,TGFbeta"
"P",0.201133404408383,"TS","SNAI2,miR200a"
"N",0.106340870664858,"NF","SNAI2,miR205"
"P",0.277732669742045,"TS","SNAI2,miR200c"
"P",0.397623132414336,"TS","SNAI2,miR200b"
"P",0.170432371069179,"DA","SNAI2,SNAI1"
"P",0.101467301819254,"TS","SNAI2,OVOL2"
"P",0.174073739284502,"DA","SNAI2,GRHL2"
"N",0.115019577432354,"NF","SNAI2,miR141"
"N",0.180251809311782,"NF","SNAI2,miR34a"
"N",0.11656864927068,"NF","SNAI2,ZEB1"
"P",0.51124950412208,"TS","SNAI2,KLF8"
"N",0.3015523917698,"NF","SNAI2,CLDN7"
"P",0.504908642601364,"TS","SNAI2,CDH1"
"N",0.318596885370612,"NF","SNAI2,NP63"
"P",0.322953620346436,"DA","TCF3,TCF3"
"P",0.11552800914339,"TS","TCF3,ZEB2"
"P",0.2507351804232,"TS","TCF3,TWIST1"
"N",0.253668556280663,"NF","TCF3,miR101"
"P",0.0664394203034205,"TS","TCF3,FOXC2"
"P",0.39742888182537,"DA","TCF3,TWIST2"
"P",0.269822380218176,"TS","TCF3,TGFbeta"
"P",0.0697374089355693,"TS","TCF3,miR200a"
"N",0.0377583611289469,"NF","TCF3,miR205"
"P",0.110021424586251,"TS","TCF3,miR200c"
"P",0.229983119430555,"TS","TCF3,miR200b"
"P",0.012383990467653,"DA","TCF3,SNAI1"
"P",0.0710873400891035,"TS","TCF3,OVOL2"
"P",0.0857676609077493,"DA","TCF3,GRHL2"
"N",0.0425339129665588,"NF","TCF3,miR141"
"N",0.125427428738983,"NF","TCF3,miR34a"
"N",0.0620498002034445,"NF","TCF3,ZEB1"
"P",0.403241388437523,"TS","TCF3,KLF8"
"N",0.194244538575769,"NF","TCF3,CLDN7"
"P",0.498059814351285,"TS","TCF3,CDH1"
"N",0.181806239413573,"NF","TCF3,NP63"
"P",0.170266742180207,"TS","ZEB2,ZEB2"
"N",0.0891589596804469,"NF","ZEB2,TWIST1"
"P",0.187310868611225,"TS","ZEB2,miR101"
"P",0.0687174801616786,"TS","ZEB2,FOXC2"
"P",0.175274091381798,"TS","ZEB2,TWIST2"
"N",0.051571828862846,"NF","ZEB2,TGFbeta"
"N",0.0313128256710191,"NF","ZEB2,miR200a"
"N",0.0239272002470414,"NF","ZEB2,miR205"
"P",0.00845801221886576,"TS","ZEB2,miR200c"
"N",0.0327633607853528,"NF","ZEB2,miR200b"
"P",0.0432474980597048,"TS","ZEB2,SNAI1"
"P",0.0468992092646654,"TS","ZEB2,OVOL2"
"P",0.0310596005882181,"DA","ZEB2,GRHL2"
"P",0.0405617129569573,"DA","ZEB2,miR141"
"P",0.0622350905801172,"DA","ZEB2,miR34a"
"N",0.0647812513547946,"NF","ZEB2,ZEB1"
"P",0.22917933412801,"DA","ZEB2,KLF8"
"P",0.117038271695406,"DA","ZEB2,CLDN7"
"P",0.142054535391032,"DA","ZEB2,CDH1"
"P",0.151293367001825,"DA","ZEB2,NP63"
"P",0.021479147086615,"TS","TWIST1,TWIST1"
"P",0.178005289500519,"DA","TWIST1,miR101"
"P",0.209162452906309,"DA","TWIST1,FOXC2"
"N",0.298651237672968,"NF","TWIST1,TWIST2"
"P",0.117400163439142,"DA","TWIST1,TGFbeta"
"P",0.117365148132605,"DA","TWIST1,miR200a"
"P",0.0771361912990211,"DA","TWIST1,miR205"
"N",0.201685478774558,"NF","TWIST1,miR200c"
"P",0.0750620523249672,"DA","TWIST1,miR200b"
"N",0.0186767798044645,"NF","TWIST1,SNAI1"
"N",0.270237988562708,"NF","TWIST1,OVOL2"
"N",0.256782391381754,"NF","TWIST1,GRHL2"
"P",0.219590862116738,"DA","TWIST1,miR141"
"P",0.213940372414709,"DA","TWIST1,miR34a"
"P",0.238987723427728,"TS","TWIST1,ZEB1"
"N",0.327478929081256,"NF","TWIST1,KLF8"
"P",0.37160952358666,"DA","TWIST1,CLDN7"
"N",0.261566051051636,"NF","TWIST1,CDH1"
"P",0.221869613789409,"DA","TWIST1,NP63"
"P",0.25262479968002,"DA","miR101,miR101"
"N",0.196150288464194,"NF","miR101,FOXC2"
"N",0.218311990916787,"NF","miR101,TWIST2"
"N",0.260264284565836,"NF","miR101,TGFbeta"
"N",0.244614452084617,"NF","miR101,miR200a"
"N",0.159573195169776,"NF","miR101,miR205"
"P",0.320816092252425,"TS","miR101,miR200c"
"N",0.287796337460655,"NF","miR101,miR200b"
"P",0.174933011287343,"DA","miR101,SNAI1"
"P",0.286762841856259,"TS","miR101,OVOL2"
"P",0.333610564784654,"DA","miR101,GRHL2"
"N",0.273389762708955,"NF","miR101,miR141"
"N",0.213000355915535,"NF","miR101,miR34a"
"N",0.299054040994558,"NF","miR101,ZEB1"
"P",0.468121122299623,"TS","miR101,KLF8"
"N",0.44477393729578,"NF","miR101,CLDN7"
"N",0.244980425212215,"NF","miR101,CDH1"
"N",0.340610335199754,"NF","miR101,NP63"
"P",0.285026847899504,"TS","FOXC2,FOXC2"
"P",0.336000086753004,"TS","FOXC2,TWIST2"
"N",0.222906248589678,"NF","FOXC2,TGFbeta"
"N",0.296258242498764,"NF","FOXC2,miR200a"
"N",0.211437639159025,"NF","FOXC2,miR205"
"P",0.332059742722868,"TS","FOXC2,miR200c"
"N",0.363595306766945,"NF","FOXC2,miR200b"
"N",0.250850652771081,"NF","FOXC2,SNAI1"
"N",0.316759556765376,"NF","FOXC2,OVOL2"
"N",0.169685420193428,"NF","FOXC2,GRHL2"
"N",0.213910714371155,"NF","FOXC2,miR141"
"N",0.252911535251522,"NF","FOXC2,miR34a"
"N",0.303400045735151,"NF","FOXC2,ZEB1"
"P",0.133865014419187,"DA","FOXC2,KLF8"
"P",0.197985491503086,"DA","FOXC2,CLDN7"
"P",0.27297396054821,"DA","FOXC2,CDH1"
"P",0.0911850081708482,"DA","FOXC2,NP63"
"P",0.394660930043584,"TS","TWIST2,TWIST2"
"N",0.261002606463853,"NF","TWIST2,TGFbeta"
"P",0.185636847642512,"TS","TWIST2,miR200a"
"N",0.21014541395822,"NF","TWIST2,miR205"
"P",0.237847854563505,"TS","TWIST2,miR200c"
"N",0.299385437643879,"NF","TWIST2,miR200b"
"N",0.254923596209835,"NF","TWIST2,SNAI1"
"P",0.153385647139405,"TS","TWIST2,OVOL2"
"P",0.178797505812713,"DA","TWIST2,GRHL2"
"P",0.0374417059522326,"DA","TWIST2,miR141"
"N",0.322777745573328,"NF","TWIST2,miR34a"
"N",0.206049352829963,"NF","TWIST2,ZEB1"
"N",0.434974244081256,"NF","TWIST2,KLF8"
"N",0.273137816300512,"NF","TWIST2,CLDN7"
"P",0.253782949343356,"TS","TWIST2,CDH1"
"N",0.331972856463947,"NF","TWIST2,NP63"
"P",0.192397042691583,"DA","TGFbeta,TGFbeta"
"N",0.222605168642488,"NF","TGFbeta,miR200a"
"N",0.101801298893174,"NF","TGFbeta,miR205"
"N",0.198995859533944,"NF","TGFbeta,miR200c"
"P",0.346610640718995,"DA","TGFbeta,miR200b"
"N",0.154893301659014,"NF","TGFbeta,SNAI1"
"N",0.161615061860532,"NF","TGFbeta,OVOL2"
"P",0.0353077665084698,"TS","TGFbeta,GRHL2"
"N",0.0531968806322173,"NF","TGFbeta,miR141"
"P",0.148031712717362,"DA","TGFbeta,miR34a"
"N",0.164106383097325,"NF","TGFbeta,ZEB1"
"P",0.391967822682134,"DA","TGFbeta,KLF8"
"N",0.239631071980019,"NF","TGFbeta,CLDN7"
"P",0.334951449129591,"DA","TGFbeta,CDH1"
"N",0.0879180222876001,"NF","TGFbeta,NP63"
"P",0.144235063654048,"DA","miR200a,miR200a"
"P",0.142465133027906,"DA","miR200a,miR205"
"N",0.166950276905196,"NF","miR200a,miR200c"
"P",0.225806800893823,"DA","miR200a,miR200b"
"N",0.238361028617046,"NF","miR200a,SNAI1"
"N",0.382552412309338,"NF","miR200a,OVOL2"
"N",0.371723837239536,"NF","miR200a,GRHL2"
"N",0.254654911355054,"NF","miR200a,miR141"
"P",0.267143083462056,"DA","miR200a,miR34a"
"P",0.325766597489752,"TS","miR200a,ZEB1"
"P",0.19478449488724,"DA","miR200a,KLF8"
"P",0.193544897794331,"DA","miR200a,CLDN7"
"P",0.149364714596204,"DA","miR200a,CDH1"
"P",0.199471391132637,"DA","miR200a,NP63"
"P",0.141485184468733,"DA","miR205,miR205"
"N",0.156777944147248,"NF","miR205,miR200c"
"P",0.186417826205936,"DA","miR205,miR200b"
"N",0.167898900943903,"NF","miR205,SNAI1"
"P",0.443960097224348,"TS","miR205,OVOL2"
"N",0.182859313032722,"NF","miR205,GRHL2"
"N",0.246808555738876,"NF","miR205,miR141"
"P",0.227484626608465,"DA","miR205,miR34a"
"P",0.249882644900585,"TS","miR205,ZEB1"
"N",0.114639228729552,"NF","miR205,KLF8"
"N",0.187631055140118,"NF","miR205,CLDN7"
"N",0.199243097177338,"NF","miR205,CDH1"
"P",0.188262378132445,"DA","miR205,NP63"
"P",0.177740047565165,"TS","miR200c,miR200c"
"N",0.213767352432023,"NF","miR200c,miR200b"
"P",0.235284607178032,"TS","miR200c,SNAI1"
"P",0.401135352171178,"TS","miR200c,OVOL2"
"P",0.38370525097828,"DA","miR200c,GRHL2"
"P",0.279666891209023,"DA","miR200c,miR141"
"N",0.261852573732826,"NF","miR200c,miR34a"
"N",0.362913143551558,"NF","miR200c,ZEB1"
"P",0.260187106901458,"DA","miR200c,KLF8"
"P",0.236732144797366,"DA","miR200c,CLDN7"
"P",0.266023787638146,"DA","miR200c,CDH1"
"N",0.105203615702499,"NF","miR200c,NP63"
"P",0.24979465729888,"DA","miR200b,miR200b"
"P",0.170771491273973,"TS","miR200b,SNAI1"
"N",0.309298012053353,"NF","miR200b,OVOL2"
"N",0.393419879416232,"NF","miR200b,GRHL2"
"N",0.217429795362714,"NF","miR200b,miR141"
"P",0.29607849561073,"DA","miR200b,miR34a"
"P",0.394359701235767,"TS","miR200b,ZEB1"
"P",0.380148801745762,"DA","miR200b,KLF8"
"P",0.35669383964167,"DA","miR200b,CLDN7"
"P",0.385996775773221,"DA","miR200b,CDH1"
"P",0.255149741589678,"DA","miR200b,NP63"
"P",0.139929882159594,"TS","SNAI1,SNAI1"
"N",0.278570091481035,"NF","SNAI1,OVOL2"
"P",0.170708722283579,"DA","SNAI1,GRHL2"
"N",0.198874681249216,"NF","SNAI1,miR141"
"N",0.0444549171721475,"NF","SNAI1,miR34a"
"N",0.289041754471125,"NF","SNAI1,ZEB1"
"P",0.16013586003228,"TS","SNAI1,KLF8"
"N",0.150793108785823,"NF","SNAI1,CLDN7"
"P",0.0975582146247969,"TS","SNAI1,CDH1"
"N",0.0570804196608119,"NF","SNAI1,NP63"
"P",0.0257475287356804,"DA","OVOL2,OVOL2"
"N",0.212887890370015,"NF","OVOL2,GRHL2"
"P",0.412628360022999,"DA","OVOL2,miR141"
"N",0.228606628924066,"NF","OVOL2,miR34a"
"N",0.395239730284752,"NF","OVOL2,ZEB1"
"P",0.0974261627436871,"DA","OVOL2,KLF8"
"P",0.230041381488326,"DA","OVOL2,CLDN7"
"N",0.0975261976959805,"NF","OVOL2,CDH1"
"N",0.235846301866757,"NF","OVOL2,NP63"
"P",0.21529375677086,"TS","GRHL2,GRHL2"
"P",0.404081798375518,"TS","GRHL2,miR141"
"N",0.273579605261631,"NF","GRHL2,miR34a"
"N",0.369682873127559,"NF","GRHL2,ZEB1"
"P",0.170104650613359,"TS","GRHL2,KLF8"
"P",0.246974753913792,"TS","GRHL2,CLDN7"
"P",0.148719270431571,"TS","GRHL2,CDH1"
"P",0.03428966768198,"TS","GRHL2,NP63"
"P",0.393739233061032,"TS","miR141,miR141"
"N",0.162712338828849,"NF","miR141,miR34a"
"N",0.357896026566229,"NF","miR141,ZEB1"
