"Nature","Strength","Type","Node"
"P",0.237198325357086,"TS","miR200b,miR200b"
"N",0.21106928813284,"NF","miR200b,miR200a"
"N",0.0980642112196209,"NF","miR200b,miR101"
"N",0.0566829260807497,"NF","miR200b,miR200c"
"N",0.0843129959016745,"NF","miR200b,miR205"
"P",0.209331042623895,"DA","miR200b,CDH1"
"P",0.171081605224931,"DA","miR200b,TCF3"
"N",0.250238345403482,"NF","miR200b,KLF8"
"N",0.0580778589075988,"NF","miR200b,SNAI1"
"P",0.195689966385846,"TS","miR200b,TGFbeta"
"P",0.104459237542934,"TS","miR200b,GSC"
"N",0.374974541988112,"NF","miR200b,ZEB1"
"N",0.146339947754444,"NF","miR200b,TWIST2"
"N",0.226284059111665,"NF","miR200b,GRHL2"
"N",0.368185693479192,"NF","miR200b,ZEB2"
"P",0.213131099491791,"DA","miR200b,FOXC2"
"N",0.172683571372708,"NF","miR200b,NP63"
"P",0.404219848828433,"TS","miR200b,OVOL2"
"N",0.231557607939712,"NF","miR200b,miR34a"
"P",0.354931139679581,"TS","miR200b,CLDN7"
"P",0.27686811173456,"TS","miR200b,SNAI2"
"P",0.223072595791255,"TS","miR200b,miR141"
"N",0.0567673072191296,"NF","miR200b,TWIST1"
"P",0.00573125420682602,"TS","miR200a,miR200a"
"P",0.0808428622871491,"DA","miR200a,miR101"
"N",0.16557841057687,"NF","miR200a,miR200c"
"N",0.0588164887107267,"NF","miR200a,miR205"
"P",0.174884652426434,"TS","miR200a,CDH1"
"N",0.152579128544943,"NF","miR200a,TCF3"
"P",0.111477878898975,"TS","miR200a,KLF8"
"N",0.117163437246773,"NF","miR200a,SNAI1"
"N",0.102388561978627,"NF","miR200a,TGFbeta"
"N",0.106644096957074,"NF","miR200a,GSC"
"P",0.345776315377071,"TS","miR200a,ZEB1"
"N",0.0922559469960785,"NF","miR200a,TWIST2"
"P",0.254384632308516,"TS","miR200a,GRHL2"
"N",0.313691000612203,"NF","miR200a,ZEB2"
"P",0.248564406839041,"DA","miR200a,FOXC2"
"P",0.0634841981706185,"DA","miR200a,NP63"
"N",0.375544312782598,"NF","miR200a,OVOL2"
"P",0.270457178232846,"DA","miR200a,miR34a"
"P",0.195135944263935,"DA","miR200a,CLDN7"
"N",0.0927284533841716,"NF","miR200a,SNAI2"
"P",0.16292437214635,"DA","miR200a,miR141"
"N",0.277198955931483,"NF","miR200a,TWIST1"
"P",0.292138832617234,"TS","miR101,miR101"
"P",0.295384582300044,"TS","miR101,miR200c"
"P",0.0895595667692355,"TS","miR101,miR205"
"N",0.348469608349406,"NF","miR101,CDH1"
"N",0.345766435061169,"NF","miR101,TCF3"
"P",0.216415342270086,"DA","miR101,KLF8"
"N",0.306072840253547,"NF","miR101,SNAI1"
"N",0.128371202263642,"NF","miR101,TGFbeta"
"P",0.108647995158083,"DA","miR101,GSC"
"N",0.193159016336093,"NF","miR101,ZEB1"
"N",0.0345091712338138,"NF","miR101,TWIST2"
"N",0.334806464247577,"NF","miR101,GRHL2"
"N",0.293270520711309,"NF","miR101,ZEB2"
"P",0.0878509924304364,"TS","miR101,FOXC2"
"P",0.188559659856093,"DA","miR101,NP63"
"N",0.391120003696862,"NF","miR101,OVOL2"
"P",0.143196438428909,"DA","miR101,miR34a"
"N",0.343867578582178,"NF","miR101,CLDN7"
"P",0.185940204306184,"TS","miR101,SNAI2"
"N",0.249959926997272,"NF","miR101,miR141"
"N",0.212880318001308,"NF","miR101,TWIST1"
"P",0.335654732201292,"TS","miR200c,miR200c"
"P",0.209126777067248,"TS","miR200c,miR205"
"P",0.247649830560993,"TS","miR200c,CDH1"
"P",0.114276391984095,"TS","miR200c,TCF3"
"N",0.218506246090873,"NF","miR200c,KLF8"
"N",0.146545541406608,"NF","miR200c,SNAI1"
"N",0.197431751191278,"NF","miR200c,TGFbeta"
"N",0.200051921276495,"NF","miR200c,GSC"
"N",0.346161711391172,"NF","miR200c,ZEB1"
"P",0.220951477402944,"TS","miR200c,TWIST2"
"N",0.256013896328913,"NF","miR200c,GRHL2"
"N",0.264185043687554,"NF","miR200c,ZEB2"
"P",0.219793133545846,"TS","miR200c,FOXC2"
"P",0.0682705611289337,"DA","miR200c,NP63"
"P",0.433743427750275,"DA","miR200c,OVOL2"
"N",0.154096775111704,"NF","miR200c,miR34a"
"P",0.26767198383092,"DA","miR200c,CLDN7"
"P",0.256073735241995,"DA","miR200c,SNAI2"
"P",0.337045534757513,"DA","miR200c,miR141"
"P",0.0538140986390255,"DA","miR200c,TWIST1"
"P",0.11887080309942,"TS","miR205,miR205"
"P",0.187119193885561,"TS","miR205,CDH1"
"N",0.121787752673682,"NF","miR205,TCF3"
"N",0.0573737580821382,"NF","miR205,KLF8"
"P",0.107224549156119,"TS","miR205,SNAI1"
"N",0.0412953394609133,"NF","miR205,TGFbeta"
"N",0.0503640657231851,"NF","miR205,GSC"
"N",0.223901866294312,"NF","miR205,ZEB1"
"P",0.204437756727142,"TS","miR205,TWIST2"
"N",0.232314614884234,"NF","miR205,GRHL2"
"P",0.1463444899158,"TS","miR205,ZEB2"
"N",0.144471431067794,"NF","miR205,FOXC2"
"N",0.188141826656459,"NF","miR205,NP63"
"N",0.380555594083254,"NF","miR205,OVOL2"
"N",0.198715545437243,"NF","miR205,miR34a"
"P",0.171055765215063,"DA","miR205,CLDN7"
"P",0.0927026417068353,"DA","miR205,SNAI2"
"P",0.213363351423982,"DA","miR205,miR141"
"P",0.141839386019321,"TS","miR205,TWIST1"
"P",0.272961636681084,"TS","CDH1,CDH1"
"P",0.10906442256672,"TS","CDH1,TCF3"
"P",0.206397135226045,"TS","CDH1,KLF8"
"P",0.226404444173353,"TS","CDH1,SNAI1"
"P",0.22000986659568,"TS","CDH1,TGFbeta"
"P",0.200317490219835,"TS","CDH1,GSC"
"N",0.24987153274029,"NF","CDH1,ZEB1"
"P",0.222256352496637,"DA","CDH1,TWIST2"
"N",0.154865452581185,"NF","CDH1,GRHL2"
"N",0.239273761490497,"NF","CDH1,ZEB2"
"N",0.258512704479331,"NF","CDH1,FOXC2"
"N",0.118911194521117,"NF","CDH1,NP63"
"N",0.0902656376872991,"NF","CDH1,OVOL2"
"N",0.0908282296764282,"NF","CDH1,miR34a"
"P",0.0907728405367272,"DA","CDH1,CLDN7"
"N",0.264225230217881,"NF","CDH1,SNAI2"
"P",0.194264336324574,"DA","CDH1,miR141"
"N",0.137065657619757,"NF","CDH1,TWIST1"
"P",0.141572926879995,"TS","TCF3,TCF3"
"P",0.239947592449852,"TS","TCF3,KLF8"
"P",0.235580669236775,"TS","TCF3,SNAI1"
"P",0.220434007951655,"TS","TCF3,TGFbeta"
