"Nature","Strength","Type","Node"
"P",0.095114922084225,"TS","miR34a,miR34a"
"P",0.108528542135242,"TS","miR34a,ZEB2"
"N",0.105833906342874,"NF","miR34a,TWIST1"
"P",0.178905810632377,"DA","miR34a,SNAI2"
"N",0.0609213784105182,"NF","miR34a,TCF3"
"P",0.155614515903767,"DA","miR34a,KLF8"
"P",0.028542548261901,"DA","miR34a,CLDN7"
"P",0.104613466571063,"TS","miR34a,TWIST2"
"N",0.129669653393812,"NF","miR34a,NP63"
"P",0.0505262574367499,"TS","miR34a,miR205"
"P",0.124600659638679,"DA","miR34a,OVOL2"
"N",0.0959714171474269,"NF","miR34a,TGFbeta"
"P",0.107836172030246,"DA","miR34a,miR200a"
"N",0.202558636916525,"NF","miR34a,miR200b"
"P",0.174446979428856,"TS","miR34a,miR200c"
"N",0.103361233676455,"NF","miR34a,miR141"
"N",0.138550376485307,"NF","miR34a,FOXC2"
"N",0.0318101745598598,"NF","miR34a,ZEB1"
"N",0.131288701010852,"NF","miR34a,GRHL2"
"P",0.0360888060345487,"TS","miR34a,CDH1"
"N",0.206932532414425,"NF","miR34a,SNAI1"
"N",0.181110938212291,"NF","miR34a,miR101"
"P",0.174244639548174,"DA","miR34a,GSC"
"P",0.179628935091461,"TS","ZEB2,ZEB2"
"N",0.105773545868558,"NF","ZEB2,TWIST1"
"N",0.137034321329037,"NF","ZEB2,SNAI2"
"P",0.073667446558854,"TS","ZEB2,TCF3"
"N",0.136033978346878,"NF","ZEB2,KLF8"
"P",0.0612209758496137,"TS","ZEB2,CLDN7"
"P",0.148228167997329,"TS","ZEB2,TWIST2"
"N",0.0622186982949333,"NF","ZEB2,NP63"
"N",0.0303840705348401,"NF","ZEB2,miR205"
"P",0.0322913144265211,"TS","ZEB2,OVOL2"
"P",0.00734117013318856,"TS","ZEB2,TGFbeta"
"P",0.0124742002510869,"TS","ZEB2,miR200a"
"N",0.00245697954884264,"NF","ZEB2,miR200b"
"P",0.00920679347386985,"DA","ZEB2,miR200c"
"N",0.00648746667917618,"NF","ZEB2,miR141"
"P",0.0362520140155269,"DA","ZEB2,FOXC2"
"P",0.0223153516418928,"DA","ZEB2,ZEB1"
"N",0.0284743075003968,"NF","ZEB2,GRHL2"
"N",0.0766706784502069,"NF","ZEB2,CDH1"
"P",0.118462051084945,"DA","ZEB2,SNAI1"
"N",0.184686813500278,"NF","ZEB2,miR101"
"N",0.129393196691115,"NF","ZEB2,GSC"
"P",0.027045797784071,"DA","TWIST1,TWIST1"
"N",0.3267303361317,"NF","TWIST1,SNAI2"
"N",0.313691319237278,"NF","TWIST1,TCF3"
"N",0.239099556161699,"NF","TWIST1,KLF8"
"N",0.267093022597533,"NF","TWIST1,CLDN7"
"N",0.1913571263982,"NF","TWIST1,TWIST2"
"N",0.239133015935175,"NF","TWIST1,NP63"
"P",0.0807451842035786,"DA","TWIST1,miR205"
"N",0.15398188852252,"NF","TWIST1,OVOL2"
"N",0.0403079396096263,"NF","TWIST1,TGFbeta"
"P",0.0198272326830116,"DA","TWIST1,miR200a"
"P",0.0419333382222482,"DA","TWIST1,miR200b"
"P",0.029190519802385,"TS","TWIST1,miR200c"
"P",0.0801634594448035,"TS","TWIST1,miR141"
"P",0.189776976997472,"TS","TWIST1,FOXC2"
"N",0.0781322162519194,"NF","TWIST1,ZEB1"
"P",0.0876263541104605,"TS","TWIST1,GRHL2"
"P",0.261750328905591,"TS","TWIST1,CDH1"
"P",0.0461134351253929,"TS","TWIST1,SNAI1"
"N",0.0863190170946434,"NF","TWIST1,miR101"
"P",0.233765769941271,"TS","TWIST1,GSC"
"P",0.66733353973175,"DA","SNAI2,SNAI2"
"N",0.632878106130956,"NF","SNAI2,TCF3"
"P",0.792459625078813,"DA","SNAI2,KLF8"
"P",0.464596469539484,"DA","SNAI2,CLDN7"
"P",0.559084325086291,"TS","SNAI2,TWIST2"
"P",0.309101683330627,"TS","SNAI2,NP63"
"N",0.0696855557428091,"NF","SNAI2,miR205"
"P",0.326540581202122,"DA","SNAI2,OVOL2"
"P",0.512154056494422,"DA","SNAI2,TGFbeta"
"P",0.250608746910354,"DA","SNAI2,miR200a"
"P",0.406798405574502,"TS","SNAI2,miR200b"
"N",0.145080452604732,"NF","SNAI2,miR200c"
"P",0.133095263186254,"DA","SNAI2,miR141"
"P",0.180902607964587,"TS","SNAI2,FOXC2"
"P",0.106769895906898,"TS","SNAI2,ZEB1"
"N",0.127299442721841,"NF","SNAI2,GRHL2"
"P",0.706054465329173,"TS","SNAI2,CDH1"
"P",0.144563947794328,"TS","SNAI2,SNAI1"
"P",0.49434363128362,"TS","SNAI2,miR101"
"P",0.279072351617901,"DA","SNAI2,GSC"
"P",0.394659654752354,"TS","TCF3,TCF3"
"N",0.552375360880681,"NF","TCF3,KLF8"
"N",0.2297564238232,"NF","TCF3,CLDN7"
"N",0.483913215209423,"NF","TCF3,TWIST2"
"N",0.196036494417556,"NF","TCF3,NP63"
"P",0.0358430858352449,"TS","TCF3,miR205"
"N",0.107773202709262,"NF","TCF3,OVOL2"
"N",0.256716727033897,"NF","TCF3,TGFbeta"
"N",0.0486325185462312,"NF","TCF3,miR200a"
"P",0.318830398708286,"TS","TCF3,miR200b"
"N",0.0581525709761034,"NF","TCF3,miR200c"
"P",0.0462547070303868,"DA","TCF3,miR141"
"N",0.117048314312757,"NF","TCF3,FOXC2"
"N",0.0437525085742319,"NF","TCF3,ZEB1"
"P",0.0487231406131808,"DA","TCF3,GRHL2"
"N",0.572560719392307,"NF","TCF3,CDH1"
"N",0.0901091147235732,"NF","TCF3,SNAI1"
"N",0.406485847863513,"NF","TCF3,miR101"
"P",0.449359566184342,"DA","TCF3,GSC"
"P",0.710091067009008,"DA","KLF8,KLF8"
"P",0.387472129951527,"DA","KLF8,CLDN7"
"P",0.463875314976335,"TS","KLF8,TWIST2"
"P",0.283118388527913,"TS","KLF8,NP63"
"N",0.080813707033135,"NF","KLF8,miR205"
"P",0.296423776544512,"DA","KLF8,OVOL2"
"P",0.395392620596849,"DA","KLF8,TGFbeta"
"P",0.206965307880907,"DA","KLF8,miR200a"
"P",0.37506421247437,"TS","KLF8,miR200b"
"N",0.114386384742187,"NF","KLF8,miR200c"
"P",0.102488520796471,"DA","KLF8,miR141"
"P",0.186735252529215,"TS","KLF8,FOXC2"
"P",0.114109561999241,"TS","KLF8,ZEB1"
"N",0.124332566020778,"NF","KLF8,GRHL2"
"P",0.730922581151036,"TS","KLF8,CDH1"
"P",0.157379993922687,"TS","KLF8,SNAI1"
"P",0.598341765968808,"TS","KLF8,miR101"
"N",0.308580178970348,"NF","KLF8,GSC"
"P",0.0648531928940456,"DA","CLDN7,CLDN7"
"P",0.457690956423007,"TS","CLDN7,TWIST2"
"N",0.114549280586777,"NF","CLDN7,NP63"
"N",0.0371670447168692,"NF","CLDN7,miR205"
"P",0.1432412830069,"DA","CLDN7,OVOL2"
"P",0.273856794560911,"DA","CLDN7,TGFbeta"
"P",0.0586414582567505,"DA","CLDN7,miR200a"
"P",0.314833678795355,"TS","CLDN7,miR200b"
"N",0.0541558510631727,"NF","CLDN7,miR200c"
"P",0.0422579871174561,"DA","CLDN7,miR141"
"P",0.110441339297223,"TS","CLDN7,FOXC2"
"P",0.0377282806635843,"TS","CLDN7,ZEB1"
"N",0.160254336502704,"NF","CLDN7,GRHL2"
"P",0.404586397285177,"TS","CLDN7,CDH1"
"N",0.111346007055156,"NF","CLDN7,SNAI1"
"P",0.378057681871568,"TS","CLDN7,miR101"
"P",0.374760197552059,"DA","CLDN7,GSC"
"P",0.262377546364398,"DA","TWIST2,TWIST2"
"P",0.358540374064646,"DA","TWIST2,NP63"
"P",0.136542909556051,"DA","TWIST2,miR205"
"P",0.322731764149357,"TS","TWIST2,OVOL2"
"P",0.265514273393042,"TS","TWIST2,TGFbeta"
"P",0.105409693020813,"TS","TWIST2,miR200a"
"P",0.152521773504205,"DA","TWIST2,miR200b"
"N",0.101258888812039,"NF","TWIST2,miR200c"
"P",0.164553376133921,"TS","TWIST2,miR141"
"N",0.0794676354841084,"NF","TWIST2,FOXC2"
"N",0.0916377757287282,"NF","TWIST2,ZEB1"
"N",0.11199326550947,"NF","TWIST2,GRHL2"
"P",0.531138515387124,"DA","TWIST2,CDH1"
"N",0.104344489950808,"NF","TWIST2,SNAI1"
"P",0.138270268502935,"DA","TWIST2,miR101"
"N",0.0649224204860134,"NF","TWIST2,GSC"
"P",0.153395525176803,"TS","NP63,NP63"
"N",0.0852280260402838,"NF","NP63,miR205"
"N",0.531376920928617,"NF","NP63,OVOL2"
"N",0.0635768376284716,"NF","NP63,TGFbeta"
"N",0.131235221907617,"NF","NP63,miR200a"
"N",0.14332901920299,"NF","NP63,miR200b"
"N",0.114674850384385,"NF","NP63,miR200c"
"P",0.128239778998583,"DA","NP63,miR141"
"P",0.0917079638337955,"DA","NP63,FOXC2"
"N",0.141260134781536,"NF","NP63,ZEB1"
"N",0.168315033445706,"NF","NP63,GRHL2"
"P",0.260005583560457,"DA","NP63,CDH1"
"P",0.0877701921975258,"TS","NP63,SNAI1"
"P",0.301642200645428,"DA","NP63,miR101"
"N",0.165924659387932,"NF","NP63,GSC"
"P",0.122817304700834,"TS","miR205,miR205"
"N",0.394632020207684,"NF","miR205,OVOL2"
"N",0.0470351089583969,"NF","miR205,TGFbeta"
"N",0.0721150701107395,"NF","miR205,miR200a"
"P",0.0682228170544301,"TS","miR205,miR200b"
"N",0.0559741050207761,"NF","miR205,miR200c"
"P",0.0524644425637892,"DA","miR205,miR141"
"N",0.183886106875513,"NF","miR205,FOXC2"
"N",0.0660250943980238,"NF","miR205,ZEB1"
"P",0.125150025456364,"DA","miR205,GRHL2"
"P",0.0789725690398461,"DA","miR205,CDH1"
"P",0.188101161104233,"TS","miR205,SNAI1"
"N",0.100948459412592,"NF","miR205,miR101"
"N",0.149030519445563,"NF","miR205,GSC"
"P",0.392909755149496,"DA","OVOL2,OVOL2"
"P",0.32891604583138,"DA","OVOL2,TGFbeta"
"P",0.184443583579086,"DA","OVOL2,miR200a"
"N",0.256421533756036,"NF","OVOL2,miR200b"
"P",0.172086996953061,"TS","OVOL2,miR200c"
"N",0.170606586215366,"NF","OVOL2,miR141"
"P",0.225021094106559,"TS","OVOL2,FOXC2"
"P",0.179872793236028,"TS","OVOL2,ZEB1"
"N",0.413650127670114,"NF","OVOL2,GRHL2"
"N",0.0901702986361679,"NF","OVOL2,CDH1"
"N",0.194021026503069,"NF","OVOL2,SNAI1"
"P",0.328387793506774,"TS","OVOL2,miR101"
"P",0.424235534824307,"DA","OVOL2,GSC"
"P",0.259201434888898,"DA","TGFbeta,TGFbeta"
"P",0.149357797333138,"DA","TGFbeta,miR200a"
"P",0.274572153476382,"TS","TGFbeta,miR200b"
"N",0.126791198068156,"NF","TGFbeta,miR200c"
"P",0.139033861132501,"DA","TGFbeta,miR141"
"P",0.108438361736153,"TS","TGFbeta,FOXC2"
"P",0.0598177362073259,"TS","TGFbeta,ZEB1"
"N",0.236707359531647,"NF","TGFbeta,GRHL2"
"P",0.370304656895174,"TS","TGFbeta,CDH1"
"P",0.0271816285802035,"TS","TGFbeta,SNAI1"
"P",0.189843538224439,"TS","TGFbeta,miR101"
"P",0.267162096471514,"DA","TGFbeta,GSC"
"P",0.0208627196617422,"DA","miR200a,miR200a"
"P",0.0719287641225948,"TS","miR200a,miR200b"
"N",0.0154801108351617,"NF","miR200a,miR200c"
"P",0.0193657488683017,"DA","miR200a,miR141"
"P",0.106923838614812,"TS","miR200a,FOXC2"
"P",0.023767508365547,"TS","miR200a,ZEB1"
"N",0.148223315699405,"NF","miR200a,GRHL2"
"P",0.0971786972798705,"TS","miR200a,CDH1"
"P",0.0969616808982836,"TS","miR200a,SNAI1"
"P",0.226584769414469,"TS","miR200a,miR101"
"P",0.135983180357217,"DA","miR200a,GSC"
"P",0.0713634716202248,"DA","miR200b,miR200b"
"N",0.040730486814403,"NF","miR200b,miR200c"
"P",0.0455131264805457,"TS","miR200b,miR141"
"P",0.0715412330376786,"DA","miR200b,FOXC2"
"P",0.0403075916379352,"DA","miR200b,ZEB1"
"N",0.149338758052075,"NF","miR200b,GRHL2"
"P",0.33673050626144,"DA","miR200b,CDH1"
"P",0.0541230744303592,"DA","miR200b,SNAI1"
"P",0.171135143940823,"DA","miR200b,miR101"
"P",0.122680081544612,"TS","miR200b,GSC"
"P",0.0100975020085812,"TS","miR200c,miR200c"
"N",0.0148801416747239,"NF","miR200c,miR141"
"N",0.0503404653163378,"NF","miR200c,FOXC2"
"N",0.0191247726948879,"NF","miR200c,ZEB1"
"P",0.126135004591177,"DA","miR200c,GRHL2"
"N",0.0752932560517189,"NF","miR200c,CDH1"
"N",0.0279944029095513,"NF","miR200c,SNAI1"
"N",0.133683451549335,"NF","miR200c,miR101"
"N",0.113709736259947,"NF","miR200c,GSC"
"P",0.0196627813408666,"DA","miR141,miR141"
