"Nature","Strength","Type","Node"
"P",0.0511513638614648,"DA","GSC,GSC"
"N",0.0233903008579035,"NF","GSC,miR34a"
"P",0.124190658973935,"TS","GSC,ZEB2"
"N",0.0659857200340231,"NF","GSC,TWIST2"
"P",0.131512629102824,"TS","GSC,ZEB1"
"P",0.249827505588669,"TS","GSC,KLF8"
"P",0.17742140869819,"DA","GSC,miR200a"
"N",0.113308857568162,"NF","GSC,miR200c"
"N",0.122883325280392,"NF","GSC,miR200b"
"P",0.0473019769173523,"DA","GSC,miR101"
"P",0.213045457467116,"DA","GSC,miR141"
"N",0.213440040139549,"NF","GSC,TWIST1"
"P",0.0751561045195088,"TS","GSC,OVOL2"
"P",0.104690230262237,"DA","GSC,miR205"
"N",0.0327745943798691,"NF","GSC,TGFbeta"
"P",0.429963623664638,"DA","GSC,TCF3"
"N",0.321229019913445,"NF","GSC,CLDN7"
"N",0.333308698896668,"NF","GSC,SNAI2"
"P",0.259264974803298,"DA","GSC,CDH1"
"P",0.167833848292448,"TS","GSC,GRHL2"
"P",0.0407158858337193,"DA","GSC,FOXC2"
"P",0.120784033603318,"TS","GSC,NP63"
"P",0.0856962780465015,"TS","GSC,SNAI1"
"P",0.188776313316044,"DA","miR34a,miR34a"
"P",0.108174550926219,"TS","miR34a,ZEB2"
"P",0.255316700039866,"DA","miR34a,TWIST2"
"N",0.0455441872453983,"NF","miR34a,ZEB1"
"N",0.145124214196625,"NF","miR34a,KLF8"
"P",0.0273220810395856,"DA","miR34a,miR200a"
"P",0.183380603145132,"DA","miR34a,miR200c"
"N",0.173279483618179,"NF","miR34a,miR200b"
"P",0.158128528790594,"DA","miR34a,miR101"
"N",0.134237547821633,"NF","miR34a,miR141"
"N",0.198912296753621,"NF","miR34a,TWIST1"
"P",0.03859333911364,"DA","miR34a,OVOL2"
"N",0.0169290581430637,"NF","miR34a,miR205"
"N",0.111918631127211,"NF","miR34a,TGFbeta"
"N",0.103656373938872,"NF","miR34a,TCF3"
"P",0.0298617482854252,"TS","miR34a,CLDN7"
"N",0.0462111173172074,"NF","miR34a,SNAI2"
"N",0.0528455293828457,"NF","miR34a,CDH1"
"P",0.112675165899454,"TS","miR34a,GRHL2"
"N",0.267803677791175,"NF","miR34a,FOXC2"
"N",0.100080055581596,"NF","miR34a,NP63"
"P",0.396069067027443,"TS","miR34a,SNAI1"
"P",0.174291939047783,"TS","ZEB2,ZEB2"
"P",0.180776584838422,"TS","ZEB2,TWIST2"
"N",0.0182998753360669,"NF","ZEB2,ZEB1"
"N",0.0990037974958522,"NF","ZEB2,KLF8"
"P",0.0150480588460967,"TS","ZEB2,miR200a"
"P",0.0115670257643675,"TS","ZEB2,miR200c"
"N",0.0188533905712379,"NF","ZEB2,miR200b"
"P",0.0868032562232641,"TS","ZEB2,miR101"
"P",0.000870860085787873,"TS","ZEB2,miR141"
"P",0.00417945012531667,"DA","ZEB2,TWIST1"
"N",0.0112932101887697,"NF","ZEB2,OVOL2"
"P",0.00867775689427598,"DA","ZEB2,miR205"
"P",0.00676398733905221,"DA","ZEB2,TGFbeta"
"P",0.0140545027354544,"DA","ZEB2,TCF3"
"P",0.0133850844128423,"DA","ZEB2,CLDN7"
"N",0.0951561568088893,"NF","ZEB2,SNAI2"
"N",0.0165859442228479,"NF","ZEB2,CDH1"
"P",0.0166053116194144,"DA","ZEB2,GRHL2"
"P",0.0326720774153892,"DA","ZEB2,FOXC2"
"N",0.058001571025114,"NF","ZEB2,NP63"
"N",0.119311551590488,"NF","ZEB2,SNAI1"
"P",0.259618651378248,"TS","TWIST2,TWIST2"
"N",0.162764072795924,"NF","TWIST2,ZEB1"
"N",0.214548941973277,"NF","TWIST2,KLF8"
"N",0.103503417061098,"NF","TWIST2,miR200a"
"P",0.129633141599117,"DA","TWIST2,miR200c"
"P",0.173820143079404,"DA","TWIST2,miR200b"
"P",0.055342115363186,"TS","TWIST2,miR101"
"N",0.16687069779261,"NF","TWIST2,miR141"
"N",0.254746477904459,"NF","TWIST2,TWIST1"
"N",0.115846152675265,"NF","TWIST2,OVOL2"
"N",0.13241350891994,"NF","TWIST2,miR205"
"N",0.140854976325577,"NF","TWIST2,TGFbeta"
"P",0.309833744826076,"DA","TWIST2,TCF3"
"N",0.270318435668781,"NF","TWIST2,CLDN7"
"N",0.36466127966922,"NF","TWIST2,SNAI2"
"N",0.260354975007682,"NF","TWIST2,CDH1"
"P",0.144201737608248,"TS","TWIST2,GRHL2"
"N",0.215771316783009,"NF","TWIST2,FOXC2"
"P",0.208714830918709,"TS","TWIST2,NP63"
"N",0.21687583240579,"NF","TWIST2,SNAI1"
"P",0.213418581389322,"TS","ZEB1,ZEB1"
"N",0.176286494744337,"NF","ZEB1,KLF8"
"P",0.0230697750564347,"DA","ZEB1,miR200a"
"N",0.0146842890635584,"NF","ZEB1,miR200c"
"P",0.0150342592442588,"TS","ZEB1,miR200b"
"N",0.165130889924387,"NF","ZEB1,miR101"
"P",0.0243345625274117,"DA","ZEB1,miR141"
"N",0.045754520736247,"NF","ZEB1,TWIST1"
"P",0.0452408330368912,"DA","ZEB1,OVOL2"
"N",0.0154484920867275,"NF","ZEB1,miR205"
"N",0.0742498502223395,"NF","ZEB1,TGFbeta"
"N",0.144704135176198,"NF","ZEB1,TCF3"
"P",0.135333845962497,"TS","ZEB1,CLDN7"
"N",0.140435153418803,"NF","ZEB1,SNAI2"
"P",0.186616431530957,"TS","ZEB1,CDH1"
"P",0.0825929631883914,"TS","ZEB1,GRHL2"
"P",0.14124922068858,"DA","ZEB1,FOXC2"
"P",0.144578120592712,"DA","ZEB1,NP63"
"N",0.277564702370367,"NF","ZEB1,SNAI1"
"P",0.535166794372576,"DA","KLF8,KLF8"
"N",0.157592344295345,"NF","KLF8,miR200a"
"N",0.214241176852577,"NF","KLF8,miR200c"
"N",0.291984301599031,"NF","KLF8,miR200b"
"P",0.460526200042812,"TS","KLF8,miR101"
"N",0.251803888927137,"NF","KLF8,miR141"
"N",0.176492970884901,"NF","KLF8,TWIST1"
"N",0.131543087526795,"NF","KLF8,OVOL2"
"N",0.113149405310261,"NF","KLF8,miR205"
"N",0.354096907992499,"NF","KLF8,TGFbeta"
"P",0.269489241438598,"TS","KLF8,TCF3"
"N",0.395908811467303,"NF","KLF8,CLDN7"
"P",0.46189228126933,"TS","KLF8,SNAI2"
"P",0.519515527152185,"TS","KLF8,CDH1"
"P",0.217443531193192,"DA","KLF8,GRHL2"
"N",0.147650484813217,"NF","KLF8,FOXC2"
"P",0.310708067593236,"DA","KLF8,NP63"
"P",0.283195041195174,"DA","KLF8,SNAI1"
"P",0.0089263718192515,"TS","miR200a,miR200a"
"P",0.0203354526948284,"DA","miR200a,miR200c"
"P",0.0407651844076476,"DA","miR200a,miR200b"
"N",0.160312246944309,"NF","miR200a,miR101"
"P",0.0227735906292251,"TS","miR200a,miR141"
"P",0.0321500826210557,"DA","miR200a,TWIST1"
"N",0.0377350336145869,"NF","miR200a,OVOL2"
"P",0.0213355691805891,"TS","miR200a,miR205"
"N",0.0887840929945182,"NF","miR200a,TGFbeta"
"P",0.0726557379897925,"DA","miR200a,TCF3"
"P",0.0705418399951425,"DA","miR200a,CLDN7"
"N",0.168974886140551,"NF","miR200a,SNAI2"
"N",0.15935443338899,"NF","miR200a,CDH1"
"P",0.081975368649643,"DA","miR200a,GRHL2"
"P",0.0882575586804509,"TS","miR200a,FOXC2"
"N",0.118575698245643,"NF","miR200a,NP63"
"N",0.204945895256146,"NF","miR200a,SNAI1"
"P",0.0112647130203015,"TS","miR200c,miR200c"
"P",0.0729943086203999,"TS","miR200c,miR200b"
"N",0.202223600863687,"NF","miR200c,miR101"
"P",0.0235543377964235,"DA","miR200c,miR141"
"P",0.00193019317262622,"DA","miR200c,TWIST1"
"P",0.0281995945060573,"DA","miR200c,OVOL2"
"N",0.00396195854110955,"NF","miR200c,miR205"
"N",0.131949050278723,"NF","miR200c,TGFbeta"
"N",0.0739821823838487,"NF","miR200c,TCF3"
"P",0.0853243162928641,"TS","miR200c,CLDN7"
"N",0.193073318407863,"NF","miR200c,SNAI2"
"N",0.115566475287629,"NF","miR200c,CDH1"
"P",0.102193559662079,"TS","miR200c,GRHL2"
"N",0.153501463873774,"NF","miR200c,FOXC2"
"P",0.0737379297177634,"DA","miR200c,NP63"
"N",0.197727420672097,"NF","miR200c,SNAI1"
"P",0.134723904220498,"TS","miR200b,miR200b"
"P",0.233760299506645,"DA","miR200b,miR101"
"P",0.0375804649789613,"DA","miR200b,miR141"
"P",0.0397586381833119,"DA","miR200b,TWIST1"
"N",0.0551576771953364,"NF","miR200b,OVOL2"
"P",0.00701533715285631,"TS","miR200b,miR205"
"N",0.186650665158782,"NF","miR200b,TGFbeta"
"N",0.151725307130303,"NF","miR200b,TCF3"
"P",0.163067441039318,"TS","miR200b,CLDN7"
"N",0.270862017249471,"NF","miR200b,SNAI2"
"N",0.193150497132551,"NF","miR200b,CDH1"
"N",0.150054518588945,"NF","miR200b,GRHL2"
"P",0.153946055632377,"DA","miR200b,FOXC2"
"P",0.0661828180099113,"DA","miR200b,NP63"
"P",0.237919167560701,"TS","miR200b,SNAI1"
"P",0.184347665300069,"DA","miR101,miR101"
"N",0.2415919382761,"NF","miR101,miR141"
"N",0.397449431630785,"NF","miR101,TWIST1"
"N",0.11978204850061,"NF","miR101,OVOL2"
"N",0.100451848893838,"NF","miR101,miR205"
"N",0.151487324586564,"NF","miR101,TGFbeta"
"P",0.491197318599843,"DA","miR101,TCF3"
"N",0.385800372510329,"NF","miR101,CLDN7"
"N",0.382853464250425,"NF","miR101,SNAI2"
"P",0.333319390776217,"DA","miR101,CDH1"
"P",0.205671269939682,"TS","miR101,GRHL2"
"N",0.276076427685608,"NF","miR101,FOXC2"
"P",0.294165492409857,"TS","miR101,NP63"
"P",0.304982531833629,"TS","miR101,SNAI1"
"P",0.0350208911941152,"TS","miR141,miR141"
"N",0.03256220420984,"NF","miR141,TWIST1"
"P",0.0322578432452072,"TS","miR141,OVOL2"
"P",0.00857143899593967,"TS","miR141,miR205"
