"Nature","Strength","Type","Node"
"N",0.188175666212518,"NF","miR205,TGFbeta"
"P",0.301111079421013,"TS","miR205,GRHL2"
"N",0.172993466532486,"NF","miR205,TWIST1"
"P",0.0906966499003199,"TS","miR205,miR101"
"N",0.211471834719781,"NF","miR205,GSC"
"P",0.230133028220687,"TS","miR205,SNAI1"
"P",0.356346021618544,"DA","miR205,miR200a"
"P",0.144305029554238,"TS","miR205,miR200b"
"N",0.383148295776257,"NF","miR205,miR200c"
"P",0.0468456973685268,"DA","miR34a,miR34a"
"N",0.202007923014025,"NF","miR34a,NP63"
"N",0.333082837332855,"NF","miR34a,ZEB1"
"P",0.379119619999306,"DA","miR34a,FOXC2"
"N",0.252788876735227,"NF","miR34a,OVOL2"
"N",0.189203104971983,"NF","miR34a,ZEB2"
"N",0.0351890843878969,"NF","miR34a,TCF3"
"P",0.0217064048360613,"TS","miR34a,KLF8"
"N",0.0780151006322622,"NF","miR34a,CLDN7"
"P",0.10076685181876,"TS","miR34a,SNAI2"
"P",0.0954271711548988,"DA","miR34a,CDH1"
"P",0.212645996807587,"TS","miR34a,TGFbeta"
"P",0.157185144929471,"DA","miR34a,GRHL2"
"N",0.158790742102258,"NF","miR34a,TWIST1"
"P",0.0371460653503641,"TS","miR34a,miR101"
"P",0.198199159125331,"DA","miR34a,GSC"
"P",0.261389761935643,"TS","miR34a,SNAI1"
"N",0.159493340067617,"NF","miR34a,miR200a"
"N",0.203325597720868,"NF","miR34a,miR200b"
"P",0.284014257258647,"TS","miR34a,miR200c"
"P",0.187196668921645,"TS","NP63,NP63"
"P",0.289397617122926,"DA","NP63,ZEB1"
"P",0.252463884258156,"DA","NP63,FOXC2"
"P",0.0776461475478633,"DA","NP63,OVOL2"
"N",0.161024268689762,"NF","NP63,ZEB2"
"P",0.0568094788423423,"DA","NP63,TCF3"
"N",0.0251071755110248,"NF","NP63,KLF8"
"N",0.133854698385062,"NF","NP63,CLDN7"
"N",0.0497863363234067,"NF","NP63,SNAI2"
"N",0.0864407742836704,"NF","NP63,CDH1"
"N",0.163255562014815,"NF","NP63,TGFbeta"
"P",0.107957574667573,"TS","NP63,GRHL2"
"N",0.181348901807932,"NF","NP63,TWIST1"
"P",0.0936207297945442,"TS","NP63,miR101"
"N",0.186489730194926,"NF","NP63,GSC"
"P",0.214841590159333,"TS","NP63,SNAI1"
"P",0.259970897359186,"DA","NP63,miR200a"
"N",0.185875475585291,"NF","NP63,miR200b"
"N",0.286837148769432,"NF","NP63,miR200c"
"P",0.331670995955756,"DA","ZEB1,ZEB1"
"P",0.389780944898878,"DA","ZEB1,FOXC2"
"P",0.312320395994729,"DA","ZEB1,OVOL2"
"N",0.109153791227752,"NF","ZEB1,ZEB2"
"P",0.0456601311905723,"DA","ZEB1,TCF3"
"P",0.0354321622066944,"DA","ZEB1,KLF8"
"N",0.284680649657866,"NF","ZEB1,CLDN7"
"N",0.0821034113702271,"NF","ZEB1,SNAI2"
"P",0.150193639072275,"TS","ZEB1,CDH1"
"N",0.200965200777212,"NF","ZEB1,TGFbeta"
"N",0.322666611905042,"NF","ZEB1,GRHL2"
"N",0.197489297379782,"NF","ZEB1,TWIST1"
"N",0.111470467711375,"NF","ZEB1,miR101"
"N",0.238769331246331,"NF","ZEB1,GSC"
"P",0.263291619495256,"TS","ZEB1,SNAI1"
"P",0.470884971004142,"DA","ZEB1,miR200a"
"P",0.391964374126225,"TS","ZEB1,miR200b"
"N",0.509143294466947,"NF","ZEB1,miR200c"
"P",0.247953648897016,"DA","FOXC2,FOXC2"
"P",0.184552878307051,"DA","FOXC2,OVOL2"
"N",0.0389670142131837,"NF","FOXC2,ZEB2"
"N",0.0819653404473535,"NF","FOXC2,TCF3"
"N",0.0716029301115714,"NF","FOXC2,KLF8"
"P",0.320912425091798,"TS","FOXC2,CLDN7"
"P",0.120422994418627,"TS","FOXC2,SNAI2"
"N",0.190693907506698,"NF","FOXC2,CDH1"
"P",0.0816271766343837,"DA","FOXC2,TGFbeta"
"N",0.25464922841179,"NF","FOXC2,GRHL2"
"P",0.0997098071573852,"TS","FOXC2,TWIST1"
"P",0.03783948372834,"DA","FOXC2,miR101"
"P",0.1425282359987,"TS","FOXC2,GSC"
"P",0.164144085494762,"TS","FOXC2,SNAI1"
"P",0.325154950440485,"DA","FOXC2,miR200a"
"P",0.273667231240375,"TS","FOXC2,miR200b"
"P",0.260849610542606,"DA","FOXC2,miR200c"
"P",0.0073060083150226,"DA","OVOL2,OVOL2"
"N",0.0703329945849244,"NF","OVOL2,ZEB2"
"N",0.0616151760615046,"NF","OVOL2,TCF3"
"P",0.0781170885784055,"DA","OVOL2,KLF8"
"N",0.170267305483152,"NF","OVOL2,CLDN7"
"N",0.103678373993584,"NF","OVOL2,SNAI2"
"P",0.105846693707556,"TS","OVOL2,CDH1"
"N",0.15541883634845,"NF","OVOL2,TGFbeta"
"P",0.0600974732575383,"TS","OVOL2,GRHL2"
"P",0.182074560538543,"DA","OVOL2,TWIST1"
"N",0.149059894333914,"NF","OVOL2,miR101"
"N",0.174999949484093,"NF","OVOL2,GSC"
"P",0.264064924110591,"TS","OVOL2,SNAI1"
"P",0.275690305674347,"DA","OVOL2,miR200a"
"P",0.166032986438391,"TS","OVOL2,miR200b"
"N",0.300192822343918,"NF","OVOL2,miR200c"
"P",0.0183817004262737,"TS","ZEB2,ZEB2"
"P",0.0291554515516659,"TS","ZEB2,TCF3"
"N",0.0714962339542238,"NF","ZEB2,KLF8"
"P",0.0813383852827777,"TS","ZEB2,CLDN7"
"P",0.0865158006198838,"TS","ZEB2,SNAI2"
"P",0.160248075358603,"DA","ZEB2,CDH1"
"N",0.0532551187125516,"NF","ZEB2,TGFbeta"
"N",0.0805094779985554,"NF","ZEB2,GRHL2"
"P",0.0968158631910464,"DA","ZEB2,TWIST1"
"P",0.146824283109718,"DA","ZEB2,miR101"
"P",0.144337260592723,"DA","ZEB2,GSC"
"N",0.163804027583513,"NF","ZEB2,SNAI1"
"N",0.25546980795563,"NF","ZEB2,miR200a"
"N",0.346430452951758,"NF","ZEB2,miR200b"
"N",0.281093895326893,"NF","ZEB2,miR200c"
"P",0.0525596458389042,"TS","TCF3,TCF3"
"P",0.0352831679180854,"TS","TCF3,KLF8"
"P",0.0451235545329917,"TS","TCF3,CLDN7"
"N",0.0904351653606961,"NF","TCF3,SNAI2"
"N",0.248107187080532,"NF","TCF3,CDH1"
"P",0.127826259779142,"DA","TCF3,TGFbeta"
"N",0.0384398205876654,"NF","TCF3,GRHL2"
"N",0.210725360278779,"NF","TCF3,TWIST1"
"P",0.0344062742288799,"TS","TCF3,miR101"
"P",0.209334922830041,"TS","TCF3,GSC"
"P",0.0727878574418367,"DA","TCF3,SNAI1"
"P",0.134602531517553,"DA","TCF3,miR200a"
"P",0.155058420619351,"TS","TCF3,miR200b"
"P",0.107691666864939,"DA","TCF3,miR200c"
"P",0.0180066899972666,"TS","KLF8,KLF8"
"P",0.0278470766121729,"TS","KLF8,CLDN7"
"N",0.0699766848925836,"NF","KLF8,SNAI2"
"N",0.22383761017022,"NF","KLF8,CDH1"
"P",0.11017471188887,"DA","KLF8,TGFbeta"
"P",0.0714783360611549,"TS","KLF8,GRHL2"
"N",0.0741525861987582,"NF","KLF8,TWIST1"
"P",0.00991882636125998,"TS","KLF8,miR101"
"P",0.132920303618359,"TS","KLF8,GSC"
"P",0.159973136176997,"DA","KLF8,SNAI1"
"P",0.126066733266625,"DA","KLF8,miR200a"
"P",0.124492955527455,"TS","KLF8,miR200b"
"P",0.109046197631825,"DA","KLF8,miR200c"
"P",0.0376874632270792,"TS","CLDN7,CLDN7"
"N",0.0802707005309199,"NF","CLDN7,SNAI2"
"N",0.235193416446587,"NF","CLDN7,CDH1"
"P",0.168918224541598,"DA","CLDN7,TGFbeta"
"P",0.11804630991233,"TS","CLDN7,GRHL2"
"N",0.202320842047904,"NF","CLDN7,TWIST1"
"N",0.102455344323432,"NF","CLDN7,miR101"
"P",0.205454979058692,"TS","CLDN7,GSC"
"P",0.221479036227591,"DA","CLDN7,SNAI1"
"N",0.227317381104373,"NF","CLDN7,miR200a"
"N",0.207743450430312,"NF","CLDN7,miR200b"
"P",0.265519459714586,"DA","CLDN7,miR200c"
"P",0.0785103494937902,"TS","SNAI2,SNAI2"
"P",0.176439530976129,"TS","SNAI2,CDH1"
"N",0.105505588792254,"NF","SNAI2,TGFbeta"
"N",0.0660968428184408,"NF","SNAI2,GRHL2"
"P",0.0714269428909058,"DA","SNAI2,TWIST1"
"N",0.103741104065797,"NF","SNAI2,miR101"
"N",0.0506319306501327,"NF","SNAI2,GSC"
"N",0.117557555636458,"NF","SNAI2,SNAI1"
"N",0.157521825110888,"NF","SNAI2,miR200a"
"N",0.139963407497532,"NF","SNAI2,miR200b"
"N",0.0910469042430841,"NF","SNAI2,miR200c"
"P",0.234261904849178,"DA","CDH1,CDH1"
"N",0.0187956500036449,"NF","CDH1,TGFbeta"
"N",0.0492659621166349,"NF","CDH1,GRHL2"
"N",0.141430794111526,"NF","CDH1,TWIST1"
"P",0.0438172927131383,"DA","CDH1,miR101"
"P",0.0528947893386328,"DA","CDH1,GSC"
"P",0.120288967670507,"TS","CDH1,SNAI1"
"P",0.014376597431693,"TS","CDH1,miR200a"
"P",0.143387429734347,"DA","CDH1,miR200b"
"N",0.137988465203628,"NF","CDH1,miR200c"
"P",0.237729117895972,"TS","TGFbeta,TGFbeta"
"P",0.254997162735736,"DA","TGFbeta,GRHL2"
"N",0.134598526483618,"NF","TGFbeta,TWIST1"
"N",0.118590928423791,"NF","TGFbeta,miR101"
"P",0.0329057206288124,"DA","TGFbeta,GSC"
"N",0.14877433628172,"NF","TGFbeta,SNAI1"
"N",0.181208275449413,"NF","TGFbeta,miR200a"
"N",0.283412069747842,"NF","TGFbeta,miR200b"
"N",0.131041205139375,"NF","TGFbeta,miR200c"
"P",0.216817979520426,"TS","GRHL2,GRHL2"
"P",0.173503190258062,"TS","GRHL2,TWIST1"
"N",0.139769610650469,"NF","GRHL2,miR101"
"P",0.284103579535782,"TS","GRHL2,GSC"
"P",0.152915799962685,"DA","GRHL2,SNAI1"
"N",0.294781573088367,"NF","GRHL2,miR200a"
"N",0.306786731628251,"NF","GRHL2,miR200b"
"P",0.325512520903842,"DA","GRHL2,miR200c"
"P",0.157817677162657,"DA","TWIST1,TWIST1"
"N",0.0697757393795509,"NF","TWIST1,miR101"
"N",0.218198508020672,"NF","TWIST1,GSC"
"P",0.0289893836361691,"TS","TWIST1,SNAI1"
"N",0.17804537073924,"NF","TWIST1,miR200a"
"N",0.233280702535688,"NF","TWIST1,miR200b"
"N",0.151104927726153,"NF","TWIST1,miR200c"
"P",0.204499555208732,"TS","miR101,miR101"
"N",0.142496859068379,"NF","miR101,GSC"
"N",0.104269118465365,"NF","miR101,SNAI1"
"N",0.204011040459519,"NF","miR101,miR200a"
"P",0.119420355594785,"TS","miR101,miR200b"
"N",0.186819401478298,"NF","miR101,miR200c"
"P",0.02763692328059,"TS","GSC,GSC"
"N",0.174824895112193,"NF","GSC,SNAI1"
"N",0.151234644715185,"NF","GSC,miR200a"
"N",0.279556159852871,"NF","GSC,miR200b"
"N",0.101155066451324,"NF","GSC,miR200c"
"P",0.124749436090222,"TS","SNAI1,SNAI1"
"N",0.18602050940506,"NF","SNAI1,miR200a"
"N",0.108372661809147,"NF","SNAI1,miR200b"
"N",0.266039787632829,"NF","SNAI1,miR200c"
"P",0.0591873728879164,"DA","miR200a,miR200a"
"P",0.296248210024454,"TS","miR200a,miR200b"
"N",0.252244263909344,"NF","miR200a,miR200c"
"P",0.0741473285334112,"TS","miR200b,miR200b"
"N",0.238990327357889,"NF","miR200b,miR200c"
"P",0.445301154930772,"TS","miR200c,miR200c"
