"Nature","Strength","Type","Node"
"P",0.113247056232574,"DA","TCF3,miR34a"
"N",0.458462059562014,"NF","TCF3,GSC"
"N",0.29364219392785,"NF","TCF3,miR101"
"P",0.0283744606075006,"TS","TCF3,miR205"
"N",0.0711420379563648,"NF","TCF3,FOXC2"
"P",0.0326947200910062,"TS","TCF3,ZEB1"
"N",0.0543316517205167,"NF","TCF3,OVOL2"
"N",0.160427780795074,"NF","TCF3,miR200c"
"N",0.351288417414452,"NF","TCF3,miR200b"
"P",0.0701416504704105,"DA","TCF3,GRHL2"
"P",0.175648049985828,"TS","TCF3,miR200a"
"N",0.173253247370382,"NF","TCF3,miR141"
"N",0.399708871149969,"NF","TCF3,TGFbeta"
"P",0.157685012679282,"TS","TCF3,CLDN7"
"P",0.392083913587951,"TS","TCF3,SNAI2"
"P",0.356238402103736,"TS","TCF3,TWIST1"
"P",0.534241003083807,"TS","TCF3,TWIST2"
"P",0.480536805440422,"DA","KLF8,KLF8"
"P",0.130285249571565,"DA","KLF8,miR34a"
"P",0.257725500035643,"DA","KLF8,GSC"
"P",0.333337421033826,"DA","KLF8,miR101"
"N",0.0384149212180753,"NF","KLF8,miR205"
"N",0.10966220740944,"NF","KLF8,FOXC2"
"P",0.0709578207478211,"TS","KLF8,ZEB1"
"P",0.107749937868347,"DA","KLF8,OVOL2"
"P",0.0366370608075142,"DA","KLF8,miR200c"
"P",0.227497697426893,"DA","KLF8,miR200b"
"P",0.0604407685052374,"DA","KLF8,GRHL2"
"P",0.0545531823423499,"TS","KLF8,miR200a"
"N",0.0855697422755873,"NF","KLF8,miR141"
"N",0.284250827378948,"NF","KLF8,TGFbeta"
"P",0.265944026565075,"TS","KLF8,CLDN7"
"P",0.500455067771955,"TS","KLF8,SNAI2"
"P",0.173714225881697,"TS","KLF8,TWIST1"
"P",0.344750062002003,"TS","KLF8,TWIST2"
"P",0.0839643610505768,"DA","miR34a,miR34a"
"N",0.0486188909081529,"NF","miR34a,GSC"
"N",0.138116942990838,"NF","miR34a,miR101"
"N",0.100094492910437,"NF","miR34a,miR205"
"N",0.107231202167605,"NF","miR34a,FOXC2"
"P",0.126601596079144,"TS","miR34a,ZEB1"
"N",0.136918251470018,"NF","miR34a,OVOL2"
"P",0.122809392843638,"DA","miR34a,miR200c"
"P",0.0285265387766068,"DA","miR34a,miR200b"
"P",0.223512636911151,"DA","miR34a,GRHL2"
"N",0.125803844244683,"NF","miR34a,miR200a"
"N",0.217894120457954,"NF","miR34a,miR141"
"N",0.116841246584538,"NF","miR34a,TGFbeta"
"P",0.131585371752742,"TS","miR34a,CLDN7"
"P",0.189797300589344,"TS","miR34a,SNAI2"
"N",0.128262290951226,"NF","miR34a,TWIST1"
"P",0.319816199595199,"TS","miR34a,TWIST2"
"P",0.00573044121828982,"DA","GSC,GSC"
"N",0.0459030523453003,"NF","GSC,miR101"
"P",0.0947832799901485,"TS","GSC,miR205"
"P",0.0974459158845517,"TS","GSC,FOXC2"
"N",0.110986238142875,"NF","GSC,ZEB1"
"P",0.0853227569381422,"DA","GSC,OVOL2"
"P",0.130720753944265,"DA","GSC,miR200c"
"N",0.132761323873352,"NF","GSC,miR200b"
"N",0.187239722499209,"NF","GSC,GRHL2"
"N",0.133937926320182,"NF","GSC,miR200a"
"P",0.194206039101029,"DA","GSC,miR141"
"N",0.0160040338809648,"NF","GSC,TGFbeta"
"P",0.30778041630404,"TS","GSC,CLDN7"
"N",0.335180797339604,"NF","GSC,SNAI2"
"N",0.265763018362094,"NF","GSC,TWIST1"
"N",0.109285180103433,"NF","GSC,TWIST2"
"P",0.0140355977622185,"TS","miR101,miR101"
"P",0.0405591223684655,"DA","miR101,miR205"
"N",0.0701326561324672,"NF","miR101,FOXC2"
"N",0.0639513432502975,"NF","miR101,ZEB1"
"N",0.117520592066815,"NF","miR101,OVOL2"
"N",0.0118713196447245,"NF","miR101,miR200c"
"P",0.00476185321803632,"DA","miR101,miR200b"
"N",0.0537882418290055,"NF","miR101,GRHL2"
"N",0.0299711521409809,"NF","miR101,miR200a"
"P",0.0789161587294677,"TS","miR101,miR141"
"P",0.0723350586110072,"TS","miR101,TGFbeta"
"N",0.259380508415326,"NF","miR101,CLDN7"
"N",0.36390018195651,"NF","miR101,SNAI2"
"N",0.094994262954613,"NF","miR101,TWIST1"
"N",0.189469975994505,"NF","miR101,TWIST2"
"P",0.0414771660985414,"TS","miR205,miR205"
"P",0.124583583814598,"TS","miR205,FOXC2"
"N",0.0403636865824725,"NF","miR205,ZEB1"
"N",0.0498932868898597,"NF","miR205,OVOL2"
"N",0.0283953760204538,"NF","miR205,miR200c"
"P",0.0280655347054008,"TS","miR205,miR200b"
"N",0.0777771766832074,"NF","miR205,GRHL2"
"P",0.0324442448386525,"TS","miR205,miR200a"
"P",0.028647728513395,"DA","miR205,miR141"
"P",0.0788933634264553,"TS","miR205,TGFbeta"
"N",0.0385166850488987,"NF","miR205,CLDN7"
"P",0.0237443064133917,"DA","miR205,SNAI2"
"N",0.0968886997578387,"NF","miR205,TWIST1"
"N",0.109010378500346,"NF","miR205,TWIST2"
"P",0.188133322823563,"TS","FOXC2,FOXC2"
"N",0.112955265167438,"NF","FOXC2,ZEB1"
"N",0.0974925108808236,"NF","FOXC2,OVOL2"
"N",0.0854278300356015,"NF","FOXC2,miR200c"
"P",0.072147628413166,"TS","FOXC2,miR200b"
"P",0.0439177616506305,"DA","FOXC2,GRHL2"
"P",0.0904671429772751,"TS","FOXC2,miR200a"
"N",0.0614760994490107,"NF","FOXC2,miR141"
"P",0.0540250346915053,"TS","FOXC2,TGFbeta"
"N",0.0834276042325874,"NF","FOXC2,CLDN7"
"N",0.0996945546736576,"NF","FOXC2,SNAI2"
"N",0.0888967883956098,"NF","FOXC2,TWIST1"
"N",0.159692288796239,"NF","FOXC2,TWIST2"
"P",0.162262118026911,"TS","ZEB1,ZEB1"
"N",0.0322360453457317,"NF","ZEB1,OVOL2"
"P",0.0235286440633214,"TS","ZEB1,miR200c"
"N",0.0102314821049281,"NF","ZEB1,miR200b"
"P",0.116905553176344,"TS","ZEB1,GRHL2"
"N",0.0292702374256645,"NF","ZEB1,miR200a"
"N",0.0213296231873671,"NF","ZEB1,miR141"
"N",0.0836614538112772,"NF","ZEB1,TGFbeta"
"P",0.044734238616661,"DA","ZEB1,CLDN7"
"P",0.0611057336655255,"DA","ZEB1,SNAI2"
"N",0.12216585222102,"NF","ZEB1,TWIST1"
"P",0.126858698573757,"DA","ZEB1,TWIST2"
"P",0.156099486357168,"TS","OVOL2,OVOL2"
"N",0.0247618284020139,"NF","OVOL2,miR200c"
"P",0.0766086333625073,"DA","OVOL2,miR200b"
"N",0.0845027668259017,"NF","OVOL2,GRHL2"
"P",0.0282202502901465,"DA","OVOL2,miR200a"
"P",0.020579200288399,"TS","OVOL2,miR141"
"P",0.0789606333617526,"DA","OVOL2,TGFbeta"
"N",0.0233186344196496,"NF","OVOL2,CLDN7"
"P",0.0895177258180024,"TS","OVOL2,SNAI2"
"P",0.105837599423137,"DA","OVOL2,TWIST1"
"P",0.097498331173986,"TS","OVOL2,TWIST2"
"P",0.00801511370787828,"DA","miR200c,miR200c"
"N",0.0793997748193693,"NF","miR200c,miR200b"
"P",0.109018095763826,"DA","miR200c,GRHL2"
"N",0.00735316342142653,"NF","miR200c,miR200a"
"N",0.0182292483097331,"NF","miR200c,miR141"
"P",0.0940370714254985,"DA","miR200c,TGFbeta"
"P",0.0448790124832177,"TS","miR200c,CLDN7"
"N",0.147480638004904,"NF","miR200c,SNAI2"
"P",0.137593523307333,"DA","miR200c,TWIST1"
"N",0.111913183570244,"NF","miR200c,TWIST2"
"P",0.15078443593086,"TS","miR200b,miR200b"
"N",0.0982498929987579,"NF","miR200b,GRHL2"
"P",0.0628723666429324,"TS","miR200b,miR200a"
"N",0.0366533938800701,"NF","miR200b,miR141"
"N",0.254228584450829,"NF","miR200b,TGFbeta"
"P",0.235739649102596,"TS","miR200b,CLDN7"
"N",0.338327078977195,"NF","miR200b,SNAI2"
"N",0.241461057722898,"NF","miR200b,TWIST1"
"N",0.144784161934656,"NF","miR200b,TWIST2"
"P",0.161729093975237,"DA","GRHL2,GRHL2"
"N",0.114309377402213,"NF","GRHL2,miR200a"
"N",0.103160407988148,"NF","GRHL2,miR141"
"N",0.155616727371541,"NF","GRHL2,TGFbeta"
"P",0.122286438061172,"TS","GRHL2,CLDN7"
"P",0.0714585654363672,"TS","GRHL2,SNAI2"
"N",0.167056318836144,"NF","GRHL2,TWIST1"
"P",0.0925109901646414,"TS","GRHL2,TWIST2"
"P",0.00669121313497478,"TS","miR200a,miR200a"
"P",0.0240328895650146,"DA","miR200a,miR141"
"N",0.0973303732441932,"NF","miR200a,TGFbeta"
"N",0.0506826537384992,"NF","miR200a,CLDN7"
"P",0.185724044320479,"DA","miR200a,SNAI2"
"N",0.15265406935154,"NF","miR200a,TWIST1"
"P",0.138766640607873,"DA","miR200a,TWIST2"
"P",0.00466867323658864,"TS","miR141,miR141"
"P",0.166867314509184,"DA","miR141,TGFbeta"
"N",0.0280099604631584,"NF","miR141,CLDN7"
"N",0.212299987299038,"NF","miR141,SNAI2"
"P",0.262738946004793,"DA","miR141,TWIST1"
"N",0.18674925061779,"NF","miR141,TWIST2"
"P",0.226367557801854,"TS","TGFbeta,TGFbeta"
"P",0.280371297943553,"TS","TGFbeta,CLDN7"
"N",0.469254961289627,"NF","TGFbeta,SNAI2"
"N",0.207269286652798,"NF","TGFbeta,TWIST1"
"N",0.27631684575559,"NF","TGFbeta,TWIST2"
"P",0.0513512476897282,"DA","CLDN7,CLDN7"
"P",0.28582496407684,"DA","CLDN7,SNAI2"
"N",0.247087216154801,"NF","CLDN7,TWIST1"
"P",0.281093385051505,"DA","CLDN7,TWIST2"
"P",0.320353904044962,"DA","SNAI2,SNAI2"
"P",0.268368473780932,"DA","SNAI2,TWIST1"
"P",0.490184920793554,"DA","SNAI2,TWIST2"
"P",0.248810125049032,"DA","TWIST1,TWIST1"
"P",0.396311270907534,"DA","TWIST1,TWIST2"
"P",0.432692692249322,"DA","TWIST2,TWIST2"
