"Nature","Strength","Type","Node"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.00157702980044766,"NF","NP63,GSC"
"P",0.0614927686065331,"NF","NP63,TWIST1"
"P",0.13004004467128,"NF","NP63,miR34a"
"P",0.000102311563455807,"NF","NP63,TWIST2"
"P",0.201580992234518,"NF","NP63,ZEB2"
"P",0.0620649665196936,"NF","NP63,TCF3"
"P",0.0334176852410323,"NF","NP63,KLF8"
"P",0.14333750577935,"NF","NP63,CLDN7"
"P",0.0378938998462284,"NF","NP63,CDH1"
"P",0.14333750577935,"NF","NP63,miR141"
"N",0.192619488070886,"NF","NP63,OVOL2"
"P",0.00159072303770011,"NF","NP63,TGFbeta"
"P",0.0328594977513642,"NF","NP63,FOXC2"
"P",0.213311189193937,"NF","NP63,miR200b"
"P",0.167450776975778,"NF","NP63,miR200a"
"P",0.167450776975778,"NF","NP63,miR200c"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.142956490711781,"NF","NP63,ZEB1"
"P",0.0512980549973708,"NF","NP63,SNAI2"
"P",0.25213524525949,"TS","NP63,GRHL2"
"P",0.0109420465006565,"NF","NP63,SNAI1"
"P",0.0333162542415257,"NF","NP63,miR101"
"P",0.0432617250835442,"DA","GSC,GSC"
"N",0.215751856794925,"NF","GSC,TWIST1"
"N",0.0625457933547989,"NF","GSC,miR34a"
"N",0.0407816301227677,"NF","GSC,TWIST2"
"P",0.152156530886679,"TS","GSC,ZEB2"
"N",0.208462010150041,"NF","GSC,TCF3"
"P",0.0870823691244293,"DA","GSC,KLF8"
"N",0.0615479657613281,"NF","GSC,CLDN7"
"N",0.0698201632146954,"NF","GSC,CDH1"
"P",0.147952390044509,"TS","GSC,miR141"
"N",0.0734122387534211,"NF","GSC,OVOL2"
"P",0.0322157399659758,"TS","GSC,TGFbeta"
"P",0.0905928654017895,"TS","GSC,FOXC2"
"P",0.120252006636743,"DA","GSC,miR200b"
"P",0.14319114669737,"DA","GSC,miR200a"
"N",0.127890489876077,"NF","GSC,miR200c"
"P",0.00345684827530802,"NF","GSC,miR205"
"P",0.0630048710155217,"DA","GSC,ZEB1"
"N",0.0372522480331459,"NF","GSC,SNAI2"
"P",0.154401376533643,"DA","GSC,GRHL2"
"P",0.129107664896591,"TS","GSC,SNAI1"
"P",0.0923895204999181,"TS","GSC,miR101"
"P",0.016024163256547,"TS","TWIST1,TWIST1"
"N",0.189379808291541,"NF","TWIST1,miR34a"
"N",0.203103580942243,"NF","TWIST1,TWIST2"
"P",0.130571655817825,"TS","TWIST1,ZEB2"
"N",0.164695458524726,"NF","TWIST1,TCF3"
"N",0.083465245476416,"NF","TWIST1,KLF8"
"P",0.202585979320361,"DA","TWIST1,CLDN7"
"N",0.160440140282421,"NF","TWIST1,CDH1"
"N",0.183857756221481,"NF","TWIST1,miR141"
"P",0.12261223583534,"DA","TWIST1,OVOL2"
"N",0.0458935752888736,"NF","TWIST1,TGFbeta"
"N",0.153823343214749,"NF","TWIST1,FOXC2"
"N",0.0732622083569923,"NF","TWIST1,miR200b"
"P",0.184564408779932,"DA","TWIST1,miR200a"
"P",0.143161894056138,"TS","TWIST1,miR200c"
"P",0.0907614315407985,"NF","TWIST1,miR205"
"N",0.215018496602125,"NF","TWIST1,ZEB1"
"N",0.159614192510564,"NF","TWIST1,SNAI2"
"N",0.135198401727024,"NF","TWIST1,GRHL2"
"P",0.0150393275168727,"TS","TWIST1,SNAI1"
"P",0.0141690311577889,"DA","TWIST1,miR101"
"P",0.0646566381473982,"TS","miR34a,miR34a"
"N",0.215138874723652,"NF","miR34a,TWIST2"
"P",0.15567897266535,"TS","miR34a,ZEB2"
"P",0.123021706792421,"TS","miR34a,TCF3"
"N",0.109801741551821,"NF","miR34a,KLF8"
"N",0.036544828505882,"NF","miR34a,CLDN7"
"P",0.053336539269203,"TS","miR34a,CDH1"
"N",0.112219457118451,"NF","miR34a,miR141"
"P",0.119382572259759,"TS","miR34a,OVOL2"
"P",0.143734016054143,"TS","miR34a,TGFbeta"
"P",0.0515275778873154,"TS","miR34a,FOXC2"
"N",0.0738677591774301,"NF","miR34a,miR200b"
"P",0.133613980046114,"DA","miR34a,miR200a"
"P",0.0247264698474763,"TS","miR34a,miR200c"
"P",0.00456832780819141,"NF","miR34a,miR205"
"N",0.0213604834441237,"NF","miR34a,ZEB1"
"N",0.139987765085593,"NF","miR34a,SNAI2"
"N",0.134755925233882,"NF","miR34a,GRHL2"
"N",0.152574016626991,"NF","miR34a,SNAI1"
"N",0.156695808096513,"NF","miR34a,miR101"
"P",0.144702592283158,"DA","TWIST2,TWIST2"
