"Nature","Strength","Type","Node"
"P",0.0760302598332009,"TS","NP63,miR200a"
"N",0.121162173316487,"NF","NP63,TGFbeta"
"N",0.0195653439339202,"NF","NP63,miR34a"
"N",0.12559836056877,"NF","NP63,GSC"
"P",0.158885613482141,"TS","SNAI1,SNAI1"
"N",0.124166489523106,"NF","SNAI1,ZEB2"
"N",0.177456760678453,"NF","SNAI1,GRHL2"
"N",0.172146134439668,"NF","SNAI1,CDH1"
"N",0.0664391324371817,"NF","SNAI1,KLF8"
"P",0.163660803003285,"DA","SNAI1,OVOL2"
"N",0.0761720490369131,"NF","SNAI1,TWIST1"
"N",0.0476457886509001,"NF","SNAI1,miR101"
"P",0.086297139163922,"TS","SNAI1,miR205"
"N",0.164613160466907,"NF","SNAI1,ZEB1"
"N",0.101961454179371,"NF","SNAI1,FOXC2"
"N",0.163142554017531,"NF","SNAI1,miR200c"
"N",0.16001342785664,"NF","SNAI1,miR141"
"N",0.176516354553025,"NF","SNAI1,miR200b"
"N",0.0938372829071247,"NF","SNAI1,TCF3"
"N",0.121686627928762,"NF","SNAI1,CLDN7"
"N",0.209288461014511,"NF","SNAI1,SNAI2"
"P",0.152321366584089,"TS","SNAI1,miR200a"
"N",0.104315090490121,"NF","SNAI1,TGFbeta"
"P",0.109177794065263,"TS","SNAI1,miR34a"
"N",0.0447734541833378,"NF","SNAI1,GSC"
"P",0.172029867548411,"TS","ZEB2,ZEB2"
"P",0.0698660627638021,"TS","ZEB2,GRHL2"
"P",0.0472930795642275,"TS","ZEB2,CDH1"
"P",0.130412331272784,"TS","ZEB2,KLF8"
"N",0.00738220521149908,"NF","ZEB2,OVOL2"
"P",0.0217720429420748,"DA","ZEB2,TWIST1"
"N",0.104173575091479,"NF","ZEB2,miR101"
"P",0.0183983692659328,"DA","ZEB2,miR205"
"P",0.0116087248047742,"DA","ZEB2,ZEB1"
"P",0.0138448898068526,"DA","ZEB2,FOXC2"
"N",0.0307569906541555,"NF","ZEB2,miR200c"
"N",0.0230849805293229,"NF","ZEB2,miR141"
"N",0.0430240590753647,"NF","ZEB2,miR200b"
"N",0.054091527143424,"NF","ZEB2,TCF3"
"P",0.0340283115824501,"DA","ZEB2,CLDN7"
"P",0.108338458183598,"DA","ZEB2,SNAI2"
"P",0.0530083046858774,"DA","ZEB2,miR200a"
"N",0.127868131680033,"NF","ZEB2,TGFbeta"
"N",0.144175266561135,"NF","ZEB2,miR34a"
"N",0.147343235489562,"NF","ZEB2,GSC"
"P",0.259632664345448,"DA","GRHL2,GRHL2"
"N",0.0540831749650676,"NF","GRHL2,CDH1"
"N",0.0688805810267429,"NF","GRHL2,KLF8"
"P",0.0796029491803483,"TS","GRHL2,OVOL2"
"P",0.186769492050655,"TS","GRHL2,TWIST1"
"N",0.114926165848038,"NF","GRHL2,miR101"
"N",0.260381487925634,"NF","GRHL2,miR205"
"P",0.0954195849652666,"TS","GRHL2,ZEB1"
"N",0.0332472356847555,"NF","GRHL2,FOXC2"
"N",0.111530834551854,"NF","GRHL2,miR200c"
"N",0.0891631116614551,"NF","GRHL2,miR141"
"P",0.0776058759474768,"TS","GRHL2,miR200b"
"P",0.104663747836204,"DA","GRHL2,TCF3"
"N",0.129682436374565,"NF","GRHL2,CLDN7"
"N",0.0540135089772689,"NF","GRHL2,SNAI2"
"P",0.115477499048675,"TS","GRHL2,miR200a"
"N",0.161912884466538,"NF","GRHL2,TGFbeta"
"N",0.155524074339117,"NF","GRHL2,miR34a"
"N",0.143406740224417,"NF","GRHL2,GSC"
"P",0.25834918698393,"DA","CDH1,CDH1"
"P",0.462031249294696,"DA","CDH1,KLF8"
"P",0.0513433468677567,"TS","CDH1,OVOL2"
"P",0.260217562166282,"DA","CDH1,TWIST1"
"P",0.241523407951014,"DA","CDH1,miR101"
"N",0.0559723427801833,"NF","CDH1,miR205"
"P",0.103186459798314,"DA","CDH1,ZEB1"
"P",0.100150798188673,"DA","CDH1,FOXC2"
"N",0.0207029813798968,"NF","CDH1,miR200c"
"N",0.0616002047748164,"NF","CDH1,miR141"
"N",0.350170262731374,"NF","CDH1,miR200b"
"P",0.338691131519942,"TS","CDH1,TCF3"
"N",0.276402437363871,"NF","CDH1,CLDN7"
"P",0.361087106302712,"TS","CDH1,SNAI2"
"N",0.0648164665041062,"NF","CDH1,miR200a"
"N",0.363751883495849,"NF","CDH1,TGFbeta"
"P",0.0615524306212649,"TS","CDH1,miR34a"
"N",0.300985219377487,"NF","CDH1,GSC"
"P",0.466293489089734,"DA","KLF8,KLF8"
"N",0.113330218203499,"NF","KLF8,OVOL2"
"P",0.224444571067745,"DA","KLF8,TWIST1"
"P",0.334736396315106,"DA","KLF8,miR101"
"N",0.0326820966517152,"NF","KLF8,miR205"
"P",0.0529301344458105,"DA","KLF8,ZEB1"
"P",0.0500803323152169,"DA","KLF8,FOXC2"
"P",0.0314438154881925,"TS","KLF8,miR200c"
"P",0.0724409448312532,"TS","KLF8,miR141"
"N",0.289693936850972,"NF","KLF8,miR200b"
"P",0.3427744594333,"TS","KLF8,TCF3"
"N",0.280317755137213,"NF","KLF8,CLDN7"
"P",0.46455850220772,"TS","KLF8,SNAI2"
"N",0.0525084775798982,"NF","KLF8,miR200a"
"N",0.311156220149501,"NF","KLF8,TGFbeta"
"P",0.0589357556703176,"TS","KLF8,miR34a"
"N",0.22981029660166,"NF","KLF8,GSC"
"P",0.11292039823236,"TS","OVOL2,OVOL2"
"N",0.167997033484543,"NF","OVOL2,TWIST1"
"N",0.13720470177943,"NF","OVOL2,miR101"
"P",0.0746622272720281,"DA","OVOL2,miR205"
"N",0.0336521223447997,"NF","OVOL2,ZEB1"
"N",0.0478535586332476,"NF","OVOL2,FOXC2"
"P",0.0226618755391121,"TS","OVOL2,miR200c"
"P",0.0266138919735766,"TS","OVOL2,miR141"
"P",0.0810781405776841,"DA","OVOL2,miR200b"
"N",0.119241924739883,"NF","OVOL2,TCF3"
"P",0.0356018073656406,"DA","OVOL2,CLDN7"
"N",0.130467347560539,"NF","OVOL2,SNAI2"
"N",0.0257775300576149,"NF","OVOL2,miR200a"
"P",0.0685084539531705,"TS","OVOL2,TGFbeta"
"P",0.116469466841143,"TS","OVOL2,miR34a"
"P",0.0528666664420684,"TS","OVOL2,GSC"
"P",0.00313218902391268,"TS","TWIST1,TWIST1"
"N",0.141249033224239,"NF","TWIST1,miR101"
"N",0.110875482936087,"NF","TWIST1,miR205"
"P",0.215321589513486,"DA","TWIST1,ZEB1"
"P",0.219296356635614,"DA","TWIST1,FOXC2"
"P",0.15465600708596,"TS","TWIST1,miR200c"
"P",0.224856319481796,"TS","TWIST1,miR141"
"N",0.259940185796719,"NF","TWIST1,miR200b"
"P",0.207754453936959,"TS","TWIST1,TCF3"
"N",0.2363949739811,"NF","TWIST1,CLDN7"
"P",0.25564957669265,"TS","TWIST1,SNAI2"
"N",0.14663155980451,"NF","TWIST1,miR200a"
"N",0.187035569749633,"NF","TWIST1,TGFbeta"
"P",0.17891661616045,"TS","TWIST1,miR34a"
"N",0.166927265717944,"NF","TWIST1,GSC"
"P",0.0038126973413906,"DA","miR101,miR101"
"N",0.0519919507791546,"NF","miR101,miR205"
"P",0.0957226339293781,"DA","miR101,ZEB1"
"P",0.0299034900596796,"DA","miR101,FOXC2"
"P",0.0723139546019166,"TS","miR101,miR200c"
"P",0.115117221560013,"TS","miR101,miR141"
"N",0.0832882806053529,"NF","miR101,miR200b"
"N",0.25924896423823,"NF","miR101,TCF3"
"N",0.322639520020657,"NF","miR101,CLDN7"
"N",0.338559752004416,"NF","miR101,SNAI2"
"N",0.0932993688279114,"NF","miR101,miR200a"
"P",0.102731521249485,"TS","miR101,TGFbeta"
"P",0.0657826572589555,"TS","miR101,miR34a"
"P",0.0210735188561628,"TS","miR101,GSC"
"P",0.0762315380636094,"TS","miR205,miR205"
"N",0.0430773983281075,"NF","miR205,ZEB1"
"P",0.124623765979862,"DA","miR205,FOXC2"
"N",0.041562092406929,"NF","miR205,miR200c"
"P",0.0471618733907415,"DA","miR205,miR141"
"P",0.0445697711698429,"TS","miR205,miR200b"
"N",0.095076772018047,"NF","miR205,TCF3"
"P",0.0146983526593172,"TS","miR205,CLDN7"
"N",0.0535986029632964,"NF","miR205,SNAI2"
"P",0.0436509761031789,"DA","miR205,miR200a"
"P",0.0149837080257757,"DA","miR205,TGFbeta"
"N",0.0188850154216505,"NF","miR205,miR34a"
"P",0.0191063562943101,"DA","miR205,GSC"
"P",0.18396304210696,"TS","ZEB1,ZEB1"
"N",0.0898229857355295,"NF","ZEB1,FOXC2"
"N",0.0121127147184253,"NF","ZEB1,miR200c"
"N",0.0114470917952579,"NF","ZEB1,miR141"
"N",0.00816339053178171,"NF","ZEB1,miR200b"
"P",0.135613591692948,"TS","ZEB1,TCF3"
"N",0.0550481871235079,"NF","ZEB1,CLDN7"
"P",0.0804209569999412,"TS","ZEB1,SNAI2"
"P",0.0168944938827174,"DA","ZEB1,miR200a"
"N",0.0828671757127038,"NF","ZEB1,TGFbeta"
"N",0.0650282047014918,"NF","ZEB1,miR34a"
"N",0.064273226648266,"NF","ZEB1,GSC"
"P",0.16373907044642,"TS","FOXC2,FOXC2"
"P",0.0678677667743868,"TS","FOXC2,miR200c"
"P",0.0671946042519837,"TS","FOXC2,miR141"
"P",0.0371267333302103,"TS","FOXC2,miR200b"
"P",0.1326336396889,"TS","FOXC2,TCF3"
"N",0.052090238065171,"NF","FOXC2,CLDN7"
"P",0.0774589512433472,"TS","FOXC2,SNAI2"
"N",0.066875023453172,"NF","FOXC2,miR200a"
"P",0.0897483827456044,"TS","FOXC2,TGFbeta"
"N",0.0394053849120255,"NF","FOXC2,miR34a"
"P",0.17859419176536,"TS","FOXC2,GSC"
"P",0.024956295995975,"TS","miR200c,miR200c"
"P",0.0159851891853575,"TS","miR200c,miR141"
"P",0.0315920334363753,"TS","miR200c,miR200b"
"P",0.104141797779362,"DA","miR200c,TCF3"
"P",0.00968092243665492,"DA","miR200c,CLDN7"
"P",0.13263233238599,"DA","miR200c,SNAI2"
"N",0.0375004149475328,"NF","miR200c,miR200a"
"N",0.168021501548416,"NF","miR200c,TGFbeta"
"P",0.128385729898862,"TS","miR200c,miR34a"
"N",0.165296759914735,"NF","miR200c,GSC"
"P",0.00701408237474,"TS","miR141,miR141"
"P",0.0232757467441121,"TS","miR141,miR200b"
"P",0.145138927122422,"DA","miR141,TCF3"
"P",0.0506780517797156,"DA","miR141,CLDN7"
"P",0.173561671042276,"DA","miR141,SNAI2"
"N",0.0207299181689741,"NF","miR141,miR200a"
"N",0.144204451370171,"NF","miR141,TGFbeta"
"P",0.0629293252395455,"TS","miR141,miR34a"
"N",0.125619682438993,"NF","miR141,GSC"
"P",0.17964291103073,"TS","miR200b,miR200b"
"N",0.397000948871605,"NF","miR200b,TCF3"
"N",0.243922090677368,"NF","miR200b,CLDN7"
"N",0.422716716117486,"NF","miR200b,SNAI2"
"N",0.0755697807704885,"NF","miR200b,miR200a"
"N",0.267692255319536,"NF","miR200b,TGFbeta"
"N",0.159756864495621,"NF","miR200b,miR34a"
"N",0.160600192140183,"NF","miR200b,GSC"
"P",0.219255429776866,"DA","TCF3,TCF3"
"N",0.156798725480779,"NF","TCF3,CLDN7"
"P",0.341262555628657,"DA","TCF3,SNAI2"
"N",0.0959753743676489,"NF","TCF3,miR200a"
"N",0.371150239580584,"NF","TCF3,TGFbeta"
"P",0.153180198608102,"DA","TCF3,miR34a"
"N",0.351302176346914,"NF","TCF3,GSC"
"P",0.0943420211846912,"TS","CLDN7,CLDN7"
"N",0.27904612725376,"NF","CLDN7,SNAI2"
"N",0.0144256514202715,"NF","CLDN7,miR200a"
"N",0.276616088097227,"NF","CLDN7,TGFbeta"
"P",0.0732792601572444,"DA","CLDN7,miR34a"
"N",0.258342812055692,"NF","CLDN7,GSC"
"P",0.263767566885724,"DA","SNAI2,SNAI2"
"N",0.158078035831179,"NF","SNAI2,miR200a"
"N",0.48749970979324,"NF","SNAI2,TGFbeta"
"P",0.178299436150744,"DA","SNAI2,miR34a"
"N",0.350101658811475,"NF","SNAI2,GSC"
"P",0.0500445338990906,"DA","miR200a,miR200a"
"P",0.15765221634608,"DA","miR200a,TGFbeta"
"N",0.137295619810268,"NF","miR200a,miR34a"
"P",0.154874070476421,"DA","miR200a,GSC"
"P",0.25126615265921,"TS","TGFbeta,TGFbeta"
"N",0.0932046810481334,"NF","TGFbeta,miR34a"
"P",0.0479005015365036,"TS","TGFbeta,GSC"
"P",0.0424525023331698,"DA","miR34a,miR34a"
"N",0.0326724773922242,"NF","miR34a,GSC"
"P",0.0442306795620058,"TS","GSC,GSC"
