"Nature","Strength","Type","Node"
"P",0.209058427307852,"TS","SNAI1,SNAI1"
"N",0.124128121139394,"NF","SNAI1,ZEB2"
"P",0.0401500948573318,"TS","SNAI1,TGFbeta"
"P",0.128550499393204,"TS","SNAI1,GSC"
"P",0.1457913627034,"TS","SNAI1,NP63"
"P",0.0669351921901545,"DA","SNAI1,TCF3"
"P",0.0446673745718834,"DA","SNAI1,KLF8"
"N",0.131296828410693,"NF","SNAI1,SNAI2"
"N",0.135862566716196,"NF","SNAI1,miR141"
"P",0.0330034175497643,"DA","SNAI1,miR200b"
"P",0.128201249114577,"TS","SNAI1,OVOL2"
"P",0.0383012591317558,"TS","SNAI1,TWIST1"
"P",0.179955238572844,"TS","SNAI1,miR205"
"N",0.146333193578551,"NF","SNAI1,miR200c"
"N",0.100675895280648,"NF","SNAI1,miR200a"
"P",0.160232625357039,"TS","SNAI1,ZEB1"
"N",0.149841937957773,"NF","SNAI1,GRHL2"
"P",0.141139710067826,"TS","SNAI1,FOXC2"
"P",0.0727089471745914,"TS","SNAI1,CDH1"
"N",0.131231613729722,"NF","SNAI1,CLDN7"
"N",0.0835316646658485,"NF","SNAI1,TWIST2"
"P",0.161012095618832,"TS","ZEB2,ZEB2"
"N",0.0787934044844207,"NF","ZEB2,TGFbeta"
"N",0.0767887363394589,"NF","ZEB2,GSC"
"P",0.0778014215483662,"TS","ZEB2,NP63"
"P",0.0788022705472954,"TS","ZEB2,TCF3"
"N",0.139324423419915,"NF","ZEB2,KLF8"
"N",0.1143287094181,"NF","ZEB2,SNAI2"
"P",0.0440546870174823,"TS","ZEB2,miR141"
"P",0.0510369607371478,"TS","ZEB2,miR200b"
"P",0.0334915140669729,"TS","ZEB2,OVOL2"
"N",0.0412257938182028,"NF","ZEB2,TWIST1"
"P",0.0257271990354522,"TS","ZEB2,miR205"
"P",0.012150881070263,"TS","ZEB2,miR200c"
"P",0.0216944490292797,"DA","ZEB2,miR200a"
"N",0.0225292720046041,"NF","ZEB2,ZEB1"
"P",0.0238509873782539,"DA","ZEB2,GRHL2"
"N",0.0262535059106726,"NF","ZEB2,FOXC2"
"N",0.0899983981479956,"NF","ZEB2,CDH1"
"P",0.0547460221260572,"DA","ZEB2,CLDN7"
"N",0.236249342909859,"NF","ZEB2,TWIST2"
"P",0.197168154238994,"DA","TGFbeta,TGFbeta"
"P",0.229341939487848,"DA","TGFbeta,GSC"
"P",0.137683855032813,"DA","TGFbeta,NP63"
"N",0.041213823679931,"NF","TGFbeta,TCF3"
"P",0.0931230712256965,"TS","TGFbeta,KLF8"
"P",0.146868947437745,"TS","TGFbeta,SNAI2"
"P",0.108625251356639,"DA","TGFbeta,miR141"
"P",0.259899648938943,"DA","TGFbeta,miR200b"
"N",0.296455710171456,"NF","TGFbeta,OVOL2"
"P",0.030537849084156,"TS","TGFbeta,TWIST1"
"P",0.0231903882374767,"DA","TGFbeta,miR205"
"N",0.131122720944509,"NF","TGFbeta,miR200c"
"N",0.158836643625193,"NF","TGFbeta,miR200a"
"P",0.0402038073151888,"DA","TGFbeta,ZEB1"
"P",0.150064327340537,"TS","TGFbeta,GRHL2"
"P",0.0684567511873884,"DA","TGFbeta,FOXC2"
"P",0.0918858571891453,"DA","TGFbeta,CDH1"
"N",0.0414690034795429,"NF","TGFbeta,CLDN7"
"P",0.149546936314245,"DA","TGFbeta,TWIST2"
"P",0.0616132434457888,"DA","GSC,GSC"
"P",0.230841916994257,"DA","GSC,NP63"
"P",0.0254576631571064,"TS","GSC,TCF3"
"P",0.136103038296856,"TS","GSC,KLF8"
"P",0.0437148946054192,"TS","GSC,SNAI2"
"P",0.197603880761079,"DA","GSC,miR141"
"P",0.219148162600404,"DA","GSC,miR200b"
"N",0.386685639765986,"NF","GSC,OVOL2"
"N",0.0154838198720377,"NF","GSC,TWIST1"
"P",0.116557871571972,"DA","GSC,miR205"
"P",0.113284642047925,"TS","GSC,miR200c"
"P",0.140990610906229,"DA","GSC,miR200a"
"P",0.129070004920475,"DA","GSC,ZEB1"
"P",0.247052552244856,"TS","GSC,GRHL2"
"P",0.161191668206036,"DA","GSC,FOXC2"
"P",0.11243780257935,"DA","GSC,CDH1"
"N",0.129426798429219,"NF","GSC,CLDN7"
"P",0.0277998092437736,"DA","GSC,TWIST2"
"P",0.0203192257606676,"DA","NP63,NP63"
"N",0.166229959140776,"NF","NP63,TCF3"
"P",0.125234906968861,"TS","NP63,KLF8"
"P",0.138126853991131,"TS","NP63,SNAI2"
"N",0.0894713085514441,"NF","NP63,miR141"
"P",0.202142414420494,"DA","NP63,miR200b"
"N",0.329652521486741,"NF","NP63,OVOL2"
"P",0.194082589610116,"TS","NP63,TWIST1"
"P",0.170246986496256,"DA","NP63,miR205"
"N",0.0643950381763961,"NF","NP63,miR200c"
"P",0.0630414099386907,"DA","NP63,miR200a"
"P",0.0997506382447899,"DA","NP63,ZEB1"
"N",0.196654966677319,"NF","NP63,GRHL2"
"P",0.149757493345126,"DA","NP63,FOXC2"
"P",0.204066160972311,"DA","NP63,CDH1"
"N",0.0829005440673183,"NF","NP63,CLDN7"
"N",0.105598406371562,"NF","NP63,TWIST2"
"P",0.216612294619248,"TS","TCF3,TCF3"
"N",0.166645753915679,"NF","TCF3,KLF8"
"N",0.173442294323089,"NF","TCF3,SNAI2"
"P",0.099743708254858,"TS","TCF3,miR141"
"P",0.0166467625461604,"TS","TCF3,miR200b"
"P",0.0423259260407208,"TS","TCF3,OVOL2"
"N",0.113767047879276,"NF","TCF3,TWIST1"
"N",0.13318159190688,"NF","TCF3,miR205"
"P",0.114001278704731,"DA","TCF3,miR200c"
"P",0.0573814347373308,"TS","TCF3,miR200a"
"N",0.117216488931944,"NF","TCF3,ZEB1"
"P",0.0495393352792086,"DA","TCF3,GRHL2"
"N",0.154918346422254,"NF","TCF3,FOXC2"
"N",0.314035002261336,"NF","TCF3,CDH1"
"P",0.151379333185419,"DA","TCF3,CLDN7"
"N",0.233988627318183,"NF","TCF3,TWIST2"
"P",0.11667921321211,"DA","KLF8,KLF8"
"P",0.12141299116304,"DA","KLF8,SNAI2"
"P",0.0606635868898535,"TS","KLF8,miR141"
"P",0.0748978548255802,"TS","KLF8,miR200b"
"N",0.182850080699965,"NF","KLF8,OVOL2"
"N",0.171441640674638,"NF","KLF8,TWIST1"
"P",0.0954610793921511,"TS","KLF8,miR205"
"N",0.0460103552476182,"NF","KLF8,miR200c"
"P",0.083846717876485,"TS","KLF8,miR200a"
"P",0.0891417407255395,"TS","KLF8,ZEB1"
"P",0.149580361019862,"DA","KLF8,GRHL2"
"P",0.12660039033189,"TS","KLF8,FOXC2"
"P",0.260033510343459,"TS","KLF8,CDH1"
"N",0.10141279248185,"NF","KLF8,CLDN7"
"P",0.121586913025767,"TS","KLF8,TWIST2"
"P",0.0703063598833958,"TS","SNAI2,SNAI2"
"P",0.141209438311085,"TS","SNAI2,miR141"
"P",0.155466940217383,"TS","SNAI2,miR200b"
"N",0.196225197463547,"NF","SNAI2,OVOL2"
"N",0.189615235409686,"NF","SNAI2,TWIST1"
"P",0.0899976951186075,"TS","SNAI2,miR205"
"P",0.118635430251561,"DA","SNAI2,miR200c"
"P",0.159070203717288,"TS","SNAI2,miR200a"
"P",0.0828474749954416,"TS","SNAI2,ZEB1"
"P",0.159399785334679,"DA","SNAI2,GRHL2"
"P",0.121431794778845,"TS","SNAI2,FOXC2"
"P",0.171306505677186,"TS","SNAI2,CDH1"
"N",0.108429593334007,"NF","SNAI2,CLDN7"
"P",0.135346591688643,"TS","SNAI2,TWIST2"
"P",0.0101753883789861,"DA","miR141,miR141"
"P",0.0623723458958524,"DA","miR141,miR200b"
"P",0.172286358826324,"TS","miR141,OVOL2"
"N",0.114129957638087,"NF","miR141,TWIST1"
"N",0.0569549514610073,"NF","miR141,miR205"
"P",0.0170395033893192,"DA","miR141,miR200c"
"N",0.0179878502669209,"NF","miR141,miR200a"
"P",0.0126822996221842,"DA","miR141,ZEB1"
"N",0.0110902603084563,"NF","miR141,GRHL2"
"N",0.0139414779707297,"NF","miR141,FOXC2"
"P",0.0936224645393044,"DA","miR141,CDH1"
"N",0.0481608800652878,"NF","miR141,CLDN7"
"N",0.030382995796076,"NF","miR141,TWIST2"
"P",0.185780440011396,"DA","miR200b,miR200b"
"N",0.202910787247392,"NF","miR200b,OVOL2"
"N",0.0191310065440073,"NF","miR200b,TWIST1"
"P",0.0831250950641021,"DA","miR200b,miR205"
"P",0.013913856073116,"DA","miR200b,miR200c"
"N",0.0398574135862027,"NF","miR200b,miR200a"
"P",0.0224566420065499,"DA","miR200b,ZEB1"
"P",0.0316015710739289,"TS","miR200b,GRHL2"
"P",0.0511287042580975,"DA","miR200b,FOXC2"
"P",0.0908080195135808,"DA","miR200b,CDH1"
"N",0.0295508511668631,"NF","miR200b,CLDN7"
"N",0.166497083391681,"NF","miR200b,TWIST2"
"P",0.173392021975328,"DA","OVOL2,OVOL2"
"N",0.0754779209347492,"NF","OVOL2,TWIST1"
"P",0.268913250782431,"DA","OVOL2,miR205"
"P",0.179998696384069,"DA","OVOL2,miR200c"
"N",0.177141500858169,"NF","OVOL2,miR200a"
"N",0.17885818280497,"NF","OVOL2,ZEB1"
"N",0.22137615406102,"NF","OVOL2,GRHL2"
"N",0.124471421615327,"NF","OVOL2,FOXC2"
"N",0.259135190142774,"NF","OVOL2,CDH1"
"P",0.151570600920238,"DA","OVOL2,CLDN7"
"P",0.213533338583233,"TS","OVOL2,TWIST2"
"P",0.187448856708682,"TS","TWIST1,TWIST1"
"P",0.160910539493527,"TS","TWIST1,miR205"
"N",0.108374091245032,"NF","TWIST1,miR200c"
"N",0.0516950905566888,"NF","TWIST1,miR200a"
"P",0.131853417617732,"TS","TWIST1,ZEB1"
"N",0.0669291839864154,"NF","TWIST1,GRHL2"
"N",0.0804355641466402,"NF","TWIST1,FOXC2"
"N",0.263740992980573,"NF","TWIST1,CDH1"
"N",0.164919201219771,"NF","TWIST1,CLDN7"
"N",0.221479964454808,"NF","TWIST1,TWIST2"
"P",0.121856958456219,"DA","miR205,miR205"
"N",0.0576619048048587,"NF","miR205,miR200c"
"P",0.0557609156288202,"DA","miR205,miR200a"
"P",0.0672088286065018,"DA","miR205,ZEB1"
"N",0.0588878198843402,"NF","miR205,GRHL2"
"P",0.167312744211333,"DA","miR205,FOXC2"
"P",0.0699876059763126,"DA","miR205,CDH1"
"N",0.0505858468106105,"NF","miR205,CLDN7"
"N",0.154297393360634,"NF","miR205,TWIST2"
"P",3.42760730032688e-05,"TS","miR200c,miR200c"
"N",0.00843082614812997,"NF","miR200c,miR200a"
"N",0.0130822248952591,"NF","miR200c,ZEB1"
"N",0.0129099768145086,"NF","miR200c,GRHL2"
"N",0.020594057031527,"NF","miR200c,FOXC2"
"N",0.081112046660917,"NF","miR200c,CDH1"
"P",0.0480322147061751,"TS","miR200c,CLDN7"
"N",0.0678245600601264,"NF","miR200c,TWIST2"
"P",0.0168273762232567,"DA","miR200a,miR200a"
"P",0.0141591314359274,"DA","miR200a,ZEB1"
"P",0.0139762050421535,"TS","miR200a,GRHL2"
"P",0.0463315850702897,"DA","miR200a,FOXC2"
"N",0.0580613959721308,"NF","miR200a,CDH1"
"N",0.0489805615837768,"NF","miR200a,CLDN7"
"P",0.171913073780888,"DA","miR200a,TWIST2"
"P",0.184610961194479,"TS","ZEB1,ZEB1"
"P",0.0259604465940883,"TS","ZEB1,GRHL2"
"P",0.115560662544409,"DA","ZEB1,FOXC2"
"P",0.0644765059925465,"DA","ZEB1,CDH1"
"N",0.0506456012366985,"NF","ZEB1,CLDN7"
"N",0.112979088620538,"NF","ZEB1,TWIST2"
"P",0.056438420612493,"DA","GRHL2,GRHL2"
"N",0.0251558303846477,"NF","GRHL2,FOXC2"
"P",0.15191898990301,"TS","GRHL2,CDH1"
"N",0.0536903529939938,"NF","GRHL2,CLDN7"
"N",0.0719196221377752,"NF","GRHL2,TWIST2"
"P",0.215918185842056,"DA","FOXC2,FOXC2"
"P",0.10402117651509,"DA","FOXC2,CDH1"
"N",0.0884169686069539,"NF","FOXC2,CLDN7"
"P",0.1745965800773,"DA","FOXC2,TWIST2"
"P",0.214629539218606,"DA","CDH1,CDH1"
"N",0.249719752183502,"NF","CDH1,CLDN7"
"P",0.145515401036873,"DA","CDH1,TWIST2"
"P",0.0861463717515894,"TS","CLDN7,CLDN7"
"P",0.0877267329645684,"DA","CLDN7,TWIST2"
"P",0.117278852036694,"DA","TWIST2,TWIST2"
