"Nature","Strength","Type","Node"
"P",0.0028724988052399,"DA","miR205,miR205"
"P",0.143997826050404,"DA","miR205,miR200b"
"P",0.0137653199779593,"DA","miR205,miR141"
"N",0.161734897196176,"NF","miR205,miR200c"
"N",0.164592424332545,"NF","miR205,miR200a"
"N",0.180378706390803,"NF","miR205,TWIST2"
"N",0.148988685181035,"NF","miR205,TWIST1"
"N",0.123145075085838,"NF","miR205,TCF3"
"P",0.0426154235959757,"DA","miR205,CLDN7"
"P",0.101019584046935,"DA","miR205,miR34a"
"N",0.0390040091133804,"NF","miR205,GRHL2"
"P",0.13125294753251,"DA","miR205,FOXC2"
"N",0.190652933554365,"NF","miR205,SNAI1"
"P",0.0283170683410618,"DA","miR205,TGFbeta"
"P",0.0318805087397316,"TS","miR205,OVOL2"
"N",0.0223055354383129,"NF","miR205,ZEB1"
"P",0.098420373034306,"DA","miR205,GSC"
"P",0.0649920039113411,"TS","miR205,KLF8"
"N",0.153388860719972,"NF","miR205,CDH1"
"N",0.0484107967806087,"NF","miR205,SNAI2"
"P",0.0984941300522558,"TS","miR205,NP63"
"N",0.0409491035948645,"NF","miR205,miR101"
"N",0.374368750350051,"NF","miR205,ZEB2"
"P",0.186691947950243,"DA","miR200b,miR200b"
"P",0.105166522495996,"DA","miR200b,miR141"
"P",0.193207974590209,"DA","miR200b,miR200c"
"P",0.269123027337304,"DA","miR200b,miR200a"
"P",0.0852865572845345,"DA","miR200b,TWIST2"
"N",0.039493754605938,"NF","miR200b,TWIST1"
"P",0.176794596359999,"TS","miR200b,TCF3"
"N",0.174933003944666,"NF","miR200b,CLDN7"
"N",0.106882445144955,"NF","miR200b,miR34a"
"N",0.115388174368945,"NF","miR200b,GRHL2"
"P",0.136143304097189,"DA","miR200b,FOXC2"
"N",0.156242166694695,"NF","miR200b,SNAI1"
"N",0.235331704821874,"NF","miR200b,TGFbeta"
"N",0.0971165215086578,"NF","miR200b,OVOL2"
"N",0.0195492607378461,"NF","miR200b,ZEB1"
"N",0.132969510293835,"NF","miR200b,GSC"
"N",0.163573226334693,"NF","miR200b,KLF8"
"P",0.287286313048886,"DA","miR200b,CDH1"
"N",0.279896758620475,"NF","miR200b,SNAI2"
"N",0.0730416155775469,"NF","miR200b,NP63"
"N",0.11285723994305,"NF","miR200b,miR101"
"P",0.633955806940103,"TS","miR200b,ZEB2"
"P",0.0236410970417484,"DA","miR141,miR141"
"P",0.142576910401391,"DA","miR141,miR200c"
"P",0.147705825376374,"DA","miR141,miR200a"
"N",0.135989456679561,"NF","miR141,TWIST2"
"P",0.0812616613218851,"TS","miR141,TWIST1"
"P",0.0524002272564819,"TS","miR141,TCF3"
"N",0.0505386348411493,"NF","miR141,CLDN7"
"P",0.22856590056188,"TS","miR141,miR34a"
"P",0.088903678883393,"TS","miR141,GRHL2"
"P",0.132015603605458,"DA","miR141,FOXC2"
"P",0.230621848312975,"DA","miR141,SNAI1"
"N",0.117444968370343,"NF","miR141,TGFbeta"
"N",0.0136974708383954,"NF","miR141,OVOL2"
"N",0.0153403753162978,"NF","miR141,ZEB1"
"N",0.201377025716257,"NF","miR141,GSC"
"N",0.039178857231176,"NF","miR141,KLF8"
"P",0.16323448590527,"DA","miR141,CDH1"
"N",0.155947526334189,"NF","miR141,SNAI2"
"N",0.00295825236699757,"NF","miR141,NP63"
"N",0.00909409259613921,"NF","miR141,miR101"
"P",0.352968357701943,"TS","miR141,ZEB2"
"P",0.251021791184032,"DA","miR200c,miR200c"
"P",0.24596763765685,"DA","miR200c,miR200a"
"P",0.24346123837388,"DA","miR200c,TWIST2"
"P",0.17302997801177,"DA","miR200c,TWIST1"
"P",0.120612072114983,"DA","miR200c,TCF3"
"P",0.0706756035292846,"DA","miR200c,CLDN7"
"P",0.157459065019756,"DA","miR200c,miR34a"
"P",0.107812835678543,"DA","miR200c,GRHL2"
"P",0.0972976294716554,"DA","miR200c,FOXC2"
"N",0.0912313860801667,"NF","miR200c,SNAI1"
"P",0.137501720361132,"DA","miR200c,TGFbeta"
"N",0.0266946997080315,"NF","miR200c,OVOL2"
"N",0.0190176828632126,"NF","miR200c,ZEB1"
"P",0.129881987681019,"DA","miR200c,GSC"
"N",0.0756959651030475,"NF","miR200c,KLF8"
"N",0.189615456358913,"NF","miR200c,CDH1"
"P",0.167397714479704,"TS","miR200c,SNAI2"
"N",0.0866184269520143,"NF","miR200c,NP63"
"P",0.130609565971659,"TS","miR200c,miR101"
"P",0.592949877750813,"TS","miR200c,ZEB2"
"P",0.240913484129668,"DA","miR200a,miR200a"
"N",0.215349419374543,"NF","miR200a,TWIST2"
"P",0.128460088234847,"DA","miR200a,TWIST1"
"P",0.0760333088299183,"DA","miR200a,TCF3"
"P",0.0758045185042681,"DA","miR200a,CLDN7"
"P",0.260050720307864,"DA","miR200a,miR34a"
"N",0.107298316455399,"NF","miR200a,GRHL2"
"N",0.124441979661012,"NF","miR200a,FOXC2"
"P",0.138179311877574,"TS","miR200a,SNAI1"
"N",0.0578884875016271,"NF","miR200a,TGFbeta"
"N",0.028594316065077,"NF","miR200a,OVOL2"
"N",0.0241479370013531,"NF","miR200a,ZEB1"
"N",0.0505300946997062,"NF","miR200a,GSC"
"P",0.104314929121833,"TS","miR200a,KLF8"
"N",0.109065139161069,"NF","miR200a,CDH1"
"N",0.233700788731363,"NF","miR200a,SNAI2"
"N",0.0895114970064569,"NF","miR200a,NP63"
"N",0.159320385471154,"NF","miR200a,miR101"
"P",0.587981059154069,"TS","miR200a,ZEB2"
"P",0.238165303388984,"DA","TWIST2,TWIST2"
"P",0.393669120179513,"DA","TWIST2,TWIST1"
"P",0.463759253251397,"DA","TWIST2,TCF3"
"N",0.343762394656653,"NF","TWIST2,CLDN7"
"N",0.256676612314344,"NF","TWIST2,miR34a"
"N",0.139260327934569,"NF","TWIST2,GRHL2"
"P",0.1993180937266,"TS","TWIST2,FOXC2"
"P",0.127845628990355,"TS","TWIST2,SNAI1"
"P",0.144157865509643,"DA","TWIST2,TGFbeta"
"P",0.198787859110338,"TS","TWIST2,OVOL2"
"N",0.179328669121076,"NF","TWIST2,ZEB1"
"P",0.0301598480499118,"DA","TWIST2,GSC"
"N",0.341294046844061,"NF","TWIST2,KLF8"
"N",0.337172213099706,"NF","TWIST2,CDH1"
"P",0.351144918135601,"TS","TWIST2,SNAI2"
"P",0.296337635274122,"TS","TWIST2,NP63"
"N",0.173581170213313,"NF","TWIST2,miR101"
"N",0.352509353260858,"NF","TWIST2,ZEB2"
"P",0.256569076174504,"DA","TWIST1,TWIST1"
"P",0.376324623223187,"DA","TWIST1,TCF3"
"N",0.215500404296379,"NF","TWIST1,CLDN7"
"P",0.158872755937617,"DA","TWIST1,miR34a"
"N",0.0920759368098464,"NF","TWIST1,GRHL2"
"P",0.302176627584482,"TS","TWIST1,FOXC2"
"P",0.0451403733434795,"TS","TWIST1,SNAI1"
"P",0.0430791858029315,"DA","TWIST1,TGFbeta"
"P",0.103903819921311,"TS","TWIST1,OVOL2"
"N",0.152610662056373,"NF","TWIST1,ZEB1"
"P",0.0732459497529298,"DA","TWIST1,GSC"
"N",0.280265364907813,"NF","TWIST1,KLF8"
"P",0.204937458742406,"TS","TWIST1,CDH1"
"P",0.322252102177254,"TS","TWIST1,SNAI2"
"P",0.196962884316381,"TS","TWIST1,NP63"
"N",0.181212091126309,"NF","TWIST1,miR101"
"N",0.212402979660103,"NF","TWIST1,ZEB2"
"P",0.296336274771964,"DA","TCF3,TCF3"
"N",0.186886223706257,"NF","TCF3,CLDN7"
"N",0.164995737286068,"NF","TCF3,miR34a"
"N",0.0658108850416132,"NF","TCF3,GRHL2"
"P",0.164407178469313,"TS","TCF3,FOXC2"
"P",0.0633911226664599,"TS","TCF3,SNAI1"
"N",0.230868488833559,"NF","TCF3,TGFbeta"
"P",0.0762419998871976,"TS","TCF3,OVOL2"
"N",0.123906806296932,"NF","TCF3,ZEB1"
"N",0.261573094152174,"NF","TCF3,GSC"
"N",0.375299560209044,"NF","TCF3,KLF8"
"N",0.272062474872635,"NF","TCF3,CDH1"
"P",0.372715525920719,"TS","TCF3,SNAI2"
"P",0.171271411700568,"TS","TCF3,NP63"
"N",0.275739046936539,"NF","TCF3,miR101"
"N",0.120373568627918,"NF","TCF3,ZEB2"
"P",0.0774361726405502,"TS","CLDN7,CLDN7"
"P",0.141856102195716,"TS","CLDN7,miR34a"
"N",0.112403399374191,"NF","CLDN7,GRHL2"
"N",0.0829024782092112,"NF","CLDN7,FOXC2"
"N",0.126770835510535,"NF","CLDN7,SNAI1"
"P",0.198261298404914,"TS","CLDN7,TGFbeta"
"N",0.0245499358377489,"NF","CLDN7,OVOL2"
"P",0.0422427881502122,"TS","CLDN7,ZEB1"
"P",0.282601322024496,"TS","CLDN7,GSC"
"P",0.265849509143337,"DA","CLDN7,KLF8"
"P",0.162746660209073,"DA","CLDN7,CDH1"
"N",0.263368515509433,"NF","CLDN7,SNAI2"
"N",0.0318934740830365,"NF","CLDN7,NP63"
"P",0.235301350715902,"TS","CLDN7,miR101"
"P",0.148023445056879,"TS","CLDN7,ZEB2"
"P",0.0323797644603124,"TS","miR34a,miR34a"
"N",0.204195726076825,"NF","miR34a,GRHL2"
"P",0.175226660522508,"TS","miR34a,FOXC2"
"P",0.128786385532961,"TS","miR34a,SNAI1"
"P",0.107517751196182,"TS","miR34a,TGFbeta"
"P",0.0887046893899574,"TS","miR34a,OVOL2"
"N",0.13522165150147,"NF","miR34a,ZEB1"
"P",0.075431114888898,"TS","miR34a,GSC"
"P",0.158433913813679,"DA","miR34a,KLF8"
"P",0.0384152009553999,"DA","miR34a,CDH1"
"N",0.182316778917727,"NF","miR34a,SNAI2"
"P",0.0965390573637283,"TS","miR34a,NP63"
