"Nature","Strength","Type","Node"
"P",0.0170000051891032,"TS","miR141,miR141"
"P",0.00181016645877367,"NF","miR141,miR205"
"N",0.0232046022099134,"NF","miR141,TWIST2"
"P",0.22603185404965,"DA","miR141,SNAI1"
"P",0.160508854505636,"TS","miR141,miR200c"
"N",0.211093125415189,"NF","miR141,TGFbeta"
"N",0.052283129394421,"NF","miR141,miR101"
"P",0.100512395755978,"DA","miR141,SNAI2"
"N",0.0503791417146572,"NF","miR141,TCF3"
"N",0.0672168863645831,"NF","miR141,KLF8"
"P",0.0365852810065448,"DA","miR141,CLDN7"
"N",0.124998229468837,"NF","miR141,GRHL2"
"N",0.33956212033078,"NF","miR141,GSC"
"N",0.134800215203075,"NF","miR141,miR34a"
"N",0.173093373906705,"NF","miR141,OVOL2"
"N",0.0942318305858766,"NF","miR141,CDH1"
"N",0.167678081538054,"NF","miR141,FOXC2"
"N",0.0254454130880909,"NF","miR141,ZEB1"
"P",0.00576761924615704,"NF","miR141,NP63"
"N",0.348191024987909,"NF","miR141,ZEB2"
"N",0.102895023368181,"NF","miR141,miR200b"
"N",0.167346687077077,"NF","miR141,miR200a"
"P",0.146929117455419,"TS","miR141,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0772679302121476,"NF","miR205,TWIST2"
"P",0.139056665791521,"NF","miR205,SNAI1"
"P",0.137669160941405,"NF","miR205,miR200c"
"P",0.0928633785287279,"NF","miR205,TGFbeta"
"P",0.0344720376245922,"NF","miR205,miR101"
"P",0.00281191980523492,"NF","miR205,SNAI2"
"P",0.00165923281228832,"NF","miR205,TCF3"
"P",0.0341678884287726,"NF","miR205,KLF8"
"P",0.00181016645877367,"NF","miR205,CLDN7"
"P",0.307946273890843,"DA","miR205,GRHL2"
"P",0.0928046576907657,"NF","miR205,GSC"
"P",0.0193662597437923,"NF","miR205,miR34a"
"P",0.367169482026923,"TS","miR205,OVOL2"
"P",0.0803536430796238,"NF","miR205,CDH1"
"P",0.146117142574636,"NF","miR205,FOXC2"
"P",0.00185426528984409,"NF","miR205,ZEB1"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.287755072306928,"NF","miR205,ZEB2"
"P",0.128594376656861,"NF","miR205,miR200b"
"P",0.135379323517317,"NF","miR205,miR200a"
"P",0.00192281338969452,"NF","miR205,TWIST1"
"P",0.258920736541692,"DA","TWIST2,TWIST2"
"P",0.296216471576301,"DA","TWIST2,SNAI1"
"P",0.160213183886755,"TS","TWIST2,miR200c"
"P",0.162771678833858,"DA","TWIST2,TGFbeta"
"P",0.0936189430894942,"TS","TWIST2,miR101"
"P",0.168789388820903,"DA","TWIST2,SNAI2"
"N",0.427667028217518,"NF","TWIST2,TCF3"
"N",0.145566544293114,"NF","TWIST2,KLF8"
"P",0.093472704725421,"DA","TWIST2,CLDN7"
"P",0.148349975460775,"DA","TWIST2,GRHL2"
"P",0.0704476478686072,"TS","TWIST2,GSC"
"P",0.339356938881943,"TS","TWIST2,miR34a"
"N",0.247489330830915,"NF","TWIST2,OVOL2"
"N",0.0923801737047686,"NF","TWIST2,CDH1"
"P",0.113476347644956,"DA","TWIST2,FOXC2"
"P",0.073917514496682,"DA","TWIST2,ZEB1"
"P",0.0766421034376186,"NF","TWIST2,NP63"
"N",0.332234458592229,"NF","TWIST2,ZEB2"
"P",0.13504144673069,"TS","TWIST2,miR200b"
"P",0.19470513701215,"TS","TWIST2,miR200a"
"P",0.409508048542934,"TS","TWIST2,TWIST1"
"P",0.46040695754851,"DA","SNAI1,SNAI1"
"P",0.18577818909231,"TS","SNAI1,miR200c"
"P",0.190861335140975,"DA","SNAI1,TGFbeta"
"P",0.492971271435417,"TS","SNAI1,miR101"
"N",0.118800096610802,"NF","SNAI1,SNAI2"
"N",0.294890875423981,"NF","SNAI1,TCF3"
"N",0.269285332271899,"NF","SNAI1,KLF8"
"N",0.0806780034837273,"NF","SNAI1,CLDN7"
"N",0.0673992063961397,"NF","SNAI1,GRHL2"
"N",0.387286391783554,"NF","SNAI1,GSC"
"N",0.282166274002593,"NF","SNAI1,miR34a"
"P",0.180862858776766,"TS","SNAI1,OVOL2"
"N",0.236744821591276,"NF","SNAI1,CDH1"
"N",0.265717955549629,"NF","SNAI1,FOXC2"
"P",0.172116363613234,"TS","SNAI1,ZEB1"
"P",0.027544648912251,"NF","SNAI1,NP63"
"P",0.333769828270378,"TS","SNAI1,ZEB2"
"P",0.164932937849418,"TS","SNAI1,miR200b"
"P",0.210681924515682,"TS","SNAI1,miR200a"
"P",0.570324563308166,"TS","SNAI1,TWIST1"
"P",0.199749704481114,"TS","miR200c,miR200c"
"P",0.116099832088404,"TS","miR200c,TGFbeta"
"N",0.0537900681246776,"NF","miR200c,miR101"
"P",0.11185524268227,"TS","miR200c,SNAI2"
"N",0.0395004294192999,"NF","miR200c,TCF3"
"N",0.0237353959526248,"NF","miR200c,KLF8"
"N",0.0291787805590564,"NF","miR200c,CLDN7"
"N",0.127547456495883,"NF","miR200c,GRHL2"
"P",0.126147140332949,"DA","miR200c,GSC"
"N",0.120468134784913,"NF","miR200c,miR34a"
"P",0.205101131432026,"DA","miR200c,OVOL2"
"P",0.114177965133011,"DA","miR200c,CDH1"
"N",0.108943175493999,"NF","miR200c,FOXC2"
"P",0.0241622238803199,"DA","miR200c,ZEB1"
"P",0.0740986715862544,"NF","miR200c,NP63"
"N",0.474717937041868,"NF","miR200c,ZEB2"
"N",0.268848357482982,"NF","miR200c,miR200b"
"N",0.22090811255087,"NF","miR200c,miR200a"
"P",0.0864638647336843,"DA","miR200c,TWIST1"
"P",0.103937582287123,"TS","TGFbeta,TGFbeta"
"N",0.078075824325704,"NF","TGFbeta,miR101"
"P",0.0406035894157163,"DA","TGFbeta,SNAI2"
"N",0.0532786157373018,"NF","TGFbeta,TCF3"
"N",0.0556673202352265,"NF","TGFbeta,KLF8"
"P",0.0400003080729263,"DA","TGFbeta,CLDN7"
"P",0.126340952817476,"DA","TGFbeta,GRHL2"
"N",0.0562390761415529,"NF","TGFbeta,GSC"
"N",0.159168348332917,"NF","TGFbeta,miR34a"
"N",0.210184114225642,"NF","TGFbeta,OVOL2"
"N",0.0541089838172403,"NF","TGFbeta,CDH1"
"N",0.122025144375695,"NF","TGFbeta,FOXC2"
"N",0.0468001087790829,"NF","TGFbeta,ZEB1"
"P",0.0499354661956926,"NF","TGFbeta,NP63"
"P",0.374782263528321,"TS","TGFbeta,ZEB2"
"N",0.182801076533532,"NF","TGFbeta,miR200b"
"P",0.211846960258012,"TS","TGFbeta,miR200a"
"P",0.13108057675812,"TS","TGFbeta,TWIST1"
"P",0.43601384324468,"DA","miR101,miR101"
"P",0.146677871842661,"DA","miR101,SNAI2"
"P",0.280704745640326,"DA","miR101,TCF3"
"P",0.35720088282165,"DA","miR101,KLF8"
"N",0.0518947938847386,"NF","miR101,CLDN7"
"N",0.141026915621985,"NF","miR101,GRHL2"
"P",0.229964230831983,"TS","miR101,GSC"
"N",0.220277986909331,"NF","miR101,miR34a"
"P",0.211344025775493,"TS","miR101,OVOL2"
"P",0.115151701453357,"TS","miR101,CDH1"
"N",0.103790998144197,"NF","miR101,FOXC2"
"N",0.0238278207682013,"NF","miR101,ZEB1"
"P",0.0646776959272204,"NF","miR101,NP63"
"N",0.230794166031594,"NF","miR101,ZEB2"
"N",0.0423038803025196,"NF","miR101,miR200b"
"N",0.0883761515083268,"NF","miR101,miR200a"
"P",0.362975517914061,"DA","miR101,TWIST1"
"P",0.0508480104345756,"TS","SNAI2,SNAI2"
"N",0.177452726678399,"NF","SNAI2,TCF3"
"P",0.113888197729643,"DA","SNAI2,KLF8"
"N",0.102664535917617,"NF","SNAI2,CLDN7"
"N",0.168765292682375,"NF","SNAI2,GRHL2"
"P",0.0247304192703781,"TS","SNAI2,GSC"
"N",0.157295222272517,"NF","SNAI2,miR34a"
"P",0.220951326184521,"TS","SNAI2,OVOL2"
"P",0.177706727637621,"TS","SNAI2,CDH1"
"P",0.049925205414769,"TS","SNAI2,FOXC2"
"P",0.0489507967132775,"TS","SNAI2,ZEB1"
"P",0.103108402547146,"NF","SNAI2,NP63"
"N",0.126765532243333,"NF","SNAI2,ZEB2"
"N",0.0655304984348194,"NF","SNAI2,miR200b"
"P",0.0971053107597104,"TS","SNAI2,miR200a"
"P",0.116203637094163,"TS","SNAI2,TWIST1"
"P",0.2036539204326,"TS","TCF3,TCF3"
"N",0.142023619847939,"NF","TCF3,KLF8"
"P",0.129912238628293,"TS","TCF3,CLDN7"
"P",0.0739620721572397,"TS","TCF3,GRHL2"
"P",0.37577145704775,"TS","TCF3,GSC"
"P",0.0488484053961504,"DA","TCF3,miR34a"
"N",0.10233248651881,"NF","TCF3,OVOL2"
"N",0.306360903266928,"NF","TCF3,CDH1"
"N",0.033995489014737,"NF","TCF3,FOXC2"
"N",0.0329080901554348,"NF","TCF3,ZEB1"
"P",0.103377930824837,"NF","TCF3,NP63"
"P",0.0652657283079168,"TS","TCF3,ZEB2"
"P",0.0307312742721215,"DA","TCF3,miR200b"
"N",0.0618143847193922,"NF","TCF3,miR200a"
"N",0.423535258667612,"NF","TCF3,TWIST1"
"P",0.0803933192632788,"DA","KLF8,KLF8"
"N",0.0682819380436326,"NF","KLF8,CLDN7"
"N",0.157186859592518,"NF","KLF8,GRHL2"
"P",0.206482089741851,"TS","KLF8,GSC"
"N",0.147113505585637,"NF","KLF8,miR34a"
"P",0.182475786852878,"TS","KLF8,OVOL2"
"P",0.242529573985829,"TS","KLF8,CDH1"
"N",0.0401601725937854,"NF","KLF8,FOXC2"
"N",0.0391378412950506,"NF","KLF8,ZEB1"
"P",0.0645954545762691,"NF","KLF8,NP63"
"N",0.186700603610772,"NF","KLF8,ZEB2"
"P",0.0409782089645369,"DA","KLF8,miR200b"
"N",0.0720613194118076,"NF","KLF8,miR200a"
"N",0.22426851450141,"NF","KLF8,TWIST1"
"P",0.0561705568239864,"TS","CLDN7,CLDN7"
"N",0.144734828953178,"NF","CLDN7,GRHL2"
"P",0.167884950060791,"TS","CLDN7,GSC"
"N",0.128583019800154,"NF","CLDN7,miR34a"
"P",0.141158361760387,"TS","CLDN7,OVOL2"
"N",0.23150230187676,"NF","CLDN7,CDH1"
"N",0.0462689137779899,"NF","CLDN7,FOXC2"
"N",0.0449991324299261,"NF","CLDN7,ZEB1"
"P",0.00576761924615704,"NF","CLDN7,NP63"
"P",0.113316849019016,"TS","CLDN7,ZEB2"
"N",0.0438847119079447,"NF","CLDN7,miR200b"
"P",0.0749678223552154,"TS","CLDN7,miR200a"
"N",0.227239762320395,"NF","CLDN7,TWIST1"
"P",0.335285366436308,"DA","GRHL2,GRHL2"
"P",0.254510620418445,"TS","GRHL2,GSC"
"P",0.232024160282057,"TS","GRHL2,miR34a"
"P",0.304735003414174,"TS","GRHL2,OVOL2"
"N",0.0901113835952128,"NF","GRHL2,CDH1"
"P",0.0375085136612817,"DA","GRHL2,FOXC2"
"P",0.130406332727802,"DA","GRHL2,ZEB1"
"P",0.467043676750043,"TS","GRHL2,NP63"
"P",0.0549394885562148,"TS","GRHL2,ZEB2"
"P",0.0727689812988844,"TS","GRHL2,miR200b"
"N",0.135478174456297,"NF","GRHL2,miR200a"
"N",0.171727149308434,"NF","GRHL2,TWIST1"
"P",0.0160878299647522,"TS","GSC,GSC"
"P",0.0626415384366638,"TS","GSC,miR34a"
"N",0.326812949620563,"NF","GSC,OVOL2"
"P",0.0676205105254876,"DA","GSC,CDH1"
"N",0.0498227527277107,"NF","GSC,FOXC2"
"N",0.175155633394804,"NF","GSC,ZEB1"
"P",0.0496051168469771,"NF","GSC,NP63"
"N",0.242290192369898,"NF","GSC,ZEB2"
"P",0.251821990994803,"DA","GSC,miR200b"
"N",0.234653432877293,"NF","GSC,miR200a"
"N",0.454273237965118,"NF","GSC,TWIST1"
"P",0.00338551595360464,"DA","miR34a,miR34a"
"N",0.248989230339993,"NF","miR34a,OVOL2"
"N",0.0819150182670472,"NF","miR34a,CDH1"
"N",0.129742784199951,"NF","miR34a,FOXC2"
"P",0.118441258080888,"TS","miR34a,ZEB1"
"P",0.0114861787912304,"NF","miR34a,NP63"
"P",0.0865765689885561,"DA","miR34a,ZEB2"
"N",0.13503643120992,"NF","miR34a,miR200b"
"N",0.23352790140724,"NF","miR34a,miR200a"
"P",0.0664860402985265,"DA","miR34a,TWIST1"
"P",0.290554205412932,"DA","OVOL2,OVOL2"
"P",0.204363143488464,"DA","OVOL2,CDH1"
"N",0.172666782619924,"NF","OVOL2,FOXC2"
"N",0.189025807673535,"NF","OVOL2,ZEB1"
"P",0.455887025705886,"DA","OVOL2,NP63"
"N",0.09487665236986,"NF","OVOL2,ZEB2"
"P",0.12541889192824,"TS","OVOL2,miR200b"
"P",0.17551486074603,"TS","OVOL2,miR200a"
"P",0.185198125097818,"DA","OVOL2,TWIST1"
"P",0.206521100659188,"DA","CDH1,CDH1"
"P",0.0844959749514574,"DA","CDH1,FOXC2"
"P",0.0832868758591168,"DA","CDH1,ZEB1"
"P",0.106810415468661,"NF","CDH1,NP63"
"N",0.343798838976399,"NF","CDH1,ZEB2"
"P",0.133796544564015,"TS","CDH1,miR200b"
"N",0.165232299959451,"NF","CDH1,miR200a"
"N",0.296988321979729,"NF","CDH1,TWIST1"
"P",0.221016217743084,"TS","FOXC2,FOXC2"
"N",0.127474942124172,"NF","FOXC2,ZEB1"
"P",0.00895083614273469,"NF","FOXC2,NP63"
"N",0.199015447375081,"NF","FOXC2,ZEB2"
"N",0.105668864936745,"NF","FOXC2,miR200b"
"N",0.133547810459659,"NF","FOXC2,miR200a"
"N",0.0528055490180727,"NF","FOXC2,TWIST1"
"P",0.166189881067274,"TS","ZEB1,ZEB1"
"P",0.00586567209969865,"NF","ZEB1,NP63"
"N",0.113957326047477,"NF","ZEB1,ZEB2"
"N",0.036397481840781,"NF","ZEB1,miR200b"
"N",0.0642649664571406,"NF","ZEB1,miR200a"
"P",0.129016174915071,"DA","ZEB1,TWIST1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.192505784670541,"NF","NP63,ZEB2"
"P",0.0569979365315641,"NF","NP63,miR200b"
"P",0.0672929868198389,"NF","NP63,miR200a"
"P",0.103366711257913,"NF","NP63,TWIST1"
"P",0.461388456959378,"DA","ZEB2,ZEB2"
"P",0.518868488720793,"DA","ZEB2,miR200b"
"P",0.488391259014167,"DA","ZEB2,miR200a"
"N",0.291390446990444,"NF","ZEB2,TWIST1"
"P",0.200185275819608,"DA","miR200b,miR200b"
"P",0.201216255538557,"DA","miR200b,miR200a"
"P",0.0613128469453721,"DA","miR200b,TWIST1"
"P",0.202247235257506,"DA","miR200a,miR200a"
"P",0.209605981599337,"DA","miR200a,TWIST1"
"P",0.44137143439424,"DA","TWIST1,TWIST1"
